time,edge_id,vehicle_count
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,196961215#0,1
140.0,196961377#0,2
140.0,196961377#3,1
140.0,241518668#0,1
140.0,288135626#0,1
140.0,30620492#1,1
140.0,353392316#0,1
140.0,48794887#0,2
140.0,49695726,1
140.0,49695733#2,1
140.0,506322851#0,1
140.0,51289045#3,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593844221#0,1
140.0,593847703#0,1
140.0,593849715,1
140.0,:cluster_623980090_623980094_5,1
140.0,E0,1
160.0,-593847704#2,3
160.0,-594658757#2,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1334904386#0,1
160.0,182334379#0,1
160.0,196961377#0,1
160.0,196961377#3,3
160.0,196961379#0,1
160.0,232003903#0,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,48794887#0,1
160.0,49695726,1
160.0,49695736#0,1
160.0,506322851#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593847704#0,2
160.0,594658762#0,1
160.0,:3139322031_0,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,1
180.0,-594658757#2,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,196961377#0,2
180.0,196961377#3,3
180.0,232003903#0,1
180.0,288878926#0,1
180.0,48794887#0,1
180.0,49695726,1
180.0,49695733#2,1
180.0,506322851#0,1
180.0,51362429#0,2
180.0,51362431,2
180.0,593847703#0,2
180.0,:3086736518_7,1
180.0,:655375233_0,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,1
200.0,-594658757#2,1
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,288878926#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,506322851#0,1
200.0,51362429#0,2
200.0,51362431,2
200.0,593847703#0,4
200.0,593849711#2,1
200.0,593849718#0,3
200.0,593852345#0,1
200.0,906806086#0,1
200.0,:655375336_9,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,1
220.0,-593847703#3,1
220.0,-594658757#2,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440006#0,1
220.0,1334904386#0,1
220.0,196961377#0,3
220.0,196961377#3,1
220.0,241518668#0,1
220.0,48794887#0,2
220.0,49695726,1
220.0,49695733#2,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362429#0,1
220.0,51362431,2
220.0,593842812#0,1
220.0,593847703#0,2
220.0,593849711#2,1
220.0,906806086#0,1
220.0,:655375232_6,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_2528018119_655375236_22,1
220.0,E0,2
240.0,-593847703#3,1
240.0,-594658757#2,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1334904386#0,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961377#0,2
240.0,196961377#3,3
240.0,232003903#0,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,303647015#0,1
240.0,48794887#0,2
240.0,49073272#0,1
240.0,49695726,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,2
240.0,593842812#2,1
240.0,593847703#0,2
240.0,906806086#0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,E0,2
260.0,-593847703#3,2
260.0,-594658757#2,1
260.0,-E0,1
260.0,1068234499#0,1
260.0,1334904386#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,3
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,484988952#0,1
260.0,48794887#0,2
260.0,49073272#3,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#2,1
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849711#2,1
260.0,593849718#0,2
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,2
280.0,-593847703#3,2
280.0,-593847704#2,1
280.0,-594658757#2,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334379#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,241518668#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,506322851#0,1
280.0,51289045#1,1
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593849711#2,1
280.0,:11510670762_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_11,1
280.0,E0,2
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,1
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,241518668#0,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,49695736#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362431,2
300.0,593847704#0,1
300.0,593849711#2,1
300.0,:655375232_0,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,2
320.0,-593847703#3,2
320.0,-593847704#2,1
320.0,-594658757#2,1
320.0,1068440006#0,1
320.0,182334378#0,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,49695736#0,1
320.0,506322853#0,1
320.0,51362431,1
320.0,593844221#0,1
320.0,593847703#0,1
320.0,594658760#0,1
320.0,:cluster_619136929_619136942_8,1
320.0,E0,2
340.0,-593847704#2,1
340.0,-594658757#2,2
340.0,1068440006#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,353392316#0,1
340.0,506322853#0,1
340.0,51362431,1
340.0,593847702#0,1
340.0,593847704#0,1
340.0,593849718#0,2
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,2
360.0,-594658757#2,2
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,182334379#0,1
360.0,288135628#0,1
360.0,506322853#0,1
360.0,51362431,1
360.0,593847703#0,1
360.0,E0,2
380.0,-594658757#2,2
380.0,1068440004#1,1
380.0,303647015#0,1
380.0,506322853#0,1
380.0,51362431,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,2
400.0,-594658757#2,2
400.0,1068440004#1,1
400.0,182334379#0,1
400.0,506322853#0,1
400.0,51362431,1
400.0,E0,2
420.0,-594658757#2,2
420.0,1068440004#1,1
420.0,288135628#0,1
420.0,506322853#0,1
420.0,51362431,1
420.0,E0,2
440.0,-594658757#2,2
440.0,1334904386#0,1
440.0,506322853#0,1
440.0,51362431,1
440.0,593847704#0,1
440.0,E0,1
460.0,-594658757#2,2
460.0,303647015#0,1
460.0,506322853#0,1
460.0,51362431,1
460.0,E0,1
480.0,-594658757#2,2
480.0,506322853#0,1
480.0,51362431,1
480.0,E0,1
500.0,-594658757#2,2
500.0,506322853#0,1
500.0,51362431,1
500.0,E0,1
520.0,-594658757#2,2
520.0,506322853#0,1
520.0,51362431,1
520.0,E0,1
540.0,-594658757#2,2
540.0,506322853#0,1
540.0,51362431,1
540.0,E0,1
560.0,-594658757#2,2
560.0,506322853#0,1
560.0,51362431,1
560.0,E0,1
580.0,-594658757#2,2
580.0,506322853#0,1
580.0,51362431,1
580.0,E0,1
600.0,-594658757#2,2
600.0,506322853#0,1
600.0,51362431,1
600.0,E0,1
620.0,-594658757#2,2
620.0,594658757#0,1
620.0,668037874,1
620.0,E0,1
640.0,-594658757#2,2
640.0,668037874,1
640.0,E0,1
660.0,-594658757#2,2
660.0,668037874,1
660.0,E0,1
680.0,-594658757#2,1
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,1
700.0,-594658757#2,1
700.0,668037874,1
700.0,E0,1
720.0,-594658757#2,1
720.0,668037874,1
720.0,E0,1
740.0,-594658757#2,1
740.0,1334904386#0,1
740.0,668037874,1
760.0,-594658757#2,1
760.0,1334904386#0,1
760.0,668037874,1
780.0,-594658757#2,1
780.0,303647015#0,1
780.0,668037874,1
800.0,-594658757#2,1
800.0,668037874,1
820.0,-594658757#2,1
820.0,668037874,1
840.0,-594658757#2,1
840.0,668037874,1
860.0,-594658757#2,1
860.0,668037874,1
880.0,-594658757#2,1
880.0,668037874,1
