time,edge_id,vehicle_count
220.0,196961377#3,10
220.0,232003903#0,2
220.0,241518668#0,2
220.0,288135626#0,3
220.0,297213521#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,2
220.0,48794887#0,5
220.0,49073272#3,1
220.0,49695726,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322851#0,3
220.0,51362429#0,5
220.0,51362431,1
220.0,51392936#0,1
220.0,593842812#2,3
220.0,593849711#2,6
220.0,593852345#0,1
220.0,906806086#0,1
220.0,:2081945236_0,1
220.0,:622618197_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,E0,5
240.0,-49073264#1,2
240.0,-49695726,1
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-594658757#2,7
240.0,1068234498#0,3
240.0,1068234499#0,3
240.0,182334378#0,3
240.0,182334379#0,5
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,16
240.0,196961377#3,3
240.0,232003903#0,2
240.0,288878926#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,48794887#0,4
240.0,49073272#4,1
240.0,49695726,1
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362429#0,5
240.0,51362431,1
240.0,593842812#2,4
240.0,593844221#0,1
240.0,593847703#0,4
240.0,593849711#0,1
240.0,593849711#2,8
240.0,593849718#0,3
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:619136999_2,1
240.0,:622618108_1,1
240.0,:622618197_0,1
240.0,:631668826_0,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,3
260.0,-49073264#1,2
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,2
260.0,-594658757#2,7
260.0,1068234498#0,1
260.0,1068440004#1,3
260.0,1239087513,1
260.0,196961215#0,2
260.0,196961377#0,10
260.0,196961377#3,7
260.0,196961378#1,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,1
260.0,244450512#5,1
260.0,288135626#0,3
260.0,288135628#0,1
260.0,288878926#0,2
260.0,297213521#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,48794887#0,5
260.0,49695726,1
260.0,49695733#2,1
260.0,506322851#0,3
260.0,51289045#3,1
260.0,51362429#0,5
260.0,51362431,1
260.0,593842812#2,6
260.0,593844216#0,2
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593849711#2,8
260.0,593849718#0,3
260.0,906806086#0,2
260.0,:619136999_2,1
260.0,:619137000_1,1
260.0,:655375232_0,1
260.0,:655375336_7,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,E0,3
280.0,-260882327,1
280.0,-49073264#1,3
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-593847704#2,3
280.0,-594658757#2,8
280.0,1068234498#0,3
280.0,1068234499#0,3
280.0,1068440004#1,4
280.0,1068440006#0,2
280.0,1239087513,1
280.0,182334379#0,4
280.0,196961215#0,2
280.0,196961215#2,1
280.0,196961377#0,6
280.0,196961377#3,9
280.0,196961378#1,1
280.0,232003903#0,3
280.0,244450512#1,1
280.0,244450512#5,1
280.0,288878927,1
280.0,297213521#0,1
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,5
280.0,49073272#4,1
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,5
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51289045#5,1
280.0,51362429#0,1
280.0,51362431,1
280.0,545977624#0,2
280.0,593849711#0,1
280.0,593849711#2,9
280.0,593849718#0,1
280.0,593849721,1
280.0,594658762#0,1
280.0,906806086#0,2
280.0,:11510670762_0,1
280.0,:619136999_2,1
280.0,:655375336_29,3
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,8
300.0,-49073264#1,1
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,8
300.0,-593847704#2,5
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,1068440006#0,1
300.0,1239087513,1
300.0,182334379#0,8
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,8
300.0,196961377#3,11
300.0,196961378#1,1
300.0,232003903#0,4
300.0,288135626#0,2
300.0,288135628#0,1
300.0,30620492#1,1
300.0,336063376#0,1
300.0,48794887#0,4
300.0,49073272#4,1
300.0,49695726,1
300.0,49695733#2,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,1
300.0,593842812#0,1
300.0,593842812#2,1
300.0,593847703#0,3
300.0,593849711#2,5
300.0,593852346,2
300.0,906806086#0,2
300.0,:11510670762_0,1
300.0,:1926948273_0,1
300.0,:3208478128_0,1
300.0,:622618015_0,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:655375336_2,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,E0,8
320.0,-593847703#3,8
320.0,-593847704#2,5
320.0,-594658757#2,11
320.0,1068234498#0,1
320.0,1068234499#0,3
320.0,1068440004#1,4
320.0,1068440006#0,1
320.0,182334379#0,4
320.0,196961377#0,8
320.0,196961377#3,11
320.0,232003903#0,4
320.0,241518668#0,3
320.0,288878926#0,1
320.0,48794887#0,2
320.0,49695726,1
320.0,51362429#0,1
320.0,51362431,1
320.0,593842812#2,3
320.0,593844221#0,1
320.0,593847703#0,4
320.0,906806086#0,2
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,8
340.0,-593847703#3,1
340.0,-593847704#2,5
340.0,-594658757#2,11
340.0,1068234499#0,3
340.0,1068440004#1,4
340.0,1068440006#0,1
340.0,182334379#0,4
340.0,196961377#0,8
340.0,196961377#3,11
340.0,232003903#0,1
340.0,288135628#0,2
340.0,336063376#0,2
340.0,353392316#0,1
340.0,51362429#0,1
340.0,51362431,1
340.0,593842812#2,3
340.0,593844221#0,1
340.0,593847702#0,3
340.0,593847703#0,3
340.0,593847704#0,1
340.0,:3086736518_9,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,E0,8
360.0,-593847703#3,3
360.0,-593847704#2,5
360.0,-594658757#2,12
360.0,1068440006#0,1
360.0,196961377#0,7
360.0,196961377#3,6
360.0,49695736#0,2
360.0,51289045#5,2
360.0,51362429#0,1
360.0,51362431,1
360.0,593844216#0,1
360.0,593847703#0,2
360.0,593847704#0,2
360.0,593849718#0,3
360.0,:6251747844_1,1
360.0,:655375233_11,1
360.0,:655375233_9,3
360.0,:655375336_29,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,4
360.0,E0,8
380.0,-593847703#3,3
380.0,-594658757#2,12
380.0,182334379#0,3
380.0,196961377#0,7
380.0,49695736#0,3
380.0,51362429#0,1
380.0,51362431,1
380.0,593847703#0,3
380.0,593849718#0,3
380.0,:3086736518_7,1
380.0,:622618108_6,1
380.0,:655375233_0,1
380.0,E0,8
400.0,-593847703#3,3
400.0,-594658757#2,12
400.0,182334379#0,3
400.0,196961377#3,7
400.0,288135628#0,3
400.0,51362429#0,1
400.0,51362431,1
400.0,593847703#0,4
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,8
420.0,-593847703#3,3
420.0,-594658757#2,12
420.0,182334379#0,5
420.0,196961377#3,7
420.0,51362431,1
420.0,593847703#0,1
420.0,E0,8
440.0,-593847703#3,1
440.0,-594658757#2,12
440.0,196961377#3,5
440.0,288135628#0,2
440.0,51362431,1
440.0,593847703#0,1
440.0,593849718#0,1
440.0,:3086736518_9,1
440.0,:622618197_6,1
440.0,:655375233_5,1
440.0,E0,8
460.0,-594658757#2,12
460.0,182334378#0,1
460.0,49073272#0,1
460.0,51362431,1
460.0,593849718#0,1
460.0,E0,8
480.0,-594658757#2,12
480.0,51362431,1
480.0,:655375336_16,1
480.0,E0,8
500.0,-594658757#2,13
500.0,51362431,1
500.0,E0,8
520.0,-594658757#2,13
520.0,594658760#0,1
520.0,E0,8
540.0,-594658757#2,13
540.0,1334904386#0,1
540.0,E0,7
560.0,-594658757#2,14
560.0,1334904386#0,1
560.0,E0,6
580.0,-594658757#2,14
580.0,1334904386#0,1
580.0,E0,6
600.0,-594658757#2,14
600.0,1334904386#0,1
600.0,E0,6
620.0,-594658757#2,14
620.0,:cluster_655375246_655375489_3,1
620.0,E0,6
640.0,-594658757#2,14
640.0,E0,6
660.0,-594658757#2,14
660.0,E0,6
680.0,-594658757#2,13
680.0,303647015#0,1
680.0,E0,6
700.0,-594658757#2,13
700.0,E0,6
720.0,-594658757#2,13
720.0,E0,6
740.0,-594658757#2,13
740.0,E0,6
760.0,-594658757#2,13
760.0,E0,6
780.0,-594658757#2,13
780.0,E0,6
800.0,-594658757#2,13
800.0,E0,6
820.0,-594658757#2,13
820.0,E0,6
840.0,-594658757#2,13
840.0,E0,6
860.0,-594658757#2,13
860.0,1334904386#0,1
860.0,E0,5
880.0,-594658757#2,13
880.0,1334904386#0,1
880.0,E0,5
900.0,-594658757#2,13
900.0,1334904386#0,1
900.0,E0,5
920.0,-594658757#2,13
920.0,1334904386#0,1
920.0,E0,5
940.0,-594658757#2,13
940.0,303647015#0,1
940.0,E0,5
960.0,-594658757#2,13
960.0,E0,5
980.0,-594658757#2,12
980.0,303647015#0,1
980.0,E0,5
1000.0,-594658757#2,12
1000.0,E0,5
1020.0,-594658757#2,12
1020.0,E0,5
1040.0,-594658757#2,12
1040.0,E0,5
1060.0,-594658757#2,12
1060.0,E0,5
1080.0,-594658757#2,12
1080.0,E0,5
1100.0,-594658757#2,12
1100.0,E0,5
1120.0,-594658757#2,12
1120.0,E0,5
1140.0,-594658757#2,12
1140.0,E0,5
1160.0,-594658757#2,12
1160.0,1334904386#0,1
1160.0,E0,4
1180.0,-594658757#2,13
1180.0,303647015#0,1
1180.0,:655375336_6,1
1180.0,E0,2
1200.0,-594658757#2,14
1200.0,E0,2
1220.0,-594658757#2,14
1220.0,E0,2
1240.0,-594658757#2,14
1240.0,E0,2
1260.0,-594658757#2,14
1260.0,E0,2
1280.0,-594658757#2,13
1280.0,303647015#0,1
1280.0,E0,2
1300.0,-594658757#2,13
1300.0,E0,2
1320.0,-594658757#2,13
1320.0,E0,2
1340.0,-594658757#2,13
1340.0,E0,2
1360.0,-594658757#2,13
1360.0,E0,2
1380.0,-594658757#2,13
1380.0,E0,2
1400.0,-594658757#2,13
1400.0,E0,2
1420.0,-594658757#2,13
1420.0,E0,2
1440.0,-594658757#2,13
1440.0,E0,2
1460.0,-594658757#2,13
1460.0,E0,2
1480.0,-594658757#2,13
1480.0,1334904386#0,1
1480.0,E0,1
1500.0,-594658757#2,13
1500.0,1334904386#0,1
1500.0,E0,1
1520.0,-594658757#2,13
1520.0,1334904386#0,1
1520.0,E0,1
1540.0,-594658757#2,14
1540.0,1334904386#0,1
1560.0,-594658757#2,14
1560.0,303647015#0,1
1580.0,-594658757#2,14
1600.0,-594658757#2,13
1620.0,-594658757#2,13
1640.0,-594658757#2,13
1660.0,-594658757#2,13
1680.0,-594658757#2,13
1700.0,-594658757#2,13
1720.0,-594658757#2,13
1740.0,-594658757#2,13
1760.0,-594658757#2,13
1780.0,-594658757#2,13
1800.0,-594658757#2,13
1820.0,-594658757#2,13
1840.0,-594658757#2,13
1860.0,-594658757#2,13
1880.0,-594658757#2,13
1900.0,-594658757#2,12
1900.0,303647015#0,1
1920.0,-594658757#2,12
1940.0,-594658757#2,12
1960.0,-594658757#2,12
1980.0,-594658757#2,12
2000.0,-594658757#2,12
2020.0,-594658757#2,12
2040.0,-594658757#2,12
2060.0,-594658757#2,12
2080.0,-594658757#2,12
2100.0,-594658757#2,12
2120.0,-594658757#2,12
2140.0,-594658757#2,12
2160.0,-594658757#2,12
2180.0,-594658757#2,12
2200.0,-594658757#2,11
2200.0,303647015#0,1
2220.0,-594658757#2,11
2240.0,-594658757#2,11
2260.0,-594658757#2,11
2280.0,-594658757#2,11
2300.0,-594658757#2,11
2320.0,-594658757#2,11
2340.0,-594658757#2,11
2360.0,-594658757#2,11
2380.0,-594658757#2,11
2400.0,-594658757#2,11
2420.0,-594658757#2,11
2440.0,-594658757#2,11
2460.0,-594658757#2,11
2480.0,-594658757#2,11
2500.0,-594658757#2,10
2500.0,303647015#0,1
2520.0,-594658757#2,10
2540.0,-594658757#2,10
2560.0,-594658757#2,10
2580.0,-594658757#2,10
2600.0,-594658757#2,10
2620.0,-594658757#2,10
2640.0,-594658757#2,10
2660.0,-594658757#2,10
2680.0,-594658757#2,10
2700.0,-594658757#2,10
2720.0,-594658757#2,10
2740.0,-594658757#2,10
2760.0,-594658757#2,10
2780.0,-594658757#2,10
2800.0,-594658757#2,10
2820.0,-594658757#2,9
2820.0,303647015#0,1
2840.0,-594658757#2,9
2860.0,-594658757#2,9
2880.0,-594658757#2,9
2900.0,-594658757#2,9
2920.0,-594658757#2,9
2940.0,-594658757#2,9
2960.0,-594658757#2,9
2980.0,-594658757#2,9
3000.0,-594658757#2,9
3020.0,-594658757#2,9
3040.0,-594658757#2,9
3060.0,-594658757#2,9
3080.0,-594658757#2,9
3100.0,-594658757#2,9
3120.0,-594658757#2,8
3120.0,303647015#0,1
3140.0,-594658757#2,8
3160.0,-594658757#2,8
3180.0,-594658757#2,8
3200.0,-594658757#2,8
3220.0,-594658757#2,8
3240.0,-594658757#2,8
3260.0,-594658757#2,8
3280.0,-594658757#2,8
3300.0,-594658757#2,8
3320.0,-594658757#2,8
3340.0,-594658757#2,8
3360.0,-594658757#2,8
3380.0,-594658757#2,8
3400.0,-594658757#2,8
3420.0,-594658757#2,7
3420.0,303647015#0,1
3440.0,-594658757#2,7
3460.0,-594658757#2,7
3480.0,-594658757#2,7
3500.0,-594658757#2,7
3520.0,-594658757#2,7
3540.0,-594658757#2,7
3560.0,-594658757#2,7
3580.0,-594658757#2,7
3600.0,-594658757#2,7
3620.0,-594658757#2,7
3640.0,-594658757#2,7
3660.0,-594658757#2,7
3680.0,-594658757#2,7
3700.0,-594658757#2,7
3720.0,-594658757#2,7
3740.0,-594658757#2,6
3760.0,-594658757#2,6
3780.0,-594658757#2,6
3800.0,-594658757#2,6
3820.0,-594658757#2,6
3840.0,-594658757#2,6
3860.0,-594658757#2,6
3880.0,-594658757#2,6
3900.0,-594658757#2,6
3920.0,-594658757#2,6
3940.0,-594658757#2,6
3960.0,-594658757#2,6
3980.0,-594658757#2,6
4000.0,-594658757#2,6
4020.0,-594658757#2,6
4040.0,-594658757#2,5
4060.0,-594658757#2,5
4080.0,-594658757#2,5
4100.0,-594658757#2,5
4120.0,-594658757#2,5
4140.0,-594658757#2,5
4160.0,-594658757#2,5
4180.0,-594658757#2,5
4200.0,-594658757#2,5
4220.0,-594658757#2,5
4240.0,-594658757#2,5
4260.0,-594658757#2,5
4280.0,-594658757#2,5
4300.0,-594658757#2,5
4320.0,-594658757#2,5
4340.0,-594658757#2,4
4340.0,303647015#0,1
4360.0,-594658757#2,4
4380.0,-594658757#2,4
4400.0,-594658757#2,4
4420.0,-594658757#2,4
4440.0,-594658757#2,4
4460.0,-594658757#2,4
4480.0,-594658757#2,4
4500.0,-594658757#2,4
4520.0,-594658757#2,4
4540.0,-594658757#2,4
4560.0,-594658757#2,4
4580.0,-594658757#2,4
4600.0,-594658757#2,4
4620.0,-594658757#2,4
4640.0,-594658757#2,3
4640.0,303647015#0,1
4660.0,-594658757#2,3
4680.0,-594658757#2,3
4700.0,-594658757#2,3
4720.0,-594658757#2,3
4740.0,-594658757#2,3
4760.0,-594658757#2,3
4780.0,-594658757#2,3
4800.0,-594658757#2,3
4820.0,-594658757#2,3
4840.0,-594658757#2,3
4860.0,-594658757#2,3
4880.0,-594658757#2,3
4900.0,-594658757#2,3
4920.0,-594658757#2,3
4940.0,-594658757#2,3
4960.0,-594658757#2,2
4960.0,303647015#0,1
4980.0,-594658757#2,2
5000.0,-594658757#2,2
5020.0,-594658757#2,2
5040.0,-594658757#2,2
5060.0,-594658757#2,2
5080.0,-594658757#2,2
5100.0,-594658757#2,2
5120.0,-594658757#2,2
5140.0,-594658757#2,2
5160.0,-594658757#2,2
5180.0,-594658757#2,2
5200.0,-594658757#2,2
5220.0,-594658757#2,2
5240.0,-594658757#2,2
5260.0,-594658757#2,1
5260.0,303647015#0,1
5280.0,-594658757#2,1
