time,edge_id,vehicle_count
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,E0,3
260.0,-49073264#1,2
260.0,-49695726,1
260.0,-593847703#3,5
260.0,-593847704#2,4
260.0,-594658757#2,8
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,1068440006#0,1
260.0,1334904386#0,1
260.0,182334379#0,3
260.0,196961215#0,1
260.0,196961377#0,16
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,244450512#5,1
260.0,288135626#0,3
260.0,288135628#0,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794887#0,3
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,3
260.0,51392846#0,1
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849711#2,1
260.0,593849718#0,3
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:3086736518_1,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,4
280.0,-49073264#1,2
280.0,-49695726,1
280.0,-593847703#3,8
280.0,-593847704#2,4
280.0,-594658757#2,8
280.0,1068234498#0,1
280.0,1068440001,2
280.0,1068440004#1,2
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,12
280.0,196961377#3,6
280.0,196961378#1,1
280.0,232003903#0,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288135626#0,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,4
280.0,49073272#0,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,3
280.0,593842812#2,1
280.0,593844221#0,2
280.0,593847703#0,5
280.0,593849711#2,1
280.0,593852343,1
280.0,593852345#0,1
280.0,906806086#0,1
280.0,:619136999_2,1
280.0,:655375233_4,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,4
300.0,-49695726,1
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847704#2,4
300.0,-594658757#2,12
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,1068440006#0,1
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,3
300.0,196961215#0,1
300.0,196961377#0,11
300.0,196961377#3,11
300.0,196961378#1,1
300.0,232003903#0,1
300.0,244450512#5,1
300.0,288878926#0,1
300.0,336063376#0,2
300.0,48794887#0,4
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362429#0,2
300.0,51362431,3
300.0,593842812#2,2
300.0,593844221#0,2
300.0,593847702#0,1
300.0,593847704#0,3
300.0,593849711#2,3
300.0,906806086#0,2
300.0,:11510670762_0,1
300.0,:3086736518_9,1
300.0,:619137000_1,1
300.0,:622618108_6,1
300.0,:655375233_14,1
300.0,:655375233_4,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_655375246_655375489_3,1
320.0,-593847704#2,4
320.0,-594658757#2,12
320.0,1068234499#0,2
320.0,1068440001,1
320.0,1068440006#0,1
320.0,1239087513,1
320.0,182334379#0,5
320.0,196961377#0,11
320.0,196961377#3,11
320.0,241518668#0,1
320.0,244450512#5,1
320.0,303647015#0,1
320.0,49073272#4,1
320.0,49695733#0,1
320.0,51289045#3,1
320.0,51362429#0,2
320.0,51362431,2
320.0,545977624#0,1
320.0,593844216#0,1
320.0,593847702#0,3
320.0,593849711#0,1
320.0,593849711#2,3
320.0,593852346,2
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:655375336_26,1
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,-593847703#3,1
340.0,-594658757#2,12
340.0,1068440001,1
340.0,1239087513,1
340.0,1334904386#0,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,196961377#0,11
340.0,196961377#3,6
340.0,288135628#0,4
340.0,353392316#0,1
340.0,420578931#0,1
340.0,49695736#0,3
340.0,51362429#0,2
340.0,51362431,2
340.0,593847703#0,4
340.0,593849711#2,3
340.0,593849718#0,2
340.0,:11510670762_0,1
340.0,:622618197_0,1
340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-593847703#3,1
360.0,-594658757#2,11
360.0,1334904386#0,3
360.0,182334378#0,2
360.0,182334379#0,2
360.0,196961377#0,10
360.0,303647015#0,1
360.0,353392316#0,1
360.0,51362429#0,2
360.0,51362431,2
360.0,593844221#0,1
360.0,593847703#0,2
360.0,593849711#2,3
360.0,593849718#0,3
360.0,:619136999_2,1
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,-593847703#3,1
380.0,-594658757#2,11
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334379#0,1
380.0,196961377#0,1
380.0,196961377#3,9
380.0,51362431,2
380.0,593844221#0,1
380.0,593849711#2,2
380.0,:619136999_2,1
380.0,:655375232_6,1
380.0,:655375336_39,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,1
400.0,-594658757#2,11
400.0,-E0,1
400.0,1068440004#1,1
400.0,1068440006#0,1
400.0,1334904386#0,1
400.0,182334379#0,2
400.0,196961377#3,11
400.0,303647015#0,1
400.0,51362431,2
400.0,593847703#0,3
400.0,:655375233_4,1
400.0,:cluster_2528018119_655375236_16,1
400.0,E0,1
420.0,-594658757#2,11
420.0,-E0,1
420.0,1334904386#0,2
420.0,196961377#3,10
420.0,51362431,2
420.0,593849718#0,1
420.0,:3086736518_9,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,E0,1
440.0,-594658757#2,11
440.0,1334904386#0,2
440.0,182334379#0,2
440.0,196961377#3,3
440.0,51362431,2
440.0,593849718#0,3
440.0,:3086736518_14,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,1
460.0,-594658757#2,11
460.0,51362431,2
460.0,:cluster_655375246_655375489_3,2
460.0,E0,1
480.0,-594658757#2,11
480.0,51362431,2
480.0,E0,1
500.0,-594658757#2,11
500.0,51362431,2
500.0,E0,1
520.0,-594658757#2,11
520.0,51362431,2
520.0,E0,1
540.0,-594658757#2,11
540.0,51362431,2
540.0,E0,1
560.0,-594658757#2,11
560.0,51362431,2
560.0,E0,1
580.0,-594658757#2,11
580.0,51362431,2
580.0,E0,1
600.0,-594658757#2,11
600.0,51362431,2
600.0,E0,1
620.0,-594658757#2,11
620.0,51362431,1
620.0,594658760#0,1
620.0,E0,1
640.0,-594658757#2,11
640.0,51362431,1
640.0,E0,1
660.0,-594658757#2,11
660.0,51362431,1
660.0,E0,1
680.0,-594658757#2,10
680.0,51362431,1
680.0,E0,1
700.0,-594658757#2,10
700.0,1334904386#0,1
700.0,51362431,1
720.0,-594658757#2,10
720.0,51362431,1
740.0,-594658757#2,10
740.0,51362431,1
760.0,-594658757#2,10
760.0,51362431,1
780.0,-594658757#2,10
780.0,51362431,1
800.0,-594658757#2,10
800.0,51362431,1
820.0,-594658757#2,10
820.0,51362431,1
840.0,-594658757#2,10
840.0,51362431,1
860.0,-594658757#2,10
860.0,51362431,1
880.0,-594658757#2,10
880.0,51362431,1
900.0,-594658757#2,10
900.0,51362431,1
920.0,-594658757#2,10
920.0,51362431,1
940.0,-594658757#2,10
960.0,-594658757#2,10
980.0,-594658757#2,9
980.0,303647015#0,1
1000.0,-594658757#2,9
1020.0,-594658757#2,9
1040.0,-594658757#2,9
1060.0,-594658757#2,9
1080.0,-594658757#2,9
1100.0,-594658757#2,9
1120.0,-594658757#2,9
1140.0,-594658757#2,9
1160.0,-594658757#2,9
1180.0,-594658757#2,9
1200.0,-594658757#2,9
1220.0,-594658757#2,9
1240.0,-594658757#2,9
1260.0,-594658757#2,9
1280.0,-594658757#2,8
1280.0,303647015#0,1
1300.0,-594658757#2,8
1320.0,-594658757#2,8
1340.0,-594658757#2,8
1360.0,-594658757#2,8
1380.0,-594658757#2,8
1400.0,-594658757#2,8
1420.0,-594658757#2,8
1440.0,-594658757#2,8
1460.0,-594658757#2,8
1480.0,-594658757#2,8
1500.0,-594658757#2,8
1520.0,-594658757#2,8
1540.0,-594658757#2,8
1560.0,-594658757#2,8
1580.0,-594658757#2,7
1580.0,303647015#0,1
1600.0,-594658757#2,7
1620.0,-594658757#2,7
1640.0,-594658757#2,7
1660.0,-594658757#2,7
1680.0,-594658757#2,7
1700.0,-594658757#2,7
1720.0,-594658757#2,7
1740.0,-594658757#2,7
1760.0,-594658757#2,7
1780.0,-594658757#2,7
1800.0,-594658757#2,7
1820.0,-594658757#2,7
1840.0,-594658757#2,7
1860.0,-594658757#2,7
1880.0,-594658757#2,7
1900.0,-594658757#2,6
1920.0,-594658757#2,6
1940.0,-594658757#2,6
1960.0,-594658757#2,6
1980.0,-594658757#2,6
2000.0,-594658757#2,6
2020.0,-594658757#2,6
2040.0,-594658757#2,6
2060.0,-594658757#2,6
2080.0,-594658757#2,6
2100.0,-594658757#2,6
2120.0,-594658757#2,6
2140.0,-594658757#2,6
2160.0,-594658757#2,6
2180.0,-594658757#2,6
2200.0,-594658757#2,5
2200.0,303647015#0,1
2220.0,-594658757#2,5
2240.0,-594658757#2,5
2260.0,-594658757#2,5
2280.0,-594658757#2,5
2300.0,-594658757#2,5
2320.0,-594658757#2,5
2340.0,-594658757#2,5
2360.0,-594658757#2,5
2380.0,-594658757#2,5
2400.0,-594658757#2,5
2420.0,-594658757#2,5
2440.0,-594658757#2,5
2460.0,-594658757#2,5
2480.0,-594658757#2,5
2500.0,-594658757#2,4
2500.0,303647015#0,1
2520.0,-594658757#2,4
2540.0,-594658757#2,4
2560.0,-594658757#2,4
2580.0,-594658757#2,4
2600.0,-594658757#2,4
2620.0,-594658757#2,4
2640.0,-594658757#2,4
2660.0,-594658757#2,4
2680.0,-594658757#2,4
2700.0,-594658757#2,4
2720.0,-594658757#2,4
2740.0,-594658757#2,4
2760.0,-594658757#2,4
2780.0,-594658757#2,4
2800.0,-594658757#2,3
2800.0,303647015#0,1
2820.0,-594658757#2,3
2840.0,-594658757#2,3
2860.0,-594658757#2,3
2880.0,-594658757#2,3
2900.0,-594658757#2,3
2920.0,-594658757#2,3
2940.0,-594658757#2,3
2960.0,-594658757#2,3
2980.0,-594658757#2,3
3000.0,-594658757#2,3
3020.0,-594658757#2,3
3040.0,-594658757#2,3
3060.0,-594658757#2,3
3080.0,-594658757#2,3
3100.0,-594658757#2,3
3120.0,-594658757#2,2
3140.0,-594658757#2,2
3160.0,-594658757#2,2
3180.0,-594658757#2,2
3200.0,-594658757#2,2
3220.0,-594658757#2,2
3240.0,-594658757#2,2
3260.0,-594658757#2,2
3280.0,-594658757#2,2
3300.0,-594658757#2,2
3320.0,-594658757#2,2
3340.0,-594658757#2,2
3360.0,-594658757#2,2
3380.0,-594658757#2,2
3400.0,-594658757#2,2
3420.0,-594658757#2,1
3420.0,303647015#0,1
3440.0,-594658757#2,1
3460.0,-594658757#2,1
3480.0,-594658757#2,1
3500.0,-594658757#2,1
3520.0,-594658757#2,1
3540.0,-594658757#2,1
3560.0,-594658757#2,1
3580.0,-594658757#2,1
3600.0,-594658757#2,1
3620.0,-594658757#2,1
