time,edge_id,vehicle_count
60.0,288135626#0,1
60.0,288135628#0,1
60.0,288878926#0,5
60.0,297213521#0,5
60.0,300077497#0,3
60.0,30620492#0,4
60.0,30620492#1,2
60.0,35274074#0,1
60.0,360851262#0,2
60.0,48794887#0,8
60.0,49073272#1,1
60.0,49695733#2,1
60.0,49695736#0,1
60.0,506322840#0,2
60.0,506322842#0,2
60.0,506322848#0,2
60.0,506322851#2,2
60.0,506322853#0,17
60.0,51362429#0,1
60.0,51362431,4
60.0,51392936#0,1
60.0,593842812#0,2
60.0,593844216#0,7
60.0,593847702#0,1
60.0,593847702#3,5
60.0,593847703#0,12
60.0,593849715,1
60.0,593849718#0,3
60.0,593849724,3
60.0,593852346,7
60.0,:3086736518_1,1
60.0,:622618197_0,1
60.0,:622618230_1,1
60.0,:622618230_3,2
60.0,:655375336_9,1
60.0,:656132499_0,1
60.0,:cluster_2528018119_655375236_16,1
60.0,:cluster_2528018119_655375236_27,1
60.0,:cluster_2664674491_655375287_655375288_0,1
60.0,:cluster_623980147_623980152_14,1
60.0,E0,1
80.0,-300077497#5,9
80.0,-35274074#2,1
80.0,-593847703#3,3
80.0,1068234498#0,1
80.0,1068234499#0,1
80.0,182334379#0,4
80.0,182336887#2,1
80.0,196961215#0,1
80.0,196961215#2,1
80.0,196961377#0,5
80.0,196961377#3,4
80.0,196961378#1,1
80.0,238526531#0,1
80.0,263217603#0,2
80.0,268564473#0,3
80.0,288135628#0,1
80.0,288878926#0,6
80.0,297213521#0,5
80.0,30620492#0,4
80.0,30620492#1,1
80.0,35274074#0,3
80.0,360851262#0,2
80.0,48794887#0,7
80.0,49073226#2,1
80.0,49073272#4,1
80.0,49695733#2,2
80.0,49695736#0,4
80.0,506322840#0,2
80.0,506322842#0,2
80.0,506322844#0,1
80.0,506322846#0,1
80.0,506322848#0,4
80.0,506322851#2,7
80.0,506322853#0,19
80.0,51362359#0,1
80.0,51362429#0,1
80.0,51362431,6
80.0,51392936#0,2
80.0,593842812#0,1
80.0,593842812#2,1
80.0,593844216#0,5
80.0,593847702#0,2
80.0,593847702#3,5
80.0,593847703#0,13
80.0,593849715,1
80.0,593849718#0,3
80.0,593849724,3
80.0,593852346,9
80.0,:3086736518_1,1
80.0,:622618197_6,1
80.0,:622618230_1,1
80.0,:622618230_3,2
80.0,:655375233_0,1
80.0,:656132498_4,1
80.0,:cluster_2528018119_655375236_2,2
80.0,:cluster_2528018119_655375236_22,1
80.0,:cluster_4374470814_4374470816_656132411_656132475_5,1
80.0,:cluster_623980147_623980152_1,2
100.0,-300077497#5,11
100.0,-35274074#2,2
100.0,-51362429#1,1
100.0,-593847703#3,3
100.0,1068234498#0,1
100.0,1068234499#0,2
100.0,182334379#0,8
100.0,196961215#0,1
100.0,196961377#0,5
100.0,196961377#3,5
100.0,196961378#1,1
100.0,238526531#0,1
100.0,244450512#4,1
100.0,263217603#0,2
100.0,268564473#0,5
100.0,288135628#0,2
100.0,288878926#0,5
100.0,297213521#0,2
100.0,30620492#0,6
100.0,30620492#1,5
100.0,35274074#0,2
100.0,360851262#0,2
100.0,48794887#0,8
100.0,49073272#4,1
100.0,49695733#2,2
100.0,49695736#0,6
100.0,506322840#0,2
100.0,506322841#1,2
100.0,506322844#0,2
100.0,506322846#0,1
100.0,506322846#2,1
100.0,506322848#0,2
100.0,506322851#2,7
100.0,506322853#0,19
100.0,51289045#3,1
100.0,51362429#0,2
100.0,51362431,7
100.0,51392936#0,1
100.0,593844216#0,11
100.0,593847702#0,1
100.0,593847702#3,4
100.0,593847703#0,12
100.0,593849715,1
100.0,593849718#0,2
100.0,593849724,3
100.0,593852346,9
100.0,:2664674480_1,1
100.0,:3086736518_1,1
100.0,:622618015_3,1
100.0,:622618112_6,1
100.0,:622618230_1,1
100.0,:622618230_3,2
100.0,:655375233_0,4
100.0,:656132498_4,1
100.0,:cluster_2038168688_655375573_0,1
100.0,:cluster_2528018119_655375236_0,1
100.0,:cluster_2528018119_655375236_2,2
100.0,:cluster_5372642442_631668976_631668981_631669076_23,1
100.0,:cluster_5372642442_631668976_631668981_631669076_5,1
100.0,:cluster_623980147_623980152_1,2
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_11,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
100.0,E0,1
120.0,-300077497#5,15
120.0,-593847703#3,3
120.0,1068234498#0,1
120.0,1068234499#0,2
120.0,182334379#0,7
120.0,182336886,1
120.0,196961215#0,1
120.0,196961377#0,5
120.0,196961377#3,11
120.0,244450512#4,1
120.0,260881641,1
120.0,263217603#0,1
120.0,263217604#0,1
120.0,268564473#0,6
120.0,288135628#0,1
120.0,288878926#0,12
120.0,297213521#0,2
120.0,30620492#0,11
120.0,30620492#1,5
120.0,360851262#0,3
120.0,48794887#0,7
120.0,49073226#2,1
120.0,49073272#4,1
120.0,49695733#2,1
120.0,49695736#0,9
120.0,506322840#0,2
120.0,506322841#1,5
120.0,506322846#0,3
120.0,506322846#2,2
120.0,506322848#0,4
120.0,506322851#0,5
120.0,506322851#2,7
120.0,506322853#0,19
120.0,51289045#1,1
120.0,51289045#3,2
120.0,51362429#0,1
120.0,51362431,8
120.0,51392936#0,1
120.0,593842812#0,2
120.0,593844216#0,8
120.0,593847701,1
120.0,593847702#0,1
120.0,593847703#0,11
120.0,593849715,1
120.0,593849724,3
120.0,593852345#0,1
120.0,593852346,9
120.0,:2664674480_1,1
120.0,:3086736518_1,1
120.0,:3208478121_1,2
120.0,:622618230_1,1
120.0,:622618230_3,2
120.0,:655375233_0,3
120.0,:655375239_2,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_4374470814_4374470816_656132411_656132475_9,1
120.0,:cluster_5372642442_631668976_631668981_631669076_23,2
120.0,:cluster_5372642442_631668976_631668981_631669076_5,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
120.0,E0,1
140.0,-300077497#5,10
140.0,-35274074#2,1
140.0,-593847703#3,8
140.0,1068234498#0,1
140.0,1068234499#0,2
140.0,182334379#0,5
140.0,182336886,1
140.0,196961215#0,1
140.0,196961377#0,6
140.0,196961377#3,11
140.0,198001764#0,1
140.0,244450512#4,2
140.0,263217603#0,2
140.0,263217604#0,1
140.0,268564473#0,3
140.0,288135628#0,1
140.0,288878926#0,20
140.0,297213521#0,4
140.0,30620492#0,17
140.0,30620492#1,3
140.0,314800955,1
140.0,360851262#0,5
140.0,48794887#0,9
140.0,49695733#2,2
140.0,49695736#0,11
140.0,506322840#0,2
140.0,506322841#1,5
140.0,506322842#0,1
140.0,506322846#0,1
140.0,506322846#2,3
140.0,506322848#0,4
140.0,506322851#0,5
140.0,506322851#2,7
140.0,506322853#0,19
140.0,506322857#0,1
140.0,51289045#3,1
140.0,51362429#0,1
140.0,51362431,9
140.0,51392936#0,3
140.0,593842812#0,2
140.0,593842812#2,1
140.0,593844216#0,6
140.0,593847701,1
140.0,593847703#0,18
140.0,593849711#2,1
140.0,593849715,1
140.0,593849724,2
140.0,593852346,9
140.0,:1973482489_4,1
140.0,:2664674480_1,1
140.0,:3086736518_1,2
140.0,:3208478121_1,1
140.0,:622618144_3,1
140.0,:622618230_1,1
140.0,:622618230_3,2
140.0,:655375233_0,2
140.0,:cluster_2528018119_655375236_12,2
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_29,1
140.0,:cluster_619136929_619136942_9,2
140.0,:cluster_623980147_623980152_14,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
140.0,E0,1
160.0,-300077497#5,1
160.0,-35274074#2,2
160.0,-51362429#1,1
160.0,-593847703#3,11
160.0,1068234498#0,1
160.0,1068234499#0,5
160.0,182334378#0,3
160.0,182334379#0,5
160.0,182336886,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961377#0,5
160.0,196961377#3,11
160.0,196961378#1,1
160.0,244450512#4,1
160.0,263217603#0,2
160.0,263217604#0,1
160.0,268564473#0,3
160.0,288135626#0,4
160.0,288135628#0,2
160.0,288878926#0,26
160.0,297213521#0,4
160.0,30620492#0,11
160.0,30620492#1,3
160.0,360851262#0,6
160.0,48794887#0,8
160.0,49073272#4,1
160.0,49695733#0,2
160.0,49695733#2,2
160.0,49695736#0,14
160.0,506322840#0,2
160.0,506322841#1,5
160.0,506322842#0,3
160.0,506322846#0,1
160.0,506322846#2,1
160.0,506322848#0,4
160.0,506322851#2,7
160.0,506322853#0,19
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,9
160.0,51392936#0,3
160.0,593844216#0,5
160.0,593847701,1
160.0,593847702#0,1
160.0,593847703#0,21
160.0,593849715,1
160.0,593852346,9
160.0,906806086#0,1
160.0,:3086736518_1,2
160.0,:622618230_1,1
160.0,:622618230_3,2
160.0,:631668818_0,1
160.0,:655375233_0,1
160.0,:655375233_5,3
160.0,:656132498_4,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
160.0,E0,1
180.0,-300077497#5,3
180.0,-35274074#2,3
180.0,-51362429#1,2
180.0,-593847703#3,3
180.0,1068234498#0,1
180.0,1068234499#0,5
180.0,182334378#0,3
180.0,182334379#0,10
180.0,182336886,1
180.0,196961215#0,1
180.0,196961215#2,2
180.0,196961377#0,5
180.0,196961377#3,7
180.0,196961378#1,1
180.0,260881641,1
180.0,263217603#0,1
180.0,268564473#0,8
180.0,288135626#0,2
180.0,288135628#0,1
180.0,288878926#0,26
180.0,297213521#0,6
180.0,300077497#0,1
180.0,30620492#0,11
180.0,30620492#1,3
180.0,360851262#0,7
180.0,420578931#1,1
180.0,48794887#0,8
180.0,49073272#4,1
180.0,49695733#2,1
180.0,49695736#0,4
180.0,506322840#0,1
180.0,506322841#1,5
180.0,506322842#0,2
180.0,506322846#2,1
180.0,506322848#0,4
180.0,506322851#0,1
180.0,506322851#2,7
180.0,506322853#0,19
180.0,51289045#3,2
180.0,51362429#0,2
180.0,51362431,9
180.0,51392936#0,2
180.0,593842812#0,1
180.0,593844216#0,6
180.0,593847701,1
180.0,593847702#0,1
180.0,593847703#0,25
180.0,593849715,1
180.0,593849718#0,2
180.0,593852346,9
180.0,594658760#0,1
180.0,:2444664370_0,1
180.0,:2749340167_0,1
180.0,:3086736518_1,2
180.0,:622618197_0,1
180.0,:622618230_1,1
180.0,:622618230_3,2
180.0,:655375233_0,1
180.0,:655375233_5,1
180.0,:656132498_4,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_16,2
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_9,1
180.0,:cluster_5372642442_631668976_631668981_631669076_23,1
180.0,:cluster_5372642442_631668976_631668981_631669076_5,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,E0,1
200.0,-300077497#5,6
200.0,-35274074#2,2
200.0,-593847703#3,3
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,4
200.0,182334379#0,9
200.0,182336886,1
200.0,196961215#0,1
200.0,196961215#2,4
200.0,196961377#0,6
200.0,196961377#3,6
200.0,196961378#1,1
200.0,238526531#0,3
200.0,244450512#5,1
200.0,261898534,1
200.0,263217603#0,2
200.0,268564473#0,12
200.0,288135628#0,1
200.0,288878926#0,26
200.0,297213521#0,6
200.0,300077497#0,4
200.0,30620492#0,12
200.0,30620492#1,5
200.0,35274074#0,1
200.0,360851262#0,8
200.0,48794887#0,9
200.0,49073226#2,2
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695733#2,2
200.0,49695736#0,2
200.0,506322840#0,2
200.0,506322841#1,5
200.0,506322848#0,4
200.0,506322851#0,2
200.0,506322851#2,7
200.0,506322853#0,19
200.0,51289045#3,1
200.0,51362429#0,1
200.0,51362431,9
200.0,51392936#0,4
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593844216#0,3
200.0,593847701,1
200.0,593847703#0,28
200.0,593849715,1
200.0,593849718#0,3
200.0,593852346,9
200.0,594658760#0,1
200.0,:1973482489_4,1
200.0,:3086736518_1,2
200.0,:3208478132_0,1
200.0,:622618230_1,1
200.0,:622618230_3,2
200.0,:655375233_0,1
200.0,:655375233_5,1
200.0,:655375238_2,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,E0,1
220.0,-300077497#5,11
220.0,-593847703#3,2
220.0,-E0,2
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,182334379#0,9
220.0,182336886,1
220.0,196961215#0,1
220.0,196961215#2,5
220.0,196961377#0,5
220.0,196961377#3,5
220.0,196961378#1,1
220.0,198001764#0,1
220.0,244450512#4,1
220.0,260881641,2
220.0,263217603#0,2
220.0,268564473#0,17
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,26
220.0,297213521#0,7
220.0,300077497#0,1
220.0,30620492#0,18
220.0,30620492#1,5
220.0,35274074#0,4
220.0,360851262#0,8
220.0,48794887#0,8
220.0,49073226#2,2
220.0,49073272#4,1
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,3
220.0,506322840#0,2
220.0,506322841#1,5
220.0,506322846#0,2
220.0,506322848#0,9
220.0,506322851#2,7
220.0,506322853#0,19
220.0,51289045#3,1
220.0,51362429#0,1
220.0,51362431,9
220.0,51392936#0,2
220.0,593842812#0,1
220.0,593844216#0,5
220.0,593847701,1
220.0,593847703#0,26
220.0,593847705,1
220.0,593849715,1
220.0,593849718#0,3
220.0,593852346,9
220.0,594658760#0,1
220.0,:3086736518_1,2
220.0,:622618230_1,1
220.0,:622618230_3,2
220.0,:655375233_0,1
220.0,:656132499_0,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-300077497#5,13
240.0,-35274074#2,2
240.0,-593847703#3,2
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,182334379#0,8
240.0,182336886,1
240.0,196961215#0,2
240.0,196961215#2,5
240.0,196961377#0,5
240.0,196961377#3,9
240.0,196961378#1,1
240.0,238526531#0,6
240.0,244450512#4,3
240.0,263217603#0,1
240.0,268564473#0,21
240.0,288135628#0,1
240.0,288878926#0,26
240.0,297213521#0,9
240.0,30620492#0,14
240.0,30620492#1,3
240.0,314800955,1
240.0,360851262#0,9
240.0,420578931#1,1
240.0,48794887#0,9
240.0,49073226#2,2
240.0,49073272#4,1
240.0,49695733#2,1
240.0,49695736#0,6
240.0,506322840#0,2
240.0,506322841#1,5
240.0,506322842#0,2
240.0,506322846#2,2
240.0,506322848#0,14
240.0,506322851#0,1
240.0,506322851#2,7
240.0,506322853#0,19
240.0,51362429#0,2
240.0,51362431,9
240.0,51392936#0,3
240.0,593842812#0,2
240.0,593844216#0,5
240.0,593847701,1
240.0,593847702#0,1
240.0,593847703#0,25
240.0,593849715,1
240.0,593852346,9
240.0,594658760#0,1
240.0,:3086736518_1,2
240.0,:622618230_1,1
240.0,:622618230_3,2
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_5,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,E0,1
260.0,-300077497#5,15
260.0,-35274074#2,1
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,182334379#0,9
260.0,182336886,1
260.0,196961215#0,3
260.0,196961215#2,5
260.0,196961377#0,5
260.0,196961377#3,11
260.0,196961378#1,1
260.0,238526531#0,8
260.0,263217603#0,2
260.0,268564473#0,26
260.0,288135628#0,2
260.0,288878926#0,26
260.0,297213521#0,9
260.0,30620492#0,12
260.0,30620492#1,3
260.0,360851262#0,11
260.0,48794887#0,9
260.0,49073226#2,2
260.0,49073272#4,1
260.0,49695733#2,2
260.0,49695736#0,8
260.0,506322840#0,2
260.0,506322841#1,5
260.0,506322842#0,2
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,16
260.0,506322851#0,4
260.0,506322851#2,7
260.0,506322853#0,19
260.0,51289045#1,1
260.0,51289045#3,1
260.0,51362429#0,1
260.0,51362431,9
260.0,51392936#0,2
260.0,593842812#0,2
260.0,593844216#0,3
260.0,593847701,1
260.0,593847703#0,18
260.0,593849715,1
260.0,593852346,9
260.0,:2749340167_0,1
260.0,:3086736518_1,2
260.0,:622618112_6,1
260.0,:622618230_1,1
260.0,:622618230_3,2
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,E0,1
280.0,-300077497#5,14
280.0,-35274074#2,3
280.0,-593847703#3,4
280.0,1068234498#0,1
280.0,1068234499#0,5
280.0,1068440004#1,1
280.0,182334379#0,11
280.0,182336886,1
280.0,196961215#0,4
280.0,196961215#2,5
280.0,196961377#0,5
280.0,196961377#3,11
280.0,238526531#0,8
280.0,244450512#4,1
280.0,261898534,1
280.0,263217603#0,2
280.0,268564473#0,29
280.0,288135626#0,1
280.0,288135628#0,2
280.0,288878926#0,26
280.0,297213521#0,9
280.0,30620492#0,11
280.0,30620492#1,3
280.0,360851262#0,11
280.0,48794887#0,8
280.0,49073226#2,2
280.0,49073272#4,1
280.0,49695733#2,2
280.0,49695736#0,11
280.0,506322840#0,2
280.0,506322841#1,5
280.0,506322842#0,2
280.0,506322848#0,16
280.0,506322851#2,7
280.0,506322853#0,19
280.0,51289045#3,2
280.0,51362429#0,1
280.0,51362431,9
280.0,51392936#0,2
280.0,593842812#2,1
280.0,593844216#0,3
280.0,593847701,1
280.0,593847703#0,18
280.0,593849715,1
280.0,593852346,9
280.0,:2444664370_0,1
280.0,:2749340167_0,1
280.0,:3086736518_1,1
280.0,:3208478132_0,1
280.0,:622618230_1,1
280.0,:622618230_3,2
280.0,:631668926_0,1
280.0,:655375233_0,1
280.0,:656132498_4,1
280.0,:656132499_0,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_4374470814_4374470816_656132411_656132475_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_23,1
280.0,:cluster_5372642442_631668976_631668981_631669076_5,1
280.0,E0,1
300.0,-300077497#5,8
300.0,-35274074#2,2
300.0,-51362429#1,2
300.0,-593847703#3,5
300.0,1068234498#0,1
300.0,1068234499#0,7
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,3
300.0,182336886,1
300.0,196961215#0,5
300.0,196961215#2,5
300.0,196961377#0,4
300.0,196961377#3,6
300.0,238526531#0,8
300.0,260881641,1
300.0,263217603#0,1
300.0,268564473#0,29
300.0,288135628#0,1
300.0,288878926#0,26
300.0,297213521#0,9
300.0,30620492#0,16
300.0,30620492#1,5
300.0,360851262#0,12
300.0,48794887#0,7
300.0,49073226#2,3
300.0,49073272#4,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,13
300.0,506322840#0,2
300.0,506322841#1,5
300.0,506322844#0,2
300.0,506322848#0,14
300.0,506322851#0,5
300.0,506322851#2,7
300.0,506322853#0,19
300.0,51289045#3,2
300.0,51289045#4,1
300.0,51362429#0,1
300.0,51362431,9
300.0,51392936#0,4
300.0,593844216#0,5
300.0,593847703#0,22
300.0,593849715,1
300.0,593849718#0,3
300.0,593852346,9
300.0,:3086736518_1,2
300.0,:3086736518_9,1
300.0,:622618197_6,1
300.0,:622618230_1,1
300.0,:622618230_3,2
300.0,:655375233_0,1
300.0,:655375238_2,1
300.0,:656132498_4,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_26,1
300.0,:cluster_5372642442_631668976_631668981_631669076_23,1
300.0,:cluster_5372642442_631668976_631668981_631669076_5,2
300.0,E0,1
320.0,-300077497#5,2
320.0,-51362429#1,2
320.0,-593847703#3,5
320.0,1068234499#0,7
320.0,1068440004#1,1
320.0,182334378#0,4
320.0,182336886,1
320.0,196961215#0,5
320.0,196961215#2,5
320.0,196961377#3,6
320.0,238526531#0,8
320.0,244450512#4,1
320.0,263217603#0,2
320.0,268564473#0,29
320.0,288878926#0,26
320.0,297213521#0,9
320.0,30620492#0,16
320.0,30620492#1,2
320.0,360851262#0,11
320.0,48794887#0,1
320.0,49073226#2,3
320.0,49073272#4,1
320.0,49695736#0,13
320.0,506322841#1,5
320.0,506322842#0,2
320.0,506322844#0,1
320.0,506322848#0,14
320.0,506322851#0,4
320.0,506322851#2,7
320.0,506322853#0,19
320.0,51362431,8
320.0,593842812#0,1
320.0,593844216#0,1
320.0,593847703#0,26
320.0,593849715,1
320.0,593849718#0,3
320.0,593852346,9
320.0,594658760#0,1
320.0,594658762#0,1
320.0,:2749340167_0,1
320.0,:3086736518_1,2
320.0,:622618108_6,1
320.0,:622618197_6,1
320.0,:622618230_1,1
320.0,:622618230_3,2
320.0,:655375233_5,1
320.0,:655375239_2,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-300077497#5,3
340.0,-593847703#3,3
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,182334378#0,6
340.0,182334379#0,7
340.0,182336886,1
340.0,196961215#0,5
340.0,196961215#2,5
340.0,196961377#3,8
340.0,238526531#0,8
340.0,263217603#0,1
340.0,268564473#0,29
340.0,288878926#0,26
340.0,297213521#0,9
340.0,300077497#0,2
340.0,30620492#0,10
340.0,30620492#1,2
340.0,360851262#0,11
340.0,49073226#2,5
340.0,49073272#0,1
340.0,49073272#4,2
340.0,49695736#0,2
340.0,506322841#1,5
340.0,506322842#0,2
340.0,506322848#0,14
340.0,506322851#2,7
340.0,506322853#0,18
340.0,51362431,9
340.0,593842812#0,1
340.0,593847703#0,26
340.0,593849715,1
340.0,593849718#0,2
340.0,593849724,1
340.0,593852346,10
340.0,668037874,1
340.0,:2749340167_0,1
340.0,:3086736518_1,2
340.0,:622618230_1,1
340.0,:622618230_3,2
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_27,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
360.0,-300077497#5,3
360.0,-300077497#8,1
360.0,-593847703#3,5
360.0,-E0,2
360.0,1068440004#1,2
360.0,182334378#0,3
360.0,182334379#0,1
360.0,182336886,1
360.0,196961215#0,5
360.0,196961215#2,5
360.0,196961377#3,11
360.0,238526531#0,13
360.0,268564473#0,29
360.0,288878926#0,21
360.0,297213521#0,9
360.0,300077497#0,3
360.0,30620492#0,8
360.0,30620492#1,3
360.0,35274074#0,3
360.0,360851262#0,11
360.0,49073226#2,3
360.0,49073272#1,1
360.0,49073272#4,2
360.0,506322841#1,5
360.0,506322842#0,2
360.0,506322848#0,14
360.0,506322851#2,7
360.0,506322853#0,19
360.0,51362431,9
360.0,593847702#3,3
360.0,593847703#0,23
360.0,593849715,1
360.0,593849724,2
360.0,593852346,10
360.0,668037874,1
360.0,:2749340167_0,1
360.0,:3086736518_1,2
360.0,:622618108_1,1
360.0,:622618230_3,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,:cluster_623980147_623980152_10,1
380.0,-300077497#5,2
380.0,-593847703#3,5
380.0,1068440004#1,4
380.0,182334379#0,7
380.0,182336886,1
380.0,196961215#0,5
380.0,196961215#2,5
380.0,196961377#3,11
380.0,238526531#0,15
380.0,268564473#0,28
380.0,288878926#0,25
380.0,297213521#0,9
380.0,30620492#0,5
380.0,30620492#1,5
380.0,35274074#0,7
380.0,360851262#0,11
380.0,49073272#4,1
380.0,49695733#0,1
380.0,506322841#1,5
380.0,506322848#0,14
380.0,506322851#2,7
380.0,506322853#0,19
380.0,51362431,9
380.0,593847702#3,4
380.0,593847703#0,19
380.0,593849715,1
380.0,593852345#0,1
380.0,593852346,10
380.0,668037874,1
380.0,:3086736518_1,2
380.0,:622618230_3,1
380.0,:631668926_0,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_623980147_623980152_1,1
400.0,-593847703#3,8
400.0,1068440004#1,4
400.0,182334379#0,4
400.0,182336886,1
400.0,196961215#0,5
400.0,196961215#2,5
400.0,196961377#3,9
400.0,238526531#0,15
400.0,268564473#0,30
400.0,288878926#0,26
