time,edge_id,vehicle_count
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-35274074#2,2
240.0,-593847703#3,19
240.0,-593849724,1
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440004#1,6
240.0,182334378#0,2
240.0,186602412#0,2
240.0,238526531#0,4
240.0,241518668#0,1
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,1
240.0,300077497#6,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,4
240.0,506322848#0,7
240.0,506322851#0,3
240.0,506322853#0,1
240.0,593847702#3,11
240.0,593847703#0,9
240.0,593849711#0,1
240.0,593852346,8
240.0,594658762#0,6
240.0,668037874,3
240.0,:1926948273_1,1
240.0,:622618108_3,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375240_1,1
240.0,:655375247_4,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_623980090_623980094_4,1
240.0,E0,1
260.0,-1334905223#2,1
260.0,-300077497#5,6
260.0,-35274074#2,1
260.0,-593847703#3,19
260.0,-593849724,2
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,6
260.0,182334378#0,3
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,1
260.0,300077497#0,4
260.0,300077497#6,1
260.0,30620492#1,1
260.0,336063376#0,1
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,5
260.0,506322851#0,3
260.0,506322853#0,1
260.0,593844221#0,1
260.0,593847702#3,11
260.0,593847703#0,2
260.0,593849711#0,1
260.0,593852346,6
260.0,594658762#0,7
260.0,668037874,3
260.0,:622618108_3,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_5,2
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_1,2
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,-593849724,3
280.0,-E0,2
280.0,1068234498#0,4
280.0,1068234499#0,4
280.0,1068440004#1,6
280.0,182334378#0,4
280.0,182334379#0,3
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217603#0,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,2
280.0,288878927,1
280.0,300077497#0,3
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,3
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322842#0,2
280.0,506322844#0,6
280.0,506322846#2,1
280.0,506322848#0,8
280.0,506322851#0,4
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593844221#0,1
280.0,593847702#0,4
280.0,593847702#3,11
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849711#2,1
280.0,593852346,9
280.0,594658762#0,5
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618144_4,1
280.0,:655375233_5,1
280.0,:655375240_1,1
280.0,:cluster_2528018119_655375236_11,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_26,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,1
300.0,-593849724,3
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,6
300.0,182334378#0,4
300.0,238526531#0,4
300.0,261898534,1
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,2
300.0,300077497#6,1
300.0,35274074#0,1
300.0,353392316#0,2
300.0,360851262#0,8
300.0,49073272#0,2
300.0,49695733#0,1
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322846#2,1
300.0,506322848#0,9
300.0,506322851#0,3
300.0,506322853#0,1
300.0,593844221#0,1
300.0,593847702#0,5
300.0,593847702#3,12
300.0,593847703#0,4
300.0,593847704#0,2
300.0,593849711#0,1
300.0,593849711#2,1
300.0,593852346,10
300.0,668037874,3
300.0,:3086736518_19,1
300.0,:622618108_3,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375233_5,1
300.0,:655375336_10,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
300.0,:cluster_623980147_623980152_3,1
300.0,E0,1
320.0,-300077497#5,2
320.0,-593847703#3,2
320.0,-593849724,2
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,5
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,4
320.0,263217604#0,31
320.0,288135626#0,2
320.0,288878926#0,2
320.0,300077497#0,2
320.0,300077497#6,1
320.0,353392316#0,1
320.0,360851262#0,3
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322848#0,10
320.0,506322853#0,1
320.0,51289045#3,2
320.0,593844221#0,1
320.0,593847702#0,6
320.0,593847702#3,2
320.0,593849711#2,1
320.0,593849718#0,1
320.0,593849724,1
320.0,593852346,4
320.0,594658762#0,4
320.0,668037874,3
320.0,:2444664370_0,1
320.0,:622618108_1,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_5,1
320.0,:655375233_11,1
320.0,:655375233_9,3
320.0,:655375238_7,1
320.0,:655375247_2,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_2528018119_655375236_2,2
340.0,-593847703#3,4
340.0,-593849724,2
340.0,-E0,3
340.0,1068234498#0,1
340.0,1068234499#0,4
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,4
340.0,263217604#0,31
340.0,288878926#0,2
340.0,300077497#6,1
340.0,35274074#0,1
340.0,49073274,1
340.0,49695736#0,1
340.0,506322840#0,1
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322848#0,9
340.0,506322853#0,1
340.0,593847702#0,10
340.0,593847702#3,1
340.0,593847703#0,1
340.0,593849711#2,1
340.0,593849718#0,2
340.0,593849724,1
340.0,593852346,4
340.0,594658762#0,8
340.0,668037874,3
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:655375238_7,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,-593847703#3,4
360.0,-593849724,1
360.0,182334378#0,2
360.0,182334379#0,2
360.0,186602412#0,2
360.0,196961377#3,1
360.0,238526531#0,5
360.0,263217603#0,1
360.0,263217604#0,30
360.0,288878926#0,1
360.0,300077497#0,2
360.0,300077497#6,1
360.0,360843888,1
360.0,49073272#0,1
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#2,1
360.0,506322848#0,9
360.0,506322853#0,1
360.0,593847702#0,4
360.0,593847702#3,4
360.0,593847704#0,1
360.0,593849711#2,1
360.0,593852346,3
360.0,594658762#0,8
360.0,668037874,3
360.0,:622618112_4,2
360.0,:622618230_1,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,-51362429#1,1
380.0,-593847703#3,4
380.0,-593849724,1
380.0,1068234499#0,1
380.0,182334378#0,1
380.0,182334379#0,1
380.0,196961377#3,1
380.0,238526531#0,6
380.0,263217603#0,1
380.0,263217604#0,31
380.0,288135628#0,1
380.0,288878926#0,1
380.0,300077497#6,1
380.0,35274074#0,2
380.0,506322844#0,5
380.0,506322846#0,2
380.0,506322848#0,9
380.0,506322853#0,1
380.0,593847702#3,11
380.0,593852346,3
380.0,668037874,3
380.0,:622618112_2,1
380.0,:622618230_1,1
380.0,:655375336_7,1
400.0,-593849724,1
400.0,1068440004#1,2
400.0,186602412#0,2
400.0,238526531#0,5
400.0,263217604#0,31
400.0,288135628#0,1
400.0,288878926#0,1
400.0,300077497#0,1
400.0,300077497#6,1
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,8
400.0,506322853#0,1
400.0,593847702#3,11
400.0,593849721,1
400.0,593852346,3
400.0,668037874,3
400.0,:622618112_2,1
400.0,:622618230_1,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,-593849724,2
420.0,186602412#0,2
420.0,238526531#0,4
420.0,263217604#0,31
420.0,288878926#0,1
420.0,300077497#6,1
420.0,35274074#0,1
420.0,506322844#0,6
420.0,506322848#0,9
420.0,506322853#0,1
420.0,593847702#3,6
420.0,593849718#0,6
420.0,593852346,3
420.0,668037874,3
420.0,:622618230_1,1
420.0,:cluster_623980147_623980152_11,1
440.0,-593849724,2
440.0,186602412#0,1
440.0,238526531#0,4
440.0,263217604#0,31
440.0,300077497#6,1
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593847702#3,2
440.0,593849724,1
440.0,668037874,3
440.0,:622618108_3,1
460.0,-593847704#2,1
460.0,238526531#0,4
460.0,263217604#0,31
460.0,300077497#6,1
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
460.0,593847702#3,3
460.0,668037874,3
480.0,-593847704#2,1
480.0,238526531#0,4
480.0,263217604#0,31
480.0,300077497#6,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,593847702#3,3
480.0,668037874,4
500.0,-593847704#2,1
500.0,238526531#0,4
500.0,263217604#0,31
500.0,300077497#6,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,593852345#0,2
500.0,668037874,4
520.0,196961379#0,2
520.0,238526531#0,4
520.0,263217604#0,31
520.0,300077497#6,1
520.0,506322844#0,6
520.0,506322848#0,9
520.0,593847703#0,1
520.0,668037874,4
540.0,238526531#0,4
540.0,263217604#0,31
540.0,300077497#0,1
540.0,300077497#6,1
540.0,506322844#0,6
540.0,506322848#0,9
540.0,668037874,4
560.0,238526531#0,4
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,9
560.0,668037874,4
580.0,186602412#0,1
580.0,238526531#0,4
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,9
580.0,668037874,4
600.0,238526531#0,4
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,9
600.0,668037874,4
620.0,196961377#0,1
620.0,238526531#0,4
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,668037874,3
640.0,196961377#3,1
640.0,238526531#0,4
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,3
660.0,196961377#3,1
660.0,238526531#0,4
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,3
680.0,238526531#0,4
680.0,263217604#0,30
680.0,506322844#0,5
680.0,506322848#0,9
680.0,668037874,3
680.0,:622618197_1,1
700.0,-300077497#8,1
700.0,238526531#0,3
700.0,263217604#0,32
700.0,506322844#0,6
700.0,506322848#0,9
700.0,593849711#2,1
700.0,668037874,3
720.0,238526531#0,3
720.0,263217604#0,32
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,9
720.0,593847703#0,1
720.0,668037874,3
740.0,186602412#0,1
740.0,238526531#0,3
740.0,263217604#0,32
740.0,300077497#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,668037874,3
760.0,238526531#0,3
760.0,263217604#0,32
760.0,35274074#0,1
760.0,506322844#0,6
760.0,506322848#0,9
760.0,668037874,3
780.0,238526531#0,3
780.0,263217604#0,32
780.0,506322844#0,6
780.0,506322848#0,9
780.0,668037874,3
780.0,:1973482489_3,1
800.0,238526531#0,3
800.0,263217604#0,32
800.0,506322844#0,6
800.0,506322848#0,9
800.0,668037874,3
820.0,238526531#0,3
820.0,263217604#0,32
820.0,506322844#0,6
820.0,506322848#0,9
820.0,668037874,3
840.0,238526531#0,3
840.0,263217604#0,32
840.0,506322844#0,6
840.0,506322848#0,9
840.0,668037874,3
860.0,238526531#0,3
860.0,263217604#0,32
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,3
880.0,238526531#0,3
880.0,263217604#0,32
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,3
900.0,238526531#0,3
900.0,263217604#0,32
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,3
920.0,196961377#0,2
920.0,238526531#0,3
920.0,263217604#0,32
920.0,360843888,1
920.0,506322844#0,6
920.0,506322848#0,9
920.0,668037874,1
940.0,-360018417,1
940.0,196961377#3,1
940.0,238526531#0,3
940.0,260881642#0,1
940.0,263217604#0,32
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,1
960.0,-593847704#2,1
960.0,238526531#0,3
960.0,263217604#0,31
960.0,360843888,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,1
980.0,238526531#0,3
980.0,263217604#0,31
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,1
980.0,:3086736518_7,1
980.0,:cluster_619136929_619136942_15,1
1000.0,-300077497#8,1
1000.0,238526531#0,2
1000.0,263217604#0,31
1000.0,300077497#0,1
1000.0,35274074#0,1
1000.0,353392316#0,1
1000.0,506322844#0,4
1000.0,506322848#0,8
1000.0,668037874,1
1020.0,238526531#0,2
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,35274074#0,2
1020.0,506322844#0,6
1020.0,506322846#0,1
1020.0,506322848#0,9
1020.0,668037874,1
1040.0,238526531#0,2
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,9
1040.0,668037874,1
1040.0,:1973482489_8,1
1060.0,238526531#0,2
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,1
1080.0,238526531#0,2
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,1
1100.0,238526531#0,2
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,1
1120.0,238526531#0,2
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,1
1140.0,238526531#0,2
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,668037874,1
1160.0,238526531#0,2
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,1
1180.0,238526531#0,2
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,1
1200.0,238526531#0,2
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,1
1220.0,238526531#0,2
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,238526531#0,2
1240.0,263217604#0,31
1240.0,360843888,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1260.0,196961377#3,1
1260.0,238526531#0,2
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,-593849724,1
