time,edge_id,vehicle_count
180.0,49695733#0,1
180.0,49695736#0,1
180.0,506322844#0,6
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322848#0,3
180.0,506322851#0,4
180.0,593847701,1
180.0,593847702#3,5
180.0,593852346,2
180.0,594658762#0,7
180.0,668037874,2
180.0,:622618230_1,1
180.0,:655375238_7,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,1
200.0,-35274074#2,1
200.0,-593847703#3,14
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1068440004#1,5
200.0,182334378#0,2
200.0,186602412#0,3
200.0,198001764#0,1
200.0,232003903#0,1
200.0,238526531#0,2
200.0,263217604#0,31
200.0,288135626#0,1
200.0,300077497#0,1
200.0,314800955,1
200.0,353392316#0,2
200.0,360851262#0,9
200.0,49073274,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322844#0,4
200.0,506322848#0,4
200.0,506322851#0,3
200.0,593847702#3,7
200.0,593847703#0,4
200.0,593849711#0,2
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,3
200.0,:622618112_2,1
200.0,:655375233_0,1
200.0,:655375238_6,1
200.0,:655375240_1,1
200.0,:cluster_2038168688_655375573_5,2
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_623980147_623980152_3,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
200.0,E0,1
220.0,-300077497#5,2
220.0,-593847703#3,15
220.0,1068234498#0,1
220.0,1068234499#0,5
220.0,1068440004#1,6
220.0,182334378#0,1
220.0,182334379#0,2
220.0,182336887#2,1
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,300077497#0,2
220.0,35274074#0,1
220.0,353392316#0,2
220.0,360851262#0,10
220.0,48794887#0,1
220.0,49073274,1
220.0,506322842#0,1
220.0,506322844#0,6
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,8
220.0,506322851#0,3
220.0,593847702#3,6
220.0,593847703#0,4
220.0,593849711#0,1
220.0,593849718#0,2
220.0,593849724,3
220.0,593852346,1
220.0,668037874,3
220.0,:622618108_3,1
220.0,:655375233_0,1
220.0,:655375240_7,1
220.0,:655375247_4,1
220.0,:655375336_10,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_623980147_623980152_14,1
240.0,-1334905223#2,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,8
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,6
240.0,182334378#0,3
240.0,182334379#0,1
240.0,182336887#2,1
240.0,238526531#0,3
240.0,263217603#0,1
240.0,263217604#0,31
240.0,300077497#0,2
240.0,303647015#0,1
240.0,353392316#0,2
240.0,360851262#0,6
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322848#0,8
240.0,506322851#0,4
240.0,51289045#5,1
240.0,593842812#2,1
240.0,593847702#0,2
240.0,593847702#3,1
240.0,593847703#0,6
240.0,593847704#0,1
240.0,593849711#0,2
240.0,593849724,5
240.0,593852346,2
240.0,594658762#0,7
240.0,668037874,3
240.0,:1973482489_8,1
240.0,:2749340167_2,1
240.0,:622618108_5,1
240.0,:655375233_4,2
240.0,:655375233_5,2
240.0,:655375238_2,1
240.0,:655375247_2,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,E0,1
260.0,-300077497#5,5
260.0,-35274074#2,1
260.0,-E0,1
260.0,1068234499#0,2
260.0,1068440004#1,6
260.0,182334378#0,4
260.0,182334379#0,1
260.0,263217604#0,31
260.0,288135626#0,1
260.0,288135628#0,1
260.0,300077497#0,4
260.0,35274074#0,3
260.0,353392316#0,4
260.0,360851262#0,3
260.0,49073264#0,1
260.0,49073272#0,2
260.0,49695736#0,1
260.0,506322844#0,6
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,9
260.0,506322851#0,4
260.0,506322853#0,1
260.0,593842812#2,1
260.0,593847702#0,5
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849721,1
260.0,593849724,6
260.0,593852346,3
260.0,594658762#0,14
260.0,668037874,3
260.0,:1926948273_1,1
260.0,:622618112_4,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,E0,1
280.0,-1334905223#2,1
280.0,-300077497#5,2
280.0,-593847703#3,5
280.0,-593849724,1
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,6
280.0,182334379#0,2
280.0,186602412#0,2
280.0,238526531#0,2
280.0,263217603#0,2
280.0,263217604#0,31
280.0,268564473#0,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,2
280.0,353392316#0,3
280.0,360851262#0,4
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322846#0,3
280.0,506322848#0,9
280.0,506322851#0,3
280.0,506322853#0,1
280.0,593842812#2,1
280.0,593847702#0,4
280.0,593847702#3,11
280.0,593847703#0,1
280.0,593849711#0,2
280.0,593849721,1
280.0,593852345#0,1
280.0,593852346,3
280.0,594658762#0,10
280.0,668037874,3
280.0,:3086736518_1,2
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:655375238_2,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,8
300.0,-593849724,1
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,186602412#0,1
300.0,238526531#0,3
300.0,261898534,1
300.0,263217603#0,1
300.0,263217604#0,31
300.0,300077497#0,1
300.0,353392316#0,2
300.0,360851262#0,6
300.0,49073272#0,1
300.0,49073274,1
300.0,49695733#0,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,10
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51289045#1,1
300.0,593842812#2,1
300.0,593847701,1
300.0,593847702#0,4
300.0,593847702#3,11
300.0,593847703#0,2
300.0,593852346,2
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:622618144_3,1
300.0,:655375336_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,1
320.0,-593847703#3,12
320.0,-593849724,1
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,6
320.0,182334378#0,1
320.0,196961379#0,1
320.0,238526531#0,3
320.0,263217603#0,1
320.0,263217604#0,31
320.0,353392316#0,1
320.0,360851262#0,6
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322846#2,1
320.0,506322848#0,9
320.0,506322853#0,1
320.0,593847702#0,2
320.0,593847702#3,5
320.0,593847703#0,2
320.0,593847704#0,1
320.0,593849718#0,3
320.0,593852346,2
320.0,668037874,3
320.0,:3086736518_1,1
320.0,:622618112_4,2
320.0,:622618197_2,2
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,1
340.0,-593847703#3,13
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,1068440004#1,6
340.0,182334378#0,2
340.0,238526531#0,4
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135628#0,1
340.0,300077497#0,2
340.0,30620492#1,1
340.0,360851262#0,3
340.0,49695736#0,1
340.0,506322844#0,6
340.0,506322848#0,9
340.0,506322853#0,1
340.0,593847702#3,3
340.0,593852346,1
340.0,594658762#0,2
340.0,668037874,3
340.0,:622618108_1,1
340.0,:655375247_2,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_22,1
360.0,-593847703#3,6
360.0,1068440004#1,6
360.0,182334378#0,2
360.0,182334379#0,1
360.0,238526531#0,4
360.0,263217604#0,30
360.0,300077497#0,1
360.0,35274074#0,2
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,10
360.0,506322853#0,1
360.0,593847702#0,2
360.0,593847702#3,4
360.0,594658762#0,6
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:655375233_5,2
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-51362429#1,1
380.0,-E0,1
380.0,1068440004#1,7
380.0,238526531#0,3
380.0,263217604#0,31
380.0,288135628#0,1
380.0,30620492#1,1
380.0,35274074#0,1
380.0,506322844#0,5
380.0,506322848#0,10
380.0,506322853#0,1
380.0,593847702#3,4
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_4,2
380.0,:655375238_7,1
400.0,238526531#0,3
400.0,263217604#0,31
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,10
400.0,506322853#0,1
400.0,593847702#0,2
400.0,593847702#3,1
400.0,593847703#0,3
400.0,593849718#0,4
400.0,593849721,1
400.0,668037874,3
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,182334379#0,2
420.0,186602412#0,1
420.0,238526531#0,3
420.0,263217604#0,31
420.0,288135628#0,1
420.0,288878926#0,1
420.0,30620492#1,1
420.0,35274074#0,1
420.0,506322844#0,6
420.0,506322848#0,8
420.0,506322853#0,1
420.0,593847702#3,2
420.0,668037874,3
420.0,:cluster_2528018119_655375236_2,1
440.0,196961377#0,1
440.0,238526531#0,2
440.0,263217604#0,31
440.0,288135628#0,1
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322846#2,1
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593847702#3,2
440.0,668037874,3
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,196961377#3,1
460.0,238526531#0,2
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
460.0,593847702#3,3
460.0,668037874,3
480.0,196961377#3,1
480.0,238526531#0,2
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
480.0,668037874,3
500.0,196961377#3,1
500.0,238526531#0,2
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,1
500.0,668037874,3
520.0,238526531#0,2
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,1
520.0,593849721,1
520.0,668037874,3
540.0,-593847704#2,1
540.0,238526531#0,2
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,1
540.0,668037874,3
560.0,238526531#0,2
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,1
560.0,668037874,3
560.0,:655375233_0,1
580.0,238526531#0,2
580.0,263217604#0,31
580.0,300077497#0,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,668037874,4
600.0,238526531#0,2
600.0,263217604#0,31
600.0,35274074#0,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,668037874,4
620.0,186602412#0,1
620.0,238526531#0,2
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,668037874,4
640.0,238526531#0,2
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,4
660.0,238526531#0,2
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,4
680.0,238526531#0,2
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,668037874,4
700.0,-300077497#5,1
700.0,238526531#0,2
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,9
700.0,668037874,4
720.0,182334378#0,1
720.0,238526531#0,2
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,8
720.0,668037874,4
740.0,238526531#0,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,9
740.0,51289045#3,1
740.0,668037874,4
760.0,196961377#0,1
760.0,238526531#0,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,668037874,4
780.0,238526531#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,594658760#0,1
780.0,668037874,4
780.0,:622618197_1,1
800.0,238526531#0,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593849711#2,1
800.0,594658760#0,1
800.0,668037874,4
820.0,238526531#0,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,593849711#2,1
820.0,594658760#0,1
820.0,668037874,4
840.0,238526531#0,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,668037874,4
840.0,:655375233_0,1
840.0,:655375336_19,1
860.0,238526531#0,1
860.0,263217604#0,31
860.0,300077497#0,1
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,4
880.0,238526531#0,1
880.0,263217604#0,31
880.0,35274074#0,1
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,4
900.0,238526531#0,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322846#0,1
900.0,506322848#0,9
900.0,668037874,4
920.0,238526531#0,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,668037874,4
940.0,238526531#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,4
960.0,238526531#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,4
980.0,238526531#0,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,4
1000.0,238526531#0,1
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,8
1000.0,668037874,4
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,668037874,4
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,668037874,4
1060.0,196961377#0,2
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,3
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,3
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,353392316#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,3
1120.0,:622618108_4,1
1140.0,-593847704#2,1
1140.0,263217604#0,31
1140.0,353392316#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,668037874,3
1160.0,-593847704#2,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,3
1180.0,-593847704#2,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,593847703#0,1
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,300077497#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,3
1240.0,263217604#0,31
1240.0,35274074#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,3
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322846#0,1
1260.0,506322848#0,9
1260.0,668037874,3
1280.0,186602412#0,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,3
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,8
1300.0,668037874,3
1320.0,-300077497#8,1
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,8
1320.0,668037874,3
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,8
1340.0,668037874,3
1360.0,186602412#0,1
1360.0,196961377#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,8
1360.0,668037874,2
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,8
1380.0,668037874,2
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,8
1400.0,668037874,2
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,8
1420.0,668037874,2
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,8
1440.0,668037874,2
1440.0,:622618197_1,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,8
1460.0,668037874,2
1460.0,:622618230_3,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,8
1480.0,593847703#0,1
1480.0,668037874,2
1500.0,263217604#0,31
1500.0,300077497#0,1
1500.0,506322844#0,6
1500.0,506322848#0,8
1500.0,668037874,2
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,8
1520.0,668037874,2
1520.0,:cluster_2038168688_655375573_19,1
1540.0,186602412#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,8
1540.0,668037874,2
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,8
1560.0,668037874,2
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,8
1580.0,668037874,2
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,8
1600.0,668037874,2
1620.0,-300077497#5,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,7
1620.0,668037874,2
1640.0,-593847703#3,1
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,7
1640.0,668037874,2
1660.0,196961377#0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322846#2,1
1660.0,506322848#0,7
1660.0,668037874,1
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,506322844#0,6
1680.0,506322848#0,7
1680.0,668037874,1
1680.0,:619136999_2,1
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,7
1700.0,668037874,1
1720.0,-593847704#2,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,7
1720.0,668037874,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,7
1740.0,668037874,1
1740.0,:3086736518_7,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,7
1760.0,593847703#0,1
1760.0,668037874,1
1780.0,263217604#0,31
1780.0,300077497#0,1
1780.0,506322844#0,6
1780.0,506322848#0,7
1780.0,668037874,1
1800.0,263217604#0,31
1800.0,35274074#0,1
