time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,288878927,1
20.0,300077497#0,1
20.0,353392316#0,2
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593849724,1
20.0,:622618112_2,1
40.0,182334378#0,1
40.0,288135626#0,1
40.0,288878926#0,1
40.0,314800955,1
40.0,353392316#0,2
40.0,360851262#0,1
40.0,49073274,1
40.0,506322844#0,3
40.0,506322846#0,1
40.0,506322851#0,1
40.0,593847702#3,1
40.0,593847704#0,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
40.0,:cluster_2528018119_655375236_14,1
60.0,1068234499#0,1
60.0,263217604#0,1
60.0,353392316#0,2
60.0,360851262#0,2
60.0,506322844#0,1
60.0,506322846#2,1
60.0,506322851#0,2
60.0,593847704#0,1
60.0,593849718#0,2
60.0,:622618108_3,1
60.0,:631668926_0,1
60.0,:655375239_3,1
60.0,:655375336_10,1
60.0,:655375336_9,1
60.0,:cluster_2528018119_655375236_22,1
80.0,1068234499#0,1
80.0,1068440004#1,1
80.0,182334379#0,1
80.0,263217604#0,2
80.0,288135626#0,3
80.0,353392316#0,1
80.0,360851262#0,3
80.0,49695733#2,1
80.0,506322844#0,2
80.0,506322848#0,1
80.0,506322851#0,2
80.0,51289045#5,1
80.0,593847702#3,1
80.0,593847704#0,1
80.0,593849724,2
80.0,:3086736518_1,1
100.0,1068234498#0,1
100.0,1068234499#0,2
100.0,182334378#0,1
100.0,196961379#0,1
100.0,263217604#0,4
100.0,288135628#0,1
100.0,353392316#0,2
100.0,360851262#0,4
100.0,506322844#0,2
100.0,506322851#0,1
100.0,593847702#3,2
100.0,593847703#0,2
100.0,593849711#0,1
120.0,1068234499#0,3
120.0,263217604#0,5
120.0,300077497#0,1
120.0,353392316#0,1
120.0,360851262#0,1
120.0,49073272#0,1
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322851#0,1
120.0,593847702#3,2
120.0,593847703#0,1
120.0,593852346,1
120.0,594658762#0,4
120.0,668037874,1
120.0,:2444664370_0,1
120.0,:cluster_623980147_623980152_3,1
140.0,-593849724,1
140.0,1068440004#1,1
140.0,263217603#0,1
140.0,263217604#0,6
140.0,353392316#0,2
140.0,360851262#0,2
140.0,506322844#0,2
140.0,506322846#2,1
140.0,506322851#0,1
140.0,593847704#0,1
140.0,594658762#0,2
140.0,668037874,1
140.0,:655375240_1,1
140.0,:cluster_2528018119_655375236_2,1
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,182334379#0,1
160.0,182336887#2,1
160.0,263217604#0,7
160.0,353392316#0,1
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322851#0,2
160.0,593847702#3,2
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,668037874,2
180.0,-593847703#3,1
180.0,-593849724,1
180.0,182334379#0,1
180.0,263217604#0,8
180.0,288135626#0,1
180.0,360851262#0,3
180.0,49073272#0,1
180.0,49695733#2,1
180.0,506322844#0,2
180.0,506322851#0,2
180.0,506322857#0,1
180.0,593847702#3,2
180.0,593847704#0,1
180.0,668037874,2
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,-300077497#5,1
200.0,-593847703#3,1
200.0,1068234499#0,2
200.0,182334379#0,1
200.0,263217604#0,8
200.0,360851262#0,4
200.0,49073272#0,1
200.0,49695733#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,593849718#0,1
200.0,668037874,3
200.0,:655375238_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,-300077497#5,2
220.0,-593847703#3,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,263217604#0,9
220.0,268564473#0,1
220.0,360851262#0,1
220.0,49695733#0,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,593847702#3,2
220.0,593849711#0,1
220.0,594658762#0,4
220.0,668037874,3
240.0,1068234499#0,1
240.0,182334378#0,2
240.0,263217604#0,9
240.0,288135626#0,1
240.0,360851262#0,2
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593847704#0,1
240.0,594658762#0,4
240.0,668037874,3
260.0,1068234498#0,1
260.0,182334378#0,4
260.0,182334379#0,1
260.0,263217603#0,1
260.0,263217604#0,10
260.0,360851262#0,3
260.0,506322844#0,3
260.0,506322851#0,2
260.0,593847704#0,1
260.0,593849718#0,2
260.0,593852346,1
260.0,668037874,3
260.0,:622618197_2,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-E0,1
280.0,182334379#0,1
280.0,232003903#0,1
280.0,238526531#0,1
280.0,263217604#0,13
280.0,288135626#0,1
280.0,360851262#0,4
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,2
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593852346,2
280.0,668037874,3
300.0,182334379#0,1
300.0,263217604#0,13
300.0,353392316#0,1
300.0,506322844#0,2
300.0,506322851#0,1
300.0,593847702#3,2
300.0,594658762#0,3
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:6251747844_2,1
300.0,:655375247_4,1
320.0,1068234499#0,1
320.0,263217604#0,14
320.0,593847702#3,2
320.0,594658762#0,4
320.0,668037874,3
320.0,:cluster_5372642442_631668976_631668981_631669076_24,1
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,263217604#0,14
340.0,594658762#0,3
340.0,668037874,3
340.0,:655375240_1,1
360.0,-E0,1
360.0,1068234499#0,1
360.0,263217604#0,14
360.0,668037874,3
380.0,263217604#0,13
380.0,360843888,1
380.0,668037874,3
400.0,263217604#0,13
400.0,668037874,3
420.0,196961377#0,1
420.0,263217604#0,13
420.0,668037874,3
440.0,196961377#0,1
440.0,263217604#0,13
440.0,668037874,3
460.0,196961377#3,1
460.0,263217604#0,13
460.0,668037874,3
480.0,196961377#3,1
480.0,263217604#0,13
480.0,668037874,3
500.0,196961377#3,1
500.0,263217604#0,13
500.0,668037874,3
520.0,263217604#0,13
520.0,593852346,1
520.0,668037874,3
540.0,263217604#0,13
540.0,593849711#2,1
540.0,668037874,3
560.0,263217604#0,13
560.0,668037874,3
580.0,263217604#0,13
580.0,668037874,3
600.0,263217604#0,13
600.0,668037874,3
620.0,263217604#0,13
620.0,668037874,3
640.0,263217604#0,13
640.0,668037874,3
660.0,263217604#0,13
660.0,668037874,3
680.0,263217604#0,12
680.0,360843888,1
680.0,668037874,3
700.0,260881642#0,1
700.0,263217604#0,12
700.0,668037874,3
720.0,196961377#0,1
720.0,263217604#0,12
720.0,668037874,2
740.0,196961377#3,1
740.0,263217604#0,12
740.0,668037874,3
760.0,196961377#3,1
760.0,263217604#0,12
760.0,668037874,3
780.0,-593847704#2,1
780.0,263217604#0,12
780.0,668037874,3
800.0,-593847704#2,1
800.0,263217604#0,12
800.0,668037874,3
820.0,263217604#0,12
820.0,668037874,3
820.0,E0,1
840.0,263217604#0,12
840.0,668037874,3
860.0,263217604#0,12
860.0,668037874,3
880.0,263217604#0,12
880.0,668037874,3
900.0,263217604#0,12
900.0,668037874,3
920.0,263217604#0,12
920.0,668037874,3
940.0,263217604#0,12
940.0,668037874,3
960.0,263217604#0,12
960.0,668037874,3
980.0,263217604#0,12
980.0,668037874,3
1000.0,263217604#0,11
1000.0,668037874,3
1020.0,263217604#0,11
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,263217604#0,10
1040.0,594658760#0,1
1040.0,668037874,3
1060.0,196961377#3,1
1060.0,263217604#0,10
1060.0,594658760#0,1
1060.0,668037874,3
1080.0,196961377#3,1
1080.0,263217604#0,10
1080.0,594658760#0,1
1080.0,668037874,3
1100.0,263217604#0,10
1100.0,668037874,3
1100.0,:622618015_4,1
1100.0,:655375336_18,1
1120.0,263217604#0,10
1120.0,668037874,3
1120.0,:3086736518_6,1
1140.0,263217604#0,10
1140.0,668037874,3
1160.0,263217604#0,10
1160.0,668037874,3
1180.0,263217604#0,10
1180.0,668037874,3
1200.0,263217604#0,10
1200.0,668037874,3
1220.0,263217604#0,10
1220.0,668037874,3
1240.0,263217604#0,10
1240.0,668037874,3
1260.0,263217604#0,10
1260.0,668037874,3
1280.0,263217604#0,10
1280.0,668037874,3
1300.0,263217604#0,10
1300.0,668037874,3
1320.0,263217604#0,10
1320.0,668037874,3
1340.0,196961377#0,1
1340.0,263217604#0,9
1340.0,360843888,1
1340.0,668037874,2
1360.0,263217604#0,9
1360.0,668037874,2
1360.0,:622618197_1,1
1380.0,263217604#0,9
1380.0,593849711#2,1
1380.0,668037874,2
1400.0,1068440006#0,1
1400.0,263217604#0,9
1400.0,668037874,2
1420.0,263217604#0,9
1420.0,668037874,2
1440.0,263217604#0,9
1440.0,668037874,2
1460.0,263217604#0,9
1460.0,668037874,2
1480.0,263217604#0,9
1480.0,668037874,2
1500.0,263217604#0,9
1500.0,668037874,2
1520.0,263217604#0,9
1520.0,668037874,2
1540.0,263217604#0,9
1540.0,668037874,2
1560.0,263217604#0,9
1560.0,668037874,2
1580.0,263217604#0,9
1580.0,668037874,2
1600.0,263217604#0,9
1600.0,668037874,2
1620.0,263217604#0,9
1620.0,668037874,2
1640.0,196961377#0,1
1640.0,263217604#0,9
1640.0,668037874,1
1660.0,196961377#3,1
1660.0,260881642#0,1
1660.0,263217604#0,8
1660.0,668037874,1
1680.0,196961377#3,1
1680.0,263217604#0,8
1680.0,668037874,1
1700.0,263217604#0,8
1700.0,593852346,1
1700.0,668037874,1
1720.0,263217604#0,8
1720.0,593849711#2,1
1720.0,668037874,1
1740.0,263217604#0,8
1740.0,593849711#2,1
1740.0,668037874,1
1760.0,263217604#0,8
1760.0,593849711#2,1
1760.0,668037874,1
1780.0,263217604#0,8
1780.0,593849711#2,1
1780.0,668037874,1
1800.0,263217604#0,8
1800.0,668037874,1
