time,edge_id,vehicle_count
680.0,360843888,1
680.0,593852346,1
680.0,668037874,3
700.0,260881642#0,1
700.0,263217604#0,20
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,20
720.0,593849711#2,1
720.0,668037874,3
740.0,263217604#0,20
740.0,668037874,3
740.0,E0,1
760.0,263217604#0,20
760.0,668037874,3
780.0,263217604#0,20
780.0,668037874,3
800.0,263217604#0,20
800.0,668037874,3
820.0,263217604#0,20
820.0,668037874,3
840.0,263217604#0,20
840.0,668037874,3
860.0,263217604#0,20
860.0,668037874,3
880.0,263217604#0,20
880.0,668037874,3
900.0,263217604#0,20
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,20
920.0,668037874,3
940.0,196961377#3,1
940.0,263217604#0,20
940.0,668037874,3
960.0,263217604#0,20
960.0,593852346,1
960.0,668037874,3
980.0,263217604#0,20
980.0,593849711#2,1
980.0,668037874,3
1000.0,263217604#0,19
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,263217604#0,19
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,263217604#0,19
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,1068440006#0,1
1060.0,263217604#0,19
1060.0,668037874,3
1080.0,263217604#0,19
1080.0,668037874,3
1100.0,263217604#0,19
1100.0,668037874,3
1120.0,263217604#0,19
1120.0,668037874,3
1140.0,263217604#0,19
1140.0,668037874,3
1160.0,263217604#0,19
1160.0,668037874,3
1180.0,263217604#0,19
1180.0,668037874,3
1200.0,263217604#0,19
1200.0,668037874,3
1220.0,263217604#0,19
1220.0,668037874,3
1240.0,263217604#0,19
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,263217604#0,19
1260.0,668037874,3
1260.0,:622618197_1,1
1280.0,-593847704#2,1
1280.0,263217604#0,19
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,260881642#0,1
1300.0,263217604#0,18
1300.0,668037874,3
1320.0,263217604#0,18
1320.0,668037874,3
1320.0,:3086736518_6,1
1340.0,263217604#0,18
1340.0,668037874,3
1360.0,263217604#0,18
1360.0,668037874,3
1380.0,263217604#0,18
1380.0,668037874,3
1400.0,263217604#0,18
1400.0,668037874,3
1420.0,263217604#0,18
1420.0,668037874,3
1440.0,263217604#0,18
1440.0,668037874,3
1460.0,263217604#0,18
1460.0,668037874,3
1480.0,263217604#0,18
1480.0,668037874,3
1500.0,263217604#0,18
1500.0,668037874,3
1520.0,263217604#0,18
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,18
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,18
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,18
1580.0,668037874,3
1600.0,263217604#0,17
1600.0,593849711#0,1
1600.0,594658757#0,1
1600.0,668037874,3
1620.0,263217604#0,17
1620.0,593849711#2,1
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,263217604#0,17
1640.0,593849711#2,1
1640.0,594658757#0,1
1640.0,668037874,3
1660.0,263217604#0,17
1660.0,593849711#2,1
1660.0,594658757#0,1
1660.0,668037874,3
1680.0,263217604#0,17
1680.0,594658757#0,1
1680.0,668037874,3
1680.0,E0,1
1700.0,263217604#0,17
1700.0,594658757#0,1
1700.0,668037874,3
1720.0,263217604#0,17
1720.0,594658757#0,1
1720.0,668037874,3
1740.0,263217604#0,17
1740.0,594658757#0,1
1740.0,668037874,3
1760.0,263217604#0,17
1760.0,594658757#0,1
1760.0,668037874,3
1780.0,263217604#0,17
1780.0,594658757#0,1
1780.0,668037874,3
1800.0,263217604#0,17
1800.0,594658757#0,1
1800.0,668037874,3
1820.0,263217604#0,17
1820.0,594658757#0,1
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,17
1840.0,594658757#0,1
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,17
1860.0,594658757#0,1
1860.0,668037874,2
1880.0,-593847704#2,1
1880.0,263217604#0,17
1880.0,594658757#0,1
1880.0,668037874,2
1900.0,-593847704#2,1
1900.0,263217604#0,17
1900.0,594658757#0,1
1900.0,668037874,2
1920.0,-593847704#2,1
1920.0,-E0,1
1920.0,263217604#0,16
1920.0,360843888,1
1920.0,668037874,2
1940.0,-593847704#2,1
1940.0,263217604#0,16
1940.0,668037874,2
1960.0,263217604#0,15
1960.0,594658760#0,1
1960.0,668037874,2
1960.0,E0,1
1980.0,263217604#0,15
1980.0,594658760#0,1
1980.0,668037874,2
2000.0,263217604#0,15
2000.0,594658760#0,1
2000.0,668037874,2
2020.0,263217604#0,15
2020.0,594658760#0,1
2020.0,668037874,2
2040.0,263217604#0,15
2040.0,668037874,2
2060.0,263217604#0,15
2060.0,668037874,2
2080.0,263217604#0,15
2080.0,668037874,2
2100.0,263217604#0,15
2100.0,668037874,2
2120.0,263217604#0,15
2120.0,668037874,2
2140.0,196961377#0,1
2140.0,263217604#0,15
2140.0,668037874,1
2160.0,263217604#0,15
2160.0,668037874,1
2160.0,:619136999_2,1
2180.0,263217604#0,15
2180.0,668037874,1
2180.0,:622618197_1,1
2200.0,-593847704#2,1
2200.0,263217604#0,15
2200.0,668037874,1
2220.0,-593847704#2,1
2220.0,263217604#0,15
2220.0,668037874,1
2240.0,-593847704#2,1
2240.0,263217604#0,15
2240.0,668037874,1
2260.0,263217604#0,14
2260.0,360843888,1
2260.0,668037874,1
2260.0,:3086736518_7,1
2280.0,182334378#0,1
2280.0,263217604#0,14
2280.0,360843888,1
2280.0,668037874,1
2300.0,263217604#0,14
2300.0,668037874,1
2320.0,263217604#0,14
2320.0,668037874,1
2340.0,263217604#0,14
2340.0,668037874,1
2360.0,263217604#0,14
2360.0,668037874,1
2380.0,263217604#0,14
2380.0,668037874,1
2400.0,263217604#0,14
2400.0,668037874,1
2420.0,263217604#0,14
2420.0,668037874,1
2440.0,263217604#0,14
2440.0,668037874,1
2460.0,196961377#0,1
2460.0,263217604#0,14
2480.0,196961377#3,1
2480.0,263217604#0,14
2500.0,196961377#3,1
2500.0,263217604#0,14
2520.0,263217604#0,14
2520.0,593852346,1
2540.0,263217604#0,14
2540.0,593849711#2,1
2560.0,263217604#0,14
2580.0,260881642#0,1
2580.0,263217604#0,13
2600.0,263217604#0,13
2620.0,263217604#0,13
2640.0,263217604#0,13
2660.0,263217604#0,13
2680.0,263217604#0,13
2700.0,263217604#0,13
2720.0,263217604#0,13
2740.0,263217604#0,13
2760.0,263217604#0,13
2780.0,263217604#0,13
2800.0,263217604#0,13
2820.0,263217604#0,13
2840.0,263217604#0,13
2860.0,263217604#0,13
2880.0,263217604#0,12
2880.0,360843888,1
2900.0,263217604#0,12
2920.0,263217604#0,12
2940.0,263217604#0,12
2960.0,263217604#0,12
2980.0,263217604#0,12
3000.0,263217604#0,12
3020.0,263217604#0,12
3040.0,263217604#0,12
3060.0,263217604#0,12
3080.0,263217604#0,12
3100.0,263217604#0,12
3120.0,263217604#0,12
3140.0,263217604#0,12
3160.0,263217604#0,12
3180.0,263217604#0,11
3180.0,360843888,1
3200.0,260881642#0,1
3200.0,263217604#0,11
3220.0,263217604#0,11
3240.0,263217604#0,11
3260.0,263217604#0,11
3280.0,263217604#0,11
3300.0,263217604#0,11
3320.0,263217604#0,11
3340.0,263217604#0,11
3360.0,263217604#0,11
3380.0,263217604#0,11
3400.0,263217604#0,11
3420.0,263217604#0,11
3440.0,263217604#0,11
3460.0,263217604#0,11
3480.0,263217604#0,10
3480.0,360843888,1
3500.0,263217604#0,10
3520.0,263217604#0,10
3540.0,263217604#0,10
3560.0,263217604#0,10
3580.0,263217604#0,10
3600.0,263217604#0,10
3620.0,263217604#0,10
3640.0,263217604#0,10
3660.0,263217604#0,10
3680.0,263217604#0,10
3700.0,263217604#0,10
3720.0,263217604#0,10
3740.0,263217604#0,10
3760.0,263217604#0,10
3780.0,263217604#0,10
3800.0,260881642#0,1
3800.0,263217604#0,9
3820.0,263217604#0,9
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,9
4020.0,263217604#0,9
4040.0,263217604#0,9
4060.0,263217604#0,9
4080.0,263217604#0,9
4100.0,263217604#0,8
4100.0,360843888,1
4120.0,263217604#0,8
4140.0,263217604#0,8
4160.0,263217604#0,8
4180.0,263217604#0,8
4200.0,263217604#0,8
4220.0,263217604#0,8
4240.0,263217604#0,8
4260.0,263217604#0,8
4280.0,263217604#0,8
4300.0,263217604#0,8
4320.0,263217604#0,8
4340.0,263217604#0,8
4360.0,263217604#0,8
4380.0,263217604#0,8
4400.0,260881642#0,1
4400.0,263217604#0,7
4420.0,263217604#0,7
4440.0,263217604#0,7
4460.0,263217604#0,7
4480.0,263217604#0,7
4500.0,263217604#0,7
4520.0,263217604#0,7
4540.0,263217604#0,7
4560.0,263217604#0,7
4580.0,263217604#0,7
4600.0,263217604#0,7
4620.0,263217604#0,7
4640.0,263217604#0,7
4660.0,263217604#0,7
4680.0,263217604#0,7
4700.0,263217604#0,6
4700.0,360843888,1
4720.0,263217604#0,6
4740.0,263217604#0,6
4760.0,263217604#0,6
4780.0,263217604#0,6
4800.0,263217604#0,6
4820.0,263217604#0,6
4840.0,263217604#0,6
4860.0,263217604#0,6
4880.0,263217604#0,6
4900.0,263217604#0,6
4920.0,263217604#0,6
4940.0,263217604#0,6
4960.0,263217604#0,6
4980.0,263217604#0,6
5000.0,263217604#0,6
5020.0,260881642#0,1
5020.0,263217604#0,5
5040.0,263217604#0,5
5060.0,263217604#0,5
5080.0,263217604#0,5
5100.0,263217604#0,5
5120.0,263217604#0,5
5140.0,263217604#0,5
5160.0,263217604#0,5
5180.0,263217604#0,5
5200.0,263217604#0,5
5220.0,263217604#0,5
5240.0,263217604#0,5
5260.0,263217604#0,5
5280.0,263217604#0,5
5300.0,263217604#0,5
5320.0,263217604#0,4
5320.0,360843888,1
5340.0,263217604#0,4
5360.0,263217604#0,4
5380.0,263217604#0,4
5400.0,263217604#0,4
5420.0,263217604#0,4
5440.0,263217604#0,4
5460.0,263217604#0,4
5480.0,263217604#0,4
5500.0,263217604#0,4
5520.0,263217604#0,4
5540.0,263217604#0,4
5560.0,263217604#0,4
5580.0,263217604#0,4
5600.0,263217604#0,4
5620.0,260881642#0,1
5620.0,263217604#0,3
5640.0,263217604#0,3
5660.0,263217604#0,3
5680.0,263217604#0,3
5700.0,263217604#0,3
5720.0,263217604#0,3
5740.0,263217604#0,3
5760.0,263217604#0,3
5780.0,263217604#0,3
5800.0,263217604#0,3
5820.0,263217604#0,3
5840.0,263217604#0,3
5860.0,263217604#0,3
5880.0,263217604#0,3
5900.0,263217604#0,3
5920.0,263217604#0,2
5920.0,360843888,1
5940.0,263217604#0,2
5960.0,263217604#0,2
5980.0,263217604#0,2
6000.0,263217604#0,2
6020.0,263217604#0,2
6040.0,263217604#0,2
6060.0,263217604#0,2
6080.0,263217604#0,2
6100.0,263217604#0,2
6120.0,263217604#0,2
6140.0,263217604#0,2
6160.0,263217604#0,2
6180.0,263217604#0,2
6200.0,263217604#0,2
6220.0,263217604#0,2
6240.0,360843888,1
6240.0,594658760#0,1
6260.0,594658760#0,1
6280.0,594658760#0,1
