time,edge_id,vehicle_count
60.0,-1334905223#2,1
60.0,-49695726,2
60.0,-51362430,1
60.0,-545977624#2,1
60.0,-593847703#3,3
60.0,-593847704#2,5
60.0,-594658757#2,2
60.0,1068234498#0,4
60.0,1068440006#0,3
60.0,1239087513,1
60.0,1334904386#0,1
60.0,196961215#0,7
60.0,196961215#2,3
60.0,196961377#0,2
60.0,196961377#3,1
60.0,232003903#0,2
60.0,268564473#0,1
60.0,30620492#1,2
60.0,353392316#0,1
60.0,484988952#0,1
60.0,48794887#0,2
60.0,49073272#4,2
60.0,49695726,1
60.0,506322841#1,1
60.0,506322851#0,3
60.0,506322853#0,1
60.0,51362429#0,2
60.0,51362431,1
60.0,593842812#2,2
60.0,593847703#0,1
60.0,593849711#0,2
60.0,593852345#0,1
60.0,:1926948273_0,1
60.0,:2749340167_2,1
60.0,:622618197_0,1
60.0,:655375233_0,1
60.0,:cluster_2528018119_655375236_21,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_5372642442_631668976_631668981_631669076_26,1
60.0,:cluster_623980147_623980152_6,1
80.0,-49695726,1
80.0,-545977624#2,1
80.0,-593847704#2,6
80.0,-594658757#2,3
80.0,1068234498#0,3
80.0,1068234499#0,4
80.0,1068440001,1
80.0,1068440006#0,3
80.0,1239087513,1
80.0,196961215#0,7
80.0,196961215#2,4
80.0,196961377#0,4
80.0,196961377#3,1
80.0,196961379#0,1
80.0,198001764#0,1
80.0,288135626#0,1
80.0,288878926#0,1
80.0,288878927,1
80.0,303647015#0,1
80.0,30620492#1,1
80.0,336063376#0,2
80.0,353392316#0,1
80.0,484988952#0,1
80.0,48794887#0,1
80.0,49073272#3,1
80.0,49073272#4,2
80.0,49695726,2
80.0,506322841#1,1
80.0,506322851#0,3
80.0,506322851#2,1
80.0,506322853#0,1
80.0,51289045#3,2
80.0,51362429#0,5
80.0,51362431,1
80.0,593842812#2,1
80.0,593844216#0,1
80.0,593847702#0,3
80.0,593847703#0,2
80.0,593849711#0,1
80.0,593849711#2,1
80.0,593852345#0,1
80.0,593852346,1
80.0,:11510670762_0,1
80.0,:622618108_1,1
80.0,:622618230_6,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
80.0,:cluster_623980090_623980094_1,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
100.0,-49695726,2
100.0,-51362430,1
100.0,-593847703#3,4
100.0,-593847704#2,4
100.0,-594658757#2,3
100.0,1068234498#0,3
100.0,1068440001,2
100.0,1068440006#0,3
100.0,1239087513,1
100.0,182334379#0,3
100.0,196961215#0,11
100.0,196961377#0,3
100.0,196961377#3,3
100.0,196961378#1,1
100.0,241518668#0,4
100.0,288135628#0,1
100.0,30620492#0,1
100.0,30620492#1,1
100.0,48794887#0,2
100.0,49073272#1,2
100.0,49073272#4,3
100.0,49695726,1
100.0,506322841#1,1
100.0,506322851#0,3
100.0,506322853#0,2
100.0,51362429#0,8
100.0,51362431,1
100.0,593842812#0,1
100.0,593847703#0,2
100.0,593849711#2,2
100.0,593852345#0,1
100.0,:11510670762_0,1
100.0,:2081945236_0,1
100.0,:3086736518_7,2
100.0,:619137000_1,1
100.0,:622618112_0,1
100.0,:cluster_2528018119_655375236_23,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,3
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_14,1
120.0,-49695726,1
120.0,-51362430,2
120.0,-545977624#2,1
120.0,-593847703#3,5
120.0,-594658757#2,5
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,1068440001,2
120.0,1334904386#0,1
120.0,182334379#0,2
120.0,196961215#0,11
120.0,196961215#2,5
120.0,196961377#0,4
120.0,196961377#3,2
120.0,232003903#0,1
120.0,288135626#0,2
120.0,30620492#1,1
120.0,336063376#0,2
120.0,484988952#0,2
120.0,48794887#0,2
120.0,49073272#0,1
120.0,49073272#3,1
120.0,49073272#4,5
120.0,49695726,1
120.0,506322841#1,2
120.0,506322851#0,3
120.0,506322853#0,2
120.0,51362429#0,8
120.0,51362431,2
120.0,593842812#2,1
120.0,593847703#0,4
120.0,593849711#0,1
120.0,593849711#2,2
120.0,593852345#0,1
120.0,594658762#0,1
120.0,:11510670762_0,1
120.0,:619136999_2,1
120.0,:622618144_4,1
120.0,:622618197_0,1
120.0,:631668826_0,1
120.0,:cluster_2528018119_655375236_2,3
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_619136929_619136942_8,1
140.0,-49695726,2
140.0,-51362430,2
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,-593847704#2,1
140.0,-594658757#2,6
140.0,1068234498#0,2
140.0,1068234499#0,6
140.0,1334904386#0,3
140.0,182334379#0,6
140.0,196961215#0,12
140.0,196961215#2,2
140.0,196961377#0,5
140.0,232003903#0,1
140.0,241518668#0,3
140.0,288135628#0,1
140.0,288878926#0,2
140.0,30620492#1,2
140.0,353392316#0,6
140.0,48794887#0,2
140.0,49073272#3,1
140.0,49073272#4,1
140.0,49695726,1
140.0,506322841#1,2
140.0,506322851#0,3
140.0,506322853#0,2
140.0,51362429#0,9
140.0,51362431,2
140.0,593842812#2,2
140.0,593844221#0,1
140.0,593849711#2,6
140.0,593849715,1
140.0,593849718#0,1
140.0,593852345#0,1
140.0,593852346,1
140.0,:11510670762_0,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
140.0,:cluster_5372642442_631668976_631668981_631669076_1,2
140.0,:cluster_5372642442_631668976_631668981_631669076_12,3
140.0,:cluster_623980090_623980094_1,2
140.0,:cluster_623980147_623980152_14,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,7
160.0,-593847704#2,2
160.0,-594658757#2,6
160.0,1068234498#0,3
160.0,1068234499#0,6
160.0,1068440001,1
160.0,1068440006#0,4
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182334379#0,3
160.0,196961215#0,13
160.0,196961215#2,5
160.0,196961377#0,2
160.0,196961377#3,3
160.0,196961379#0,1
160.0,232003903#0,1
160.0,241518668#0,1
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288135628#0,1
160.0,303647015#0,2
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,3
160.0,353392316#0,4
160.0,48794887#0,2
160.0,49073272#4,2
160.0,49695726,1
160.0,49695733#2,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,506322851#2,1
160.0,506322853#0,2
160.0,51289045#3,1
160.0,51362429#0,4
160.0,51362431,2
160.0,593842812#2,3
160.0,593844221#0,1
160.0,593849711#0,1
160.0,593849711#2,6
160.0,593852345#0,2
160.0,906806086#0,1
160.0,:11510670762_0,1
160.0,:2444664370_0,1
160.0,:3086736518_1,1
160.0,:619136999_2,1
160.0,:622618112_0,2
160.0,:631668826_0,1
160.0,:655375232_1,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,2
180.0,-1334905223#2,1
180.0,-49695726,2
180.0,-51362430,1
180.0,-545977624#2,1
180.0,-593847703#3,11
180.0,-593847704#2,2
180.0,-594658757#2,7
180.0,1068234498#0,7
180.0,1068440001,1
180.0,1068440006#0,4
180.0,1239087513,1
180.0,1334904386#0,2
180.0,182334378#0,3
180.0,182334379#0,3
180.0,196961215#0,15
180.0,196961215#2,6
180.0,196961377#0,3
180.0,196961377#3,5
180.0,232003903#0,1
180.0,241518668#0,3
180.0,288135628#0,1
180.0,484988952#0,1
180.0,48794887#0,2
180.0,49073272#0,1
180.0,49073272#4,5
180.0,49695726,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,506322853#0,3
180.0,51362431,2
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593849711#0,1
180.0,593849711#2,7
180.0,593852345#0,2
180.0,:11510670762_0,1
180.0,:3086736518_0,1
180.0,:655375232_0,1
180.0,:655375336_29,2
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
180.0,E0,8
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,12
200.0,-593847704#2,3
200.0,-594658757#2,8
200.0,1068234498#0,2
200.0,1068440001,3
200.0,1068440006#0,5
200.0,1239087513,1
200.0,1334904386#0,4
200.0,182334378#0,5
200.0,196961215#0,15
200.0,196961215#2,3
200.0,196961377#0,2
200.0,196961377#3,4
200.0,232003903#0,1
200.0,241518668#0,1
200.0,288135626#0,7
200.0,288135628#0,1
200.0,288878926#0,3
200.0,30620492#1,1
200.0,336063376#0,2
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49073272#0,1
200.0,49073272#4,4
200.0,49695726,1
200.0,49695736#0,4
200.0,506322840#0,1
200.0,506322851#0,3
200.0,506322853#0,3
200.0,51362429#0,3
200.0,51362431,2
200.0,593842812#2,1
200.0,593844216#0,1
200.0,593847703#0,1
200.0,593849711#2,6
200.0,593849718#0,2
200.0,593852345#0,1
200.0,593852346,1
200.0,:11510670762_0,1
200.0,:1926948273_0,1
200.0,:3086736518_1,1
200.0,:622618197_6,1
200.0,:622618230_0,1
200.0,:631668826_0,1
200.0,:655375232_6,1
200.0,:655375233_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,9
220.0,-49695726,2
220.0,-593847703#3,13
220.0,-593847704#2,5
220.0,-594658757#2,12
220.0,1068234498#0,4
220.0,1068234499#0,6
220.0,1068440001,4
220.0,1239087513,1
220.0,1334904386#0,4
220.0,182334378#0,5
220.0,182334379#0,3
220.0,196961215#0,15
220.0,196961215#2,2
220.0,196961377#0,4
220.0,232003903#0,2
220.0,241518668#0,6
220.0,30620492#0,1
220.0,353392316#0,6
220.0,48794887#0,2
220.0,49073272#1,2
220.0,49695726,1
220.0,506322851#0,3
220.0,506322853#0,3
220.0,51362429#0,7
220.0,51362431,3
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593847703#0,10
220.0,593849718#0,1
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:1926948273_0,1
220.0,:2081945236_2,1
220.0,:2444664370_0,1
220.0,:622618108_1,1
220.0,:655375336_1,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_623980090_623980094_1,2
220.0,:cluster_623980147_623980152_3,1
220.0,E0,9
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,12
240.0,-593847704#2,6
240.0,-594658757#2,12
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1239087513,1
240.0,1334904386#0,2
240.0,182334378#0,6
240.0,196961215#0,18
240.0,196961215#2,4
240.0,196961377#0,4
240.0,196961377#3,2
240.0,196961378#1,1
240.0,198001764#0,1
240.0,232003903#0,3
240.0,241518668#0,2
240.0,288135626#0,2
240.0,303647015#0,4
240.0,30620492#1,3
240.0,336063376#0,2
240.0,353392316#0,5
240.0,48794887#0,2
240.0,49073272#3,1
240.0,49073272#4,2
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,506322853#0,3
240.0,51362429#0,9
240.0,51362431,3
240.0,593842812#2,2
240.0,593844221#0,1
240.0,593847702#0,4
240.0,593847703#0,10
240.0,593849711#0,1
240.0,:3208478121_1,1
240.0,:3431431576_0,1
240.0,:655375233_14,1
240.0,:655375233_5,1
240.0,:656132414_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,3
240.0,:cluster_623980147_623980152_6,1
240.0,E0,9
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,7
260.0,-594658757#2,14
260.0,1068234498#0,4
260.0,1068234499#0,7
260.0,1334904386#0,3
260.0,182334378#0,6
260.0,182334379#0,3
260.0,182336886,1
260.0,196961215#0,16
260.0,196961215#2,6
260.0,196961377#0,5
260.0,196961377#3,2
260.0,232003903#0,3
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288135628#0,2
260.0,30620492#1,1
260.0,48794887#0,1
260.0,49073272#4,4
260.0,49073274,1
260.0,49695726,2
260.0,506322841#1,1
260.0,506322851#0,3
260.0,506322853#0,3
260.0,51362429#0,9
260.0,51362431,3
260.0,593842812#2,3
260.0,593844221#0,1
260.0,593847702#0,4
260.0,593847703#0,4
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593852345#0,1
260.0,:3086736518_9,1
260.0,:655375233_5,2
260.0,:656132414_2,1
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_10,2
260.0,:cluster_5372642442_631668976_631668981_631669076_25,1
260.0,:cluster_623980090_623980094_1,2
260.0,:cluster_623980147_623980152_6,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,9
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847704#2,9
280.0,-594658757#2,14
280.0,1068234498#0,4
280.0,1068234499#0,8
280.0,1068440004#1,2
280.0,1239087513,1
280.0,1334904386#0,4
280.0,182334378#0,2
280.0,182334379#0,7
280.0,182336886,1
280.0,196961215#0,20
280.0,196961215#2,4
280.0,196961377#0,2
280.0,196961377#3,3
280.0,196961378#1,1
280.0,241518668#0,5
280.0,336063376#0,1
280.0,353392316#0,3
280.0,484988952#0,1
280.0,48794887#0,2
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,506322853#0,3
280.0,51362429#0,9
280.0,51362431,3
280.0,593842812#2,4
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593847704#0,2
280.0,593849711#2,5
280.0,593849718#0,3
280.0,593852345#0,1
280.0,593852346,1
280.0,:622618108_0,1
280.0,:622618108_6,1
280.0,:622618197_6,1
280.0,:655375336_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_619136929_619136942_15,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,9
300.0,-260882327,1
300.0,-49695726,1
300.0,-593847703#3,2
300.0,-593847704#2,10
300.0,-593847705,1
300.0,-594658757#2,15
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,6
300.0,1068440001,1
300.0,1068440004#1,2
300.0,1239087513,1
300.0,1334904386#0,4
300.0,182336886,1
300.0,196961215#0,21
300.0,196961215#2,2
300.0,196961377#0,3
300.0,196961378#1,1
300.0,259080307#0,1
300.0,288135626#0,5
300.0,288135628#0,2
300.0,288878926#0,3
300.0,353392316#0,4
300.0,484988952#0,1
300.0,48794887#0,1
300.0,49695726,1
300.0,506322851#0,3
300.0,506322853#0,4
300.0,51362429#0,9
300.0,51362431,3
300.0,593844216#0,1
300.0,593844221#0,1
300.0,593847702#0,1
300.0,593849711#2,6
300.0,:11510670762_0,1
