time,edge_id,vehicle_count
400.0,263217604#0,3
400.0,668037874,2
420.0,196961377#0,1
420.0,263217604#0,3
420.0,668037874,2
440.0,196961377#3,1
440.0,263217604#0,3
440.0,668037874,2
460.0,263217604#0,3
460.0,593852346,1
460.0,668037874,2
480.0,263217604#0,3
480.0,593849711#2,1
480.0,668037874,2
500.0,263217604#0,3
500.0,593849711#2,1
500.0,668037874,2
520.0,263217604#0,3
520.0,593849711#2,1
520.0,668037874,2
540.0,263217604#0,3
540.0,668037874,2
540.0,E0,1
560.0,263217604#0,3
560.0,668037874,2
580.0,263217604#0,3
580.0,668037874,2
600.0,263217604#0,3
600.0,668037874,2
620.0,263217604#0,3
620.0,668037874,2
640.0,263217604#0,3
640.0,668037874,2
660.0,263217604#0,2
660.0,668037874,2
680.0,263217604#0,1
680.0,594658760#0,1
680.0,668037874,2
700.0,196961377#0,1
700.0,263217604#0,1
700.0,594658760#0,1
700.0,668037874,1
720.0,196961377#0,1
720.0,263217604#0,1
720.0,594658760#0,1
720.0,668037874,1
740.0,196961377#3,1
740.0,263217604#0,1
740.0,668037874,1
740.0,:655375336_19,1
760.0,196961377#3,1
760.0,263217604#0,1
760.0,668037874,1
780.0,-593849724,1
780.0,263217604#0,1
780.0,668037874,1
800.0,263217604#0,1
800.0,668037874,1
800.0,:3086736518_6,1
820.0,263217604#0,1
820.0,668037874,1
840.0,263217604#0,1
840.0,668037874,1
860.0,263217604#0,1
860.0,668037874,1
880.0,263217604#0,1
880.0,668037874,1
900.0,263217604#0,1
900.0,668037874,1
920.0,263217604#0,1
920.0,668037874,1
940.0,263217604#0,1
940.0,668037874,1
960.0,263217604#0,1
960.0,668037874,1
980.0,360843888,1
980.0,668037874,1
1000.0,196961377#0,1
1020.0,196961377#0,1
1040.0,196961377#3,1
1060.0,-593847704#2,1
1080.0,-593847704#2,1
1100.0,-593847704#2,1
1120.0,E0,1
