time,edge_id,vehicle_count
140.0,288878926#0,1
140.0,300077497#0,1
140.0,35274074#0,2
140.0,353392316#0,3
140.0,360851262#0,1
140.0,506322844#0,1
140.0,506322846#2,1
140.0,506322848#0,1
140.0,506322851#0,1
140.0,593847701,1
140.0,593847703#0,1
140.0,593849718#0,2
140.0,593852346,3
140.0,594658762#0,1
140.0,668037874,2
140.0,:622618197_5,1
140.0,:655375336_39,1
140.0,:cluster_2528018119_655375236_1,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,-300077497#5,1
160.0,-35274074#2,1
160.0,-593847703#3,5
160.0,1068234499#0,1
160.0,1068440004#1,3
160.0,182334378#0,3
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,1
160.0,263217604#0,10
160.0,268564473#0,1
160.0,288135626#0,2
160.0,300077497#0,2
160.0,303647015#0,1
160.0,353392316#0,2
160.0,360851262#0,1
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322842#0,1
160.0,506322844#0,2
160.0,506322846#0,3
160.0,506322848#0,1
160.0,506322851#0,1
160.0,506322857#0,1
160.0,593847701,1
160.0,593847704#0,1
160.0,593852346,2
160.0,594658762#0,1
160.0,668037874,2
160.0,:1973482489_4,1
160.0,:622618230_1,1
160.0,:cluster_2528018119_655375236_12,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-593847703#3,8
180.0,1068234498#0,1
180.0,1068440004#1,3
180.0,182334378#0,4
180.0,182336886,1
180.0,186602412#0,2
180.0,263217604#0,11
180.0,288878926#0,1
180.0,300077497#0,1
180.0,353392316#0,3
180.0,360851262#0,2
180.0,49695733#0,1
180.0,506322840#0,1
180.0,506322844#0,3
180.0,506322846#2,3
180.0,506322851#0,1
180.0,593847701,1
180.0,593847702#3,2
180.0,593849711#0,1
180.0,593849724,2
180.0,593852346,1
180.0,668037874,2
180.0,:655375233_0,1
200.0,-300077497#5,2
200.0,-593847703#3,9
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,3
200.0,182334378#0,2
200.0,238526531#0,1
200.0,263217604#0,11
200.0,353392316#0,2
200.0,49073272#0,1
200.0,49695733#2,1
200.0,506322842#0,1
200.0,506322844#0,3
200.0,506322851#0,1
200.0,593847702#3,2
200.0,593847703#0,3
200.0,593852346,4
200.0,594658762#0,2
200.0,668037874,2
200.0,:2444664370_0,1
200.0,:622618108_3,1
200.0,:655375238_2,1
200.0,:655375239_3,1
200.0,:655375336_10,1
200.0,:655375336_9,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_25,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,8
220.0,-E0,3
220.0,1068234498#0,1
220.0,1068440004#1,3
220.0,182334378#0,2
220.0,182334379#0,1
220.0,186602412#0,1
220.0,238526531#0,1
220.0,263217604#0,14
220.0,288135626#0,1
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,506322844#0,3
220.0,506322846#0,2
220.0,506322851#0,2
220.0,593847703#0,4
220.0,593849724,2
220.0,593852346,2
220.0,594658762#0,1
220.0,668037874,2
220.0,910567294,1
220.0,:3086736518_9,1
220.0,:655375233_5,2
220.0,:656132499_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,-E0,3
240.0,1068234499#0,1
240.0,1068440004#1,3
240.0,182334378#0,2
240.0,182334379#0,3
240.0,186602412#0,2
240.0,238526531#0,2
240.0,263217603#0,1
240.0,263217604#0,15
240.0,268564473#0,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849724,1
240.0,593852346,1
240.0,668037874,2
240.0,:3086736518_19,1
240.0,:622618015_6,1
240.0,:655375239_3,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_12,2
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,-593847703#3,4
260.0,-E0,3
260.0,1068234498#0,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961379#0,1
260.0,238526531#0,4
260.0,263217604#0,18
260.0,300077497#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49073274,1
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593847702#0,2
260.0,593847702#3,6
260.0,593847703#0,2
260.0,593849711#0,2
260.0,593852346,1
260.0,668037874,2
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:655375233_9,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-593847703#3,5
280.0,-E0,4
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217604#0,19
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593847701,1
280.0,593847702#3,10
280.0,593847703#0,1
280.0,593852346,3
280.0,594658762#0,2
280.0,668037874,2
280.0,:2444664370_0,1
280.0,:655375239_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,-300077497#5,1
300.0,-593847703#3,9
300.0,238526531#0,2
300.0,263217604#0,21
300.0,288135626#0,1
300.0,35274074#0,3
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847701,1
300.0,593847702#3,2
300.0,593847703#0,1
300.0,593847704#0,3
300.0,593849711#0,1
300.0,593849718#0,4
300.0,668037874,2
300.0,:1973482489_8,1
300.0,:6251747844_2,1
300.0,:655375238_2,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
320.0,-593847703#3,9
320.0,1068234499#0,1
320.0,196961377#0,1
320.0,263217604#0,21
320.0,300077497#0,1
320.0,30620492#1,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322841#1,1
320.0,506322844#0,3
320.0,506322846#0,2
320.0,506322846#2,2
320.0,668037874,1
320.0,:655375233_0,1
320.0,:655375239_3,1
320.0,:cluster_2528018119_655375236_12,2
340.0,-593847703#3,11
340.0,186602412#0,2
340.0,196961377#3,1
340.0,238526531#0,2
340.0,263217604#0,22
340.0,288135628#0,1
340.0,300077497#0,1
340.0,35274074#0,2
340.0,360843888,1
340.0,506322842#0,1
340.0,506322846#0,1
340.0,593847702#3,1
340.0,593847703#0,1
340.0,668037874,1
340.0,:655375247_4,1
360.0,-593849724,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,263217604#0,22
360.0,35274074#0,1
360.0,360843888,1
360.0,506322846#0,1
360.0,506322848#0,2
360.0,593847702#0,2
360.0,593847702#3,1
360.0,593847704#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:1973482489_4,1
380.0,-593847704#2,1
380.0,182334379#0,1
380.0,186602412#0,1
380.0,263217604#0,22
380.0,506322848#0,1
380.0,593847702#3,1
380.0,593849718#0,3
380.0,668037874,1
380.0,:1973482489_3,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,263217604#0,22
400.0,506322844#0,1
400.0,593847703#0,1
400.0,668037874,1
400.0,:1973482489_8,1
420.0,263217604#0,22
420.0,506322844#0,1
420.0,593847703#0,1
420.0,668037874,1
440.0,263217604#0,22
440.0,300077497#0,1
440.0,35274074#0,1
440.0,668037874,1
460.0,263217604#0,22
460.0,506322846#0,1
460.0,668037874,1
460.0,:1973482489_8,1
480.0,186602412#0,1
480.0,263217604#0,22
480.0,668037874,1
500.0,263217604#0,22
500.0,668037874,1
520.0,263217604#0,22
520.0,668037874,1
540.0,263217604#0,22
540.0,668037874,1
560.0,263217604#0,22
560.0,668037874,1
580.0,263217604#0,22
580.0,668037874,1
600.0,263217604#0,22
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,22
640.0,196961377#3,1
640.0,263217604#0,22
660.0,196961377#3,1
660.0,244450512#4,1
660.0,263217604#0,21
680.0,196961377#3,1
680.0,263217604#0,21
680.0,593844221#0,1
700.0,-593847704#2,1
700.0,263217604#0,21
700.0,593844221#0,1
720.0,-593847704#2,1
720.0,263217604#0,21
720.0,:655375336_32,1
740.0,-593847704#2,1
740.0,1068440004#1,1
740.0,263217604#0,21
760.0,-593847704#2,1
760.0,1068440004#1,1
760.0,263217604#0,21
780.0,263217604#0,21
780.0,:3086736518_7,1
800.0,263217604#0,21
800.0,593847703#0,1
820.0,263217604#0,21
820.0,593847703#0,1
840.0,263217604#0,21
840.0,300077497#0,1
860.0,263217604#0,21
860.0,:cluster_2038168688_655375573_2,1
880.0,186602412#0,1
880.0,263217604#0,21
900.0,263217604#0,21
920.0,263217604#0,21
940.0,263217604#0,21
960.0,263217604#0,20
960.0,360843888,1
980.0,263217604#0,20
1000.0,263217604#0,20
1020.0,263217604#0,20
1040.0,263217604#0,20
1060.0,263217604#0,20
1080.0,263217604#0,20
1100.0,263217604#0,20
1120.0,263217604#0,20
1140.0,263217604#0,20
1160.0,263217604#0,20
1180.0,263217604#0,20
1200.0,263217604#0,20
1220.0,263217604#0,20
1240.0,263217604#0,20
1260.0,263217604#0,19
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,19
1300.0,263217604#0,19
1320.0,263217604#0,19
1340.0,263217604#0,19
1360.0,263217604#0,19
1380.0,263217604#0,19
1400.0,263217604#0,19
1420.0,263217604#0,19
1440.0,263217604#0,19
1460.0,263217604#0,19
1480.0,263217604#0,19
1500.0,263217604#0,19
1520.0,263217604#0,19
1540.0,263217604#0,19
1560.0,263217604#0,19
1580.0,263217604#0,18
1580.0,360843888,1
1600.0,263217604#0,18
1620.0,263217604#0,18
1640.0,263217604#0,18
1660.0,263217604#0,18
1680.0,263217604#0,18
1700.0,263217604#0,18
1720.0,263217604#0,18
1740.0,263217604#0,18
1760.0,263217604#0,18
1780.0,263217604#0,18
1800.0,263217604#0,18
1820.0,263217604#0,18
1840.0,263217604#0,18
1860.0,263217604#0,18
1880.0,260881642#0,1
1880.0,263217604#0,17
1900.0,263217604#0,17
1920.0,263217604#0,17
1940.0,263217604#0,17
1960.0,263217604#0,17
1980.0,263217604#0,17
2000.0,263217604#0,17
2020.0,263217604#0,17
2040.0,263217604#0,17
2060.0,263217604#0,17
2080.0,263217604#0,17
2100.0,263217604#0,17
2120.0,263217604#0,17
2140.0,263217604#0,17
2160.0,263217604#0,17
2180.0,263217604#0,16
2180.0,360843888,1
2200.0,263217604#0,16
2220.0,263217604#0,16
2240.0,263217604#0,16
2260.0,263217604#0,16
2280.0,263217604#0,16
2300.0,263217604#0,16
2320.0,263217604#0,16
2340.0,263217604#0,16
2360.0,263217604#0,16
2380.0,263217604#0,16
2400.0,263217604#0,16
2420.0,263217604#0,16
2440.0,263217604#0,16
2460.0,263217604#0,16
2480.0,263217604#0,15
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,15
2520.0,263217604#0,15
2540.0,263217604#0,15
2560.0,263217604#0,15
2580.0,263217604#0,15
2600.0,263217604#0,15
2620.0,263217604#0,15
2640.0,263217604#0,15
2660.0,263217604#0,15
2680.0,263217604#0,15
2700.0,263217604#0,15
2720.0,263217604#0,15
2740.0,263217604#0,15
2760.0,263217604#0,15
2780.0,263217604#0,15
2800.0,263217604#0,14
2820.0,263217604#0,14
2840.0,263217604#0,14
2860.0,263217604#0,14
2880.0,263217604#0,14
2900.0,263217604#0,14
2920.0,263217604#0,14
2940.0,263217604#0,14
2960.0,263217604#0,14
2980.0,263217604#0,14
3000.0,263217604#0,14
3020.0,263217604#0,14
3040.0,263217604#0,14
3060.0,263217604#0,14
3080.0,263217604#0,14
3100.0,260881642#0,1
3100.0,263217604#0,13
3120.0,263217604#0,13
3140.0,263217604#0,13
3160.0,263217604#0,13
3180.0,263217604#0,13
3200.0,263217604#0,13
3220.0,263217604#0,13
3240.0,263217604#0,13
3260.0,263217604#0,13
3280.0,263217604#0,13
3300.0,263217604#0,13
3320.0,263217604#0,13
3340.0,263217604#0,13
3360.0,263217604#0,13
3380.0,263217604#0,13
3400.0,263217604#0,12
3400.0,360843888,1
3420.0,263217604#0,12
3440.0,263217604#0,12
3460.0,263217604#0,12
3480.0,263217604#0,12
3500.0,263217604#0,12
3520.0,263217604#0,12
3540.0,263217604#0,12
3560.0,263217604#0,12
3580.0,263217604#0,12
3600.0,263217604#0,12
3620.0,263217604#0,12
3640.0,263217604#0,12
3660.0,263217604#0,12
3680.0,263217604#0,12
3700.0,263217604#0,11
3700.0,360843888,1
3720.0,263217604#0,11
3740.0,263217604#0,11
3760.0,263217604#0,11
3780.0,263217604#0,11
3800.0,263217604#0,11
3820.0,263217604#0,11
3840.0,263217604#0,11
3860.0,263217604#0,11
3880.0,263217604#0,11
3900.0,263217604#0,11
3920.0,263217604#0,11
3940.0,263217604#0,11
3960.0,263217604#0,11
3980.0,263217604#0,11
4000.0,263217604#0,11
4020.0,263217604#0,10
4040.0,263217604#0,10
4060.0,263217604#0,10
4080.0,263217604#0,10
4100.0,263217604#0,10
4120.0,263217604#0,10
4140.0,263217604#0,10
4160.0,263217604#0,10
4180.0,263217604#0,10
4200.0,263217604#0,10
4220.0,263217604#0,10
4240.0,263217604#0,10
4260.0,263217604#0,10
4280.0,263217604#0,10
4300.0,263217604#0,10
4320.0,263217604#0,9
4320.0,360843888,1
4340.0,263217604#0,9
4360.0,263217604#0,9
4380.0,263217604#0,9
4400.0,263217604#0,9
4420.0,263217604#0,9
4440.0,263217604#0,9
4460.0,263217604#0,9
4480.0,263217604#0,9
4500.0,263217604#0,9
4520.0,263217604#0,9
4540.0,263217604#0,9
4560.0,263217604#0,9
4580.0,263217604#0,9
4600.0,263217604#0,9
4620.0,263217604#0,7
4620.0,360843888,1
4620.0,594658760#0,1
4640.0,260881642#0,1
4640.0,263217604#0,7
4640.0,594658760#0,1
4660.0,1068440004#1,1
4660.0,263217604#0,7
4680.0,263217604#0,7
4700.0,263217604#0,7
4720.0,263217604#0,7
4740.0,263217604#0,7
4760.0,263217604#0,7
4780.0,263217604#0,7
4800.0,263217604#0,7
4820.0,263217604#0,7
4840.0,263217604#0,7
4860.0,263217604#0,7
4880.0,263217604#0,7
4900.0,263217604#0,7
4920.0,263217604#0,7
4940.0,263217604#0,6
4940.0,360843888,1
4960.0,263217604#0,6
4980.0,263217604#0,6
5000.0,263217604#0,6
5020.0,263217604#0,6
5040.0,263217604#0,6
5060.0,263217604#0,6
5080.0,263217604#0,6
5100.0,263217604#0,6
5120.0,263217604#0,6
5140.0,263217604#0,6
5160.0,263217604#0,6
5180.0,263217604#0,6
5200.0,263217604#0,6
5220.0,263217604#0,6
5240.0,260881642#0,1
5240.0,263217604#0,5
5260.0,263217604#0,5
5280.0,263217604#0,5
5300.0,263217604#0,5
5320.0,263217604#0,5
5340.0,263217604#0,5
5360.0,263217604#0,5
5380.0,263217604#0,5
5400.0,263217604#0,5
5420.0,263217604#0,5
5440.0,263217604#0,5
5460.0,263217604#0,5
5480.0,263217604#0,5
5500.0,263217604#0,5
5520.0,263217604#0,5
5540.0,263217604#0,4
5540.0,360843888,1
5560.0,263217604#0,4
5580.0,263217604#0,4
5600.0,263217604#0,4
5620.0,263217604#0,4
5640.0,263217604#0,4
5660.0,263217604#0,4
5680.0,263217604#0,4
5700.0,263217604#0,4
5720.0,263217604#0,4
5740.0,263217604#0,4
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,263217604#0,3
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,3
5880.0,263217604#0,3
5900.0,263217604#0,3
5920.0,263217604#0,3
5940.0,263217604#0,3
5960.0,263217604#0,3
5980.0,263217604#0,3
6000.0,263217604#0,3
6020.0,263217604#0,3
6040.0,263217604#0,3
6060.0,263217604#0,3
6080.0,263217604#0,3
6100.0,263217604#0,3
6120.0,263217604#0,3
6140.0,263217604#0,3
6160.0,263217604#0,2
6180.0,263217604#0,2
6200.0,263217604#0,2
6220.0,263217604#0,2
6240.0,263217604#0,2
6260.0,263217604#0,2
6280.0,263217604#0,2
6300.0,263217604#0,2
6320.0,263217604#0,2
6340.0,263217604#0,2
6360.0,263217604#0,2
6380.0,263217604#0,2
6400.0,263217604#0,2
6420.0,263217604#0,2
6440.0,263217604#0,2
6460.0,260881642#0,1
6460.0,594658760#0,1
6480.0,594658760#0,1
6500.0,:655375336_43,1
6520.0,1068440004#1,1
6540.0,:655375233_11,1
