time,edge_id,vehicle_count
200.0,593849711#0,1
200.0,593849718#0,4
200.0,593849721,1
200.0,594658762#0,2
200.0,668037874,3
200.0,:631668926_0,1
200.0,:655375239_3,1
220.0,-300077497#5,1
220.0,-593847703#3,1
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,263217604#0,7
220.0,300077497#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,506322857#0,1
220.0,593847701,1
220.0,593847704#0,1
220.0,593852346,2
220.0,594658762#0,5
220.0,668037874,3
220.0,910567294,1
220.0,:655375238_2,1
240.0,-35274074#2,1
240.0,-593847703#3,3
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,263217603#0,1
240.0,263217604#0,8
240.0,268564473#0,1
240.0,360851262#0,2
240.0,49695733#0,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322851#0,2
240.0,506322857#0,1
240.0,593847702#3,2
240.0,593847704#0,1
240.0,593849724,1
240.0,593852346,1
240.0,594658762#0,1
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:655375240_1,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,3
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182336887#2,1
260.0,263217604#0,9
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,3
260.0,49073272#0,1
260.0,49695733#0,1
260.0,506322851#0,1
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_22,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,261898534,1
280.0,263217604#0,10
280.0,288135626#0,1
280.0,288135628#0,1
280.0,353392316#0,1
280.0,360851262#0,4
280.0,506322851#0,1
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852346,2
280.0,668037874,3
300.0,-300077497#5,2
300.0,-593847703#3,1
300.0,1068234498#0,1
300.0,263217604#0,10
300.0,288135626#0,1
300.0,360851262#0,4
300.0,49073226#2,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,668037874,3
300.0,:622618108_6,1
300.0,:cluster_2528018119_655375236_2,1
320.0,-593847703#3,3
320.0,1068234499#0,1
320.0,263217604#0,10
320.0,288135626#0,1
320.0,288135628#0,1
320.0,288878926#0,1
320.0,360851262#0,4
320.0,593847702#3,2
320.0,668037874,3
340.0,-593847703#3,3
340.0,263217604#0,9
340.0,360843888,1
340.0,360851262#0,4
340.0,49073272#0,1
340.0,593849718#0,2
340.0,668037874,3
360.0,263217604#0,9
360.0,360843888,1
360.0,360851262#0,4
360.0,593847702#3,1
360.0,668037874,3
380.0,196961377#0,1
380.0,263217604#0,9
380.0,360851262#0,4
380.0,593847702#3,1
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,9
400.0,360851262#0,4
400.0,593849718#0,1
400.0,668037874,3
420.0,196961377#3,1
420.0,263217604#0,9
420.0,360851262#0,4
420.0,668037874,3
440.0,196961377#3,1
440.0,263217604#0,9
440.0,360851262#0,4
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,9
460.0,360851262#0,4
460.0,668037874,3
480.0,-593847704#2,1
480.0,263217604#0,9
480.0,360851262#0,4
480.0,668037874,3
500.0,-593847704#2,1
500.0,263217604#0,9
500.0,360851262#0,4
500.0,668037874,3
520.0,-593847704#2,1
520.0,263217604#0,9
520.0,360851262#0,4
520.0,668037874,3
540.0,263217604#0,9
540.0,360851262#0,3
540.0,594658760#0,1
540.0,668037874,3
540.0,E0,1
560.0,263217604#0,9
560.0,360851262#0,3
560.0,594658760#0,1
560.0,668037874,3
580.0,263217604#0,9
580.0,360851262#0,3
580.0,594658760#0,1
580.0,668037874,3
600.0,263217604#0,9
600.0,594658762#0,2
600.0,668037874,3
600.0,:655375247_4,1
600.0,:655375336_17,1
620.0,182334379#0,1
620.0,263217603#0,1
620.0,263217604#0,9
620.0,594658762#0,1
620.0,668037874,3
620.0,:655375240_1,1
640.0,238526531#0,1
640.0,263217604#0,9
640.0,668037874,3
660.0,263217604#0,8
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,8
680.0,668037874,2
700.0,196961377#3,1
700.0,263217604#0,7
700.0,594658760#0,1
700.0,668037874,3
720.0,263217604#0,7
720.0,593852346,1
720.0,594658760#0,1
720.0,668037874,3
740.0,263217604#0,7
740.0,593849711#2,1
740.0,594658760#0,1
740.0,668037874,3
760.0,263217604#0,7
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,7
780.0,593849711#2,1
780.0,668037874,3
800.0,263217604#0,7
800.0,593849711#2,1
800.0,668037874,3
820.0,1068440006#0,1
820.0,263217604#0,7
820.0,668037874,3
840.0,263217604#0,7
840.0,668037874,3
860.0,263217604#0,7
860.0,668037874,3
880.0,263217604#0,7
880.0,668037874,3
900.0,263217604#0,7
900.0,668037874,3
920.0,263217604#0,7
920.0,668037874,3
940.0,263217604#0,7
940.0,668037874,3
960.0,263217604#0,7
960.0,668037874,3
980.0,263217604#0,7
980.0,668037874,3
1000.0,263217604#0,6
1000.0,360843888,1
1000.0,668037874,2
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,6
1020.0,668037874,2
1040.0,196961377#3,1
1040.0,263217604#0,6
1040.0,668037874,2
1060.0,-593847704#2,1
1060.0,263217604#0,6
1060.0,668037874,2
1080.0,263217604#0,6
1080.0,668037874,2
1080.0,E0,1
1100.0,263217604#0,6
1100.0,668037874,2
1120.0,263217604#0,6
1120.0,668037874,2
1140.0,263217604#0,6
1140.0,668037874,2
1160.0,263217604#0,6
1160.0,668037874,2
1180.0,263217604#0,6
1180.0,668037874,2
1200.0,263217604#0,6
1200.0,668037874,2
1220.0,263217604#0,6
1220.0,668037874,2
1240.0,263217604#0,6
1240.0,668037874,2
1260.0,263217604#0,6
1260.0,668037874,2
1280.0,263217604#0,6
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,263217604#0,5
1300.0,668037874,1
1300.0,:cluster_2664674491_655375287_655375288_2,1
1320.0,-593849724,1
1320.0,263217604#0,5
1320.0,668037874,1
1340.0,-593847704#2,1
1340.0,263217604#0,5
1340.0,668037874,1
1360.0,-593847704#2,1
1360.0,263217604#0,5
1360.0,668037874,1
1380.0,-593847704#2,1
1380.0,263217604#0,5
1380.0,668037874,1
1400.0,263217604#0,5
1400.0,668037874,1
1400.0,E0,1
1420.0,263217604#0,5
1420.0,668037874,1
1440.0,263217604#0,5
1440.0,668037874,1
1460.0,263217604#0,5
1460.0,668037874,1
1480.0,263217604#0,5
1480.0,668037874,1
1500.0,263217604#0,5
1500.0,668037874,1
1520.0,263217604#0,5
1520.0,668037874,1
1540.0,263217604#0,5
1540.0,668037874,1
1560.0,263217604#0,5
1560.0,668037874,1
1580.0,263217604#0,5
1580.0,668037874,1
1600.0,196961377#0,1
1600.0,263217604#0,5
1620.0,196961377#3,1
1620.0,263217604#0,4
1640.0,263217604#0,4
1640.0,593852346,1
1660.0,263217604#0,4
1660.0,593849711#2,1
1680.0,1068440006#0,1
1680.0,263217604#0,4
1700.0,263217604#0,4
1720.0,263217604#0,4
1740.0,263217604#0,4
1760.0,263217604#0,4
1780.0,263217604#0,4
1800.0,263217604#0,4
1820.0,263217604#0,4
1840.0,263217604#0,4
1860.0,263217604#0,4
1880.0,263217604#0,4
1900.0,263217604#0,4
1920.0,263217604#0,3
1920.0,360843888,1
1940.0,263217604#0,3
1960.0,263217604#0,3
1980.0,263217604#0,3
2000.0,263217604#0,3
2020.0,263217604#0,3
2040.0,263217604#0,3
2060.0,263217604#0,3
2080.0,263217604#0,3
2100.0,263217604#0,3
2120.0,263217604#0,3
2140.0,263217604#0,3
2160.0,263217604#0,3
2180.0,263217604#0,3
2200.0,263217604#0,3
2220.0,263217604#0,2
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,2
2260.0,263217604#0,2
2280.0,263217604#0,2
2300.0,263217604#0,2
2320.0,263217604#0,2
2340.0,263217604#0,2
2360.0,263217604#0,2
2380.0,263217604#0,2
2400.0,263217604#0,2
2420.0,263217604#0,2
2440.0,263217604#0,2
2460.0,263217604#0,2
2480.0,263217604#0,2
2500.0,263217604#0,2
2520.0,263217604#0,1
2520.0,360843888,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,263217604#0,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,263217604#0,1
2800.0,263217604#0,1
2820.0,263217604#0,1
2840.0,260881642#0,1
