time,edge_id,vehicle_count
240.0,182334379#0,2
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,4
240.0,232003903#0,1
240.0,288878926#0,2
240.0,30620492#1,2
240.0,336063376#0,1
240.0,48794887#0,3
240.0,49073272#1,1
240.0,49073272#4,3
240.0,49695726,1
240.0,49695736#0,2
240.0,506322840#0,1
240.0,506322851#0,4
240.0,51362429#0,4
240.0,51362431,2
240.0,545977624#0,2
240.0,593842812#2,1
240.0,593849711#2,2
240.0,593852345#0,1
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:3086736518_0,1
240.0,:655375232_0,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_1,1
240.0,E0,8
260.0,-1334905223#2,1
260.0,-49695726,2
260.0,-593847703#3,5
260.0,-593847704#2,3
260.0,-594658757#2,5
260.0,1068234498#0,2
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,1068440006#0,2
260.0,1334904386#0,1
260.0,182334378#0,3
260.0,182334379#0,5
260.0,182336886,1
260.0,196961215#0,1
260.0,196961215#2,2
260.0,196961377#0,4
260.0,196961377#3,4
260.0,232003903#0,1
260.0,241518668#0,3
260.0,288135626#0,1
260.0,30620492#1,1
260.0,353392316#0,2
260.0,48794887#0,2
260.0,49073272#0,1
260.0,49073272#1,1
260.0,49073272#4,1
260.0,49695726,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#2,2
260.0,593844221#0,1
260.0,593849711#2,2
260.0,:3086736518_16,1
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,12
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,7
280.0,-593847704#2,4
280.0,-594658757#2,5
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440004#1,3
280.0,1068440006#0,2
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,196961215#0,2
280.0,196961215#2,1
280.0,196961377#0,4
280.0,196961377#3,6
280.0,198001764#0,1
280.0,241518668#0,2
280.0,288135626#0,1
280.0,288135628#0,2
280.0,30620492#1,2
280.0,353392316#0,3
280.0,48794887#0,2
280.0,49073272#4,3
280.0,49695726,2
280.0,506322851#0,4
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847703#0,1
280.0,:2081945236_2,1
280.0,:622618108_1,1
280.0,:655375233_0,1
280.0,:655375336_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,14
300.0,-260882327,1
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,4
300.0,-593847704#2,4
300.0,-594658757#2,6
300.0,1068234498#0,2
300.0,1068234499#0,2
300.0,1068440004#1,5
300.0,1068440006#0,2
300.0,1239087513,1
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,5
300.0,196961377#3,4
300.0,241518668#0,2
300.0,288135628#0,2
300.0,30620492#1,2
300.0,48794887#0,1
300.0,49073272#3,1
300.0,49073272#4,3
300.0,49695726,2
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322851#0,4
300.0,51362429#0,1
300.0,51362431,2
300.0,593844216#0,1
300.0,593847702#0,2
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849711#2,1
300.0,593849718#0,2
300.0,593852346,1
300.0,:655375233_4,1
300.0,:655375336_29,1
300.0,:655375336_48,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,14
320.0,-593847703#3,1
320.0,-593847704#2,4
320.0,-594658757#2,7
320.0,1068440004#1,3
320.0,1239087513,1
320.0,182334378#0,2
320.0,182334379#0,3
320.0,196961377#3,4
320.0,241518668#0,1
320.0,288135626#0,2
320.0,288878926#0,2
320.0,303647015#0,1
320.0,49073272#4,3
320.0,51362429#0,1
320.0,51362431,2
320.0,545977624#0,1
320.0,593847702#0,2
320.0,593847703#0,2
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593849718#0,1
320.0,:11510670762_0,1
320.0,:655375233_11,1
320.0,:655375233_9,1
320.0,:655375336_2,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,14
340.0,-593847703#3,1
340.0,-593847704#2,2
340.0,-593847705,1
340.0,-594658757#2,8
340.0,1068234499#0,2
340.0,1334904386#0,1
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#3,4
340.0,353392316#0,3
340.0,49073272#4,1
340.0,51362429#0,1
340.0,51362431,2
340.0,593844221#0,1
340.0,593847702#0,1
340.0,593847704#0,1
340.0,593849711#2,1
340.0,:3086736518_7,1
340.0,:655375233_0,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,14
360.0,-593847703#3,2
360.0,-593847704#2,2
360.0,-593847705,1
360.0,-594658757#2,8
360.0,-E0,1
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,196961377#3,4
360.0,288135628#0,1
360.0,353392316#0,2
360.0,49073272#4,1
360.0,51362429#0,1
360.0,51362431,2
360.0,593844221#0,1
360.0,593849711#2,1
360.0,:3086736518_7,1
360.0,:655375233_0,1
360.0,:655375336_9,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,E0,14
380.0,-593847703#3,2
380.0,-593847704#2,2
380.0,-593847705,1
380.0,-594658757#2,7
380.0,-E0,2
380.0,1334904386#0,1
380.0,303647015#0,1
380.0,49073272#4,1
380.0,51362429#0,1
380.0,51362431,2
380.0,593849711#2,1
380.0,593849718#0,2
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:622618197_6,1
380.0,:655375233_0,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,13
400.0,-593847703#3,2
400.0,-593847704#2,2
400.0,-594658757#2,7
400.0,-E0,2
400.0,1334904386#0,1
400.0,353392316#0,1
400.0,51362431,2
400.0,593847703#0,2
400.0,593847704#0,2
400.0,593849711#2,1
400.0,E0,14
420.0,-593847703#3,2
420.0,-593847704#2,2
420.0,-594658757#2,8
420.0,-E0,2
420.0,1334904386#0,1
420.0,182334379#0,2
420.0,353392316#0,1
420.0,51362431,2
420.0,593847703#0,1
420.0,E0,13
440.0,-593847704#2,2
440.0,-594658757#2,8
440.0,-E0,2
440.0,1334904386#0,1
440.0,288135628#0,1
440.0,51362431,2
440.0,593847703#0,1
440.0,593847704#0,2
440.0,E0,13
460.0,-594658757#2,8
460.0,-E0,2
460.0,1334904386#0,1
460.0,182334379#0,1
460.0,51362431,2
460.0,593847703#0,2
460.0,E0,13
480.0,-594658757#2,8
480.0,182334379#0,1
480.0,303647015#0,1
480.0,51362431,1
480.0,593847703#0,2
480.0,593847704#0,2
480.0,E0,13
500.0,-594658757#2,8
500.0,182334379#0,2
500.0,51362431,1
500.0,E0,13
520.0,-594658757#2,8
520.0,182334379#0,2
520.0,51362431,1
520.0,E0,13
540.0,-594658757#2,8
540.0,51362431,1
540.0,E0,13
560.0,-594658757#2,8
560.0,51362431,1
560.0,E0,13
580.0,-594658757#2,8
580.0,51362431,1
580.0,E0,13
600.0,-594658757#2,8
600.0,51362431,1
600.0,E0,13
620.0,-594658757#2,8
620.0,51362431,1
620.0,E0,13
640.0,-594658757#2,8
640.0,51362431,1
640.0,E0,13
660.0,-594658757#2,8
660.0,51362431,1
660.0,E0,13
680.0,-594658757#2,7
680.0,303647015#0,1
680.0,51362431,1
680.0,E0,13
700.0,-594658757#2,7
700.0,51362431,1
700.0,E0,13
720.0,-594658757#2,7
720.0,1334904386#0,1
720.0,51362431,1
720.0,E0,12
740.0,-594658757#2,7
740.0,1334904386#0,1
740.0,51362431,1
740.0,E0,12
760.0,-594658757#2,7
760.0,1334904386#0,1
760.0,51362431,1
760.0,E0,12
780.0,-594658757#2,7
780.0,594658760#0,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,12
800.0,-594658757#2,7
800.0,E0,12
820.0,-594658757#2,7
820.0,E0,12
840.0,-594658757#2,7
840.0,E0,12
860.0,-594658757#2,7
860.0,E0,12
880.0,-594658757#2,7
880.0,E0,12
900.0,-594658757#2,7
900.0,E0,12
920.0,-594658757#2,7
920.0,E0,12
940.0,-594658757#2,7
940.0,E0,12
960.0,-594658757#2,7
960.0,E0,12
980.0,-594658757#2,6
980.0,303647015#0,1
980.0,E0,12
1000.0,-594658757#2,6
1000.0,E0,12
1020.0,-594658757#2,6
1020.0,E0,12
1040.0,-594658757#2,6
1040.0,1334904386#0,1
1040.0,:655375336_6,1
1040.0,E0,10
1060.0,-594658757#2,7
1060.0,1334904386#0,1
1060.0,E0,10
1080.0,-594658757#2,7
1080.0,1334904386#0,1
1080.0,E0,10
1100.0,-594658757#2,7
1100.0,303647015#0,1
1100.0,E0,10
1120.0,-594658757#2,7
1120.0,E0,10
1140.0,-594658757#2,7
1140.0,E0,10
1160.0,-594658757#2,7
1160.0,E0,10
1180.0,-594658757#2,7
1180.0,E0,10
1200.0,-594658757#2,7
1200.0,E0,10
1220.0,-594658757#2,7
1220.0,E0,10
1240.0,-594658757#2,7
1240.0,E0,10
1260.0,-594658757#2,7
1260.0,E0,10
1280.0,-594658757#2,7
1280.0,E0,10
1300.0,-594658757#2,6
1300.0,303647015#0,1
1300.0,E0,10
1320.0,-594658757#2,6
1320.0,E0,10
1340.0,-594658757#2,6
1340.0,E0,10
1360.0,-594658757#2,6
1360.0,1334904386#0,1
1360.0,E0,9
1380.0,-594658757#2,6
1380.0,1334904386#0,1
1380.0,E0,9
1400.0,-594658757#2,6
1400.0,1334904386#0,1
1400.0,E0,9
1420.0,-594658757#2,6
1420.0,303647015#0,1
1420.0,E0,9
1440.0,-594658757#2,6
1440.0,E0,9
1460.0,-594658757#2,6
1460.0,E0,9
1480.0,-594658757#2,6
1480.0,E0,9
1500.0,-594658757#2,6
1500.0,E0,9
1520.0,-594658757#2,6
1520.0,E0,9
1540.0,-594658757#2,6
1540.0,E0,9
1560.0,-594658757#2,6
1560.0,E0,9
1580.0,-594658757#2,6
1580.0,E0,9
1600.0,-594658757#2,5
1600.0,303647015#0,1
1600.0,E0,9
1620.0,-594658757#2,5
1620.0,E0,9
1640.0,-594658757#2,5
1640.0,E0,9
1660.0,-594658757#2,5
1660.0,1334904386#0,1
1660.0,:655375336_6,1
1660.0,E0,7
1680.0,-594658757#2,8
1680.0,1334904386#0,1
1680.0,E0,5
1700.0,-594658757#2,8
1700.0,1334904386#0,1
1700.0,E0,5
1720.0,-594658757#2,8
1720.0,:cluster_655375246_655375489_3,1
1720.0,E0,5
1740.0,-594658757#2,8
1740.0,E0,5
1760.0,-594658757#2,8
1760.0,E0,5
1780.0,-594658757#2,8
1780.0,E0,5
1800.0,-594658757#2,8
1800.0,E0,5
1820.0,-594658757#2,8
1820.0,E0,5
1840.0,-594658757#2,8
1840.0,E0,5
1860.0,-594658757#2,8
1860.0,E0,5
1880.0,-594658757#2,8
1880.0,E0,5
1900.0,-594658757#2,7
1900.0,303647015#0,1
1900.0,E0,5
1920.0,-594658757#2,7
1920.0,E0,5
1940.0,-594658757#2,7
1940.0,E0,5
1960.0,-594658757#2,7
1960.0,E0,5
1980.0,-594658757#2,7
1980.0,1334904386#0,1
1980.0,E0,4
2000.0,-594658757#2,7
2000.0,1334904386#0,1
2000.0,E0,4
2020.0,-594658757#2,7
2020.0,1334904386#0,1
2020.0,E0,4
2040.0,-594658757#2,7
2040.0,303647015#0,1
2040.0,E0,4
2060.0,-594658757#2,7
2060.0,E0,4
2080.0,-594658757#2,7
2080.0,E0,4
2100.0,-594658757#2,7
2100.0,E0,4
2120.0,-594658757#2,7
2120.0,E0,4
2140.0,-594658757#2,7
2140.0,E0,4
2160.0,-594658757#2,7
2160.0,E0,4
2180.0,-594658757#2,7
2180.0,E0,4
2200.0,-594658757#2,7
2200.0,E0,4
2220.0,-594658757#2,6
2220.0,E0,4
2240.0,-594658757#2,6
2240.0,E0,4
2260.0,-594658757#2,6
2260.0,E0,4
2280.0,-594658757#2,6
2280.0,1334904386#0,1
2280.0,E0,3
2300.0,-594658757#2,7
2300.0,1334904386#0,1
2300.0,E0,2
2320.0,-594658757#2,7
2320.0,1334904386#0,1
2320.0,E0,2
2340.0,-594658757#2,7
2340.0,:cluster_655375246_655375489_3,1
2340.0,E0,2
2360.0,-594658757#2,7
2360.0,E0,2
2380.0,-594658757#2,7
2380.0,E0,2
2400.0,-594658757#2,7
2400.0,E0,2
2420.0,-594658757#2,7
2420.0,E0,2
2440.0,-594658757#2,7
2440.0,E0,2
2460.0,-594658757#2,7
2460.0,E0,2
2480.0,-594658757#2,7
2480.0,E0,2
2500.0,-594658757#2,7
2500.0,E0,2
2520.0,-594658757#2,6
2520.0,303647015#0,1
2520.0,E0,2
2540.0,-594658757#2,6
2540.0,E0,2
2560.0,-594658757#2,6
2560.0,E0,2
2580.0,-594658757#2,6
2580.0,E0,2
2600.0,-594658757#2,6
2600.0,1334904386#0,1
2600.0,E0,1
2620.0,-594658757#2,6
2620.0,1334904386#0,1
2620.0,E0,1
2640.0,-594658757#2,6
2640.0,1334904386#0,1
2640.0,E0,1
2660.0,-594658757#2,6
2660.0,303647015#0,1
2660.0,E0,1
2680.0,-594658757#2,6
2680.0,E0,1
2700.0,-594658757#2,6
2700.0,E0,1
2720.0,-594658757#2,6
2720.0,E0,1
2740.0,-594658757#2,6
2740.0,E0,1
2760.0,-594658757#2,6
2760.0,E0,1
2780.0,-594658757#2,6
2780.0,E0,1
2800.0,-594658757#2,6
2800.0,E0,1
2820.0,-594658757#2,5
2820.0,303647015#0,1
2820.0,E0,1
2840.0,-594658757#2,5
2840.0,E0,1
2860.0,-594658757#2,5
2860.0,E0,1
2880.0,-594658757#2,5
2880.0,E0,1
2900.0,-594658757#2,5
2900.0,E0,1
2920.0,-594658757#2,5
2920.0,:cluster_655375246_655375489_3,1
2940.0,-594658757#2,5
2960.0,-594658757#2,5
2980.0,-594658757#2,5
3000.0,-594658757#2,5
3020.0,-594658757#2,5
3040.0,-594658757#2,5
3060.0,-594658757#2,5
3080.0,-594658757#2,5
3100.0,-594658757#2,5
3120.0,-594658757#2,4
3120.0,303647015#0,1
3140.0,-594658757#2,4
3160.0,-594658757#2,4
3180.0,-594658757#2,4
3200.0,-594658757#2,4
3220.0,-594658757#2,4
3240.0,-594658757#2,4
3260.0,-594658757#2,4
3280.0,-594658757#2,4
3300.0,-594658757#2,4
3320.0,-594658757#2,4
3340.0,-594658757#2,4
3360.0,-594658757#2,4
3380.0,-594658757#2,4
3400.0,-594658757#2,4
3420.0,-594658757#2,4
3440.0,-594658757#2,3
3460.0,-594658757#2,3
3480.0,-594658757#2,3
3500.0,-594658757#2,3
3520.0,-594658757#2,3
3540.0,-594658757#2,3
3560.0,-594658757#2,3
3580.0,-594658757#2,3
3600.0,-594658757#2,3
3620.0,-594658757#2,3
3640.0,-594658757#2,3
3660.0,-594658757#2,3
3680.0,-594658757#2,3
3700.0,-594658757#2,3
3720.0,-594658757#2,3
3740.0,-594658757#2,2
3760.0,-594658757#2,2
3780.0,-594658757#2,2
3800.0,-594658757#2,2
3820.0,-594658757#2,2
3840.0,-594658757#2,2
3860.0,-594658757#2,2
3880.0,-594658757#2,2
3900.0,-594658757#2,2
3920.0,-594658757#2,2
3940.0,-594658757#2,2
3960.0,-594658757#2,2
3980.0,-594658757#2,2
4000.0,-594658757#2,2
4020.0,-594658757#2,2
4040.0,-594658757#2,1
4040.0,303647015#0,1
4060.0,-594658757#2,1
4080.0,-594658757#2,1
4100.0,-594658757#2,1
4120.0,-594658757#2,1
4140.0,-594658757#2,1
4160.0,-594658757#2,1
4180.0,-594658757#2,1
4200.0,-594658757#2,1
4220.0,-594658757#2,1
4240.0,-594658757#2,1
