time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-593847703#3,1
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593849724,1
20.0,668037874,1
40.0,-593847703#3,3
40.0,238526531#0,1
40.0,263217604#0,1
40.0,288878926#0,1
40.0,49073274,1
40.0,49695733#0,1
40.0,506322844#0,1
40.0,506322851#0,1
40.0,594658762#0,1
40.0,668037874,1
40.0,:3086736518_1,1
60.0,-300077497#5,1
60.0,-593847703#3,4
60.0,263217604#0,1
60.0,300077497#0,1
60.0,49695733#2,1
60.0,506322844#0,1
60.0,506322848#0,1
60.0,506322851#0,1
60.0,593849724,1
60.0,593852346,1
60.0,668037874,2
60.0,:cluster_2528018119_655375236_1,1
80.0,-300077497#5,1
80.0,-593847703#3,1
80.0,1068234498#0,1
80.0,182334378#0,1
80.0,263217604#0,1
80.0,35274074#0,2
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49073272#0,1
80.0,506322844#0,2
80.0,506322848#0,1
80.0,506322851#0,1
80.0,593847702#0,1
80.0,593847703#0,1
80.0,593847704#0,1
80.0,668037874,2
80.0,:622618015_6,1
80.0,:655375233_5,1
100.0,-300077497#5,1
100.0,182334378#0,1
100.0,196961379#0,1
100.0,263217604#0,3
100.0,353392316#0,1
100.0,360851262#0,1
100.0,49073272#0,1
100.0,506322844#0,1
100.0,506322851#0,1
100.0,593847702#0,1
100.0,593847702#3,2
100.0,593847704#0,1
100.0,668037874,2
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_27,1
120.0,-300077497#8,1
120.0,-593847703#3,1
120.0,1068234498#0,1
120.0,182334378#0,2
120.0,238526531#0,1
120.0,263217604#0,3
120.0,288135626#0,1
120.0,300077497#0,1
120.0,353392316#0,1
120.0,506322851#0,1
120.0,593847702#0,1
120.0,593847702#3,4
120.0,593847703#0,2
120.0,593849724,1
120.0,594658762#0,1
120.0,668037874,2
120.0,:655375239_3,1
140.0,-593847703#3,2
140.0,-593849724,1
140.0,-E0,1
140.0,238526531#0,1
140.0,263217604#0,4
140.0,300077497#0,1
140.0,35274074#0,2
140.0,353392316#0,2
140.0,506322844#0,1
140.0,506322846#2,1
140.0,506322848#0,1
140.0,593847703#0,1
140.0,594658762#0,1
140.0,668037874,2
140.0,910567294,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_21,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,-35274074#2,1
160.0,-593847703#3,3
160.0,238526531#0,1
160.0,263217604#0,5
160.0,300077497#0,1
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,2
160.0,360851262#0,1
160.0,506322844#0,1
160.0,506322846#2,1
160.0,506322848#0,1
160.0,506322851#0,1
160.0,51289045#7,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593852346,1
160.0,668037874,2
160.0,:2444664370_0,1
180.0,-300077497#5,1
180.0,-51362429#1,1
180.0,-593847703#3,1
180.0,182334378#0,1
180.0,182336886,1
180.0,263217604#0,5
180.0,353392316#0,2
180.0,360851262#0,1
180.0,506322840#0,1
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322851#0,1
180.0,593847702#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,2
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,-1334905223#2,1
200.0,-593847703#3,1
200.0,182334379#0,1
200.0,186602412#0,1
200.0,238526531#0,2
200.0,263217604#0,7
200.0,288878926#0,1
200.0,300077497#0,2
200.0,353392316#0,1
200.0,506322842#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847702#3,1
200.0,593849724,1
200.0,594658762#0,1
200.0,668037874,2
200.0,:655375336_9,1
220.0,-593847703#3,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,263217603#0,1
220.0,263217604#0,7
220.0,288135626#0,1
220.0,288135628#0,1
220.0,353392316#0,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,1
220.0,506322853#0,1
220.0,593847701,1
220.0,593847702#3,2
220.0,668037874,2
220.0,910567294,1
220.0,:622618108_5,1
220.0,:622618230_3,1
220.0,:655375239_3,1
220.0,:655375240_1,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,263217604#0,8
240.0,353392316#0,2
240.0,360851262#0,1
240.0,49073274,1
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847702#3,3
240.0,668037874,2
240.0,:3086736518_1,1
260.0,-300077497#5,2
260.0,-593847703#3,3
260.0,1068440004#1,1
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,10
