time,edge_id,vehicle_count
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,8
400.0,668037874,3
420.0,196961377#3,1
420.0,263217604#0,8
420.0,668037874,3
440.0,196961377#3,1
440.0,263217604#0,8
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,8
460.0,668037874,3
480.0,-593847704#2,1
480.0,263217604#0,8
480.0,668037874,3
500.0,-593847704#2,1
500.0,263217604#0,8
500.0,668037874,3
520.0,-593847704#2,1
520.0,263217604#0,8
520.0,668037874,3
540.0,263217604#0,8
540.0,668037874,3
540.0,E0,1
560.0,263217604#0,8
560.0,668037874,3
580.0,263217604#0,8
580.0,668037874,3
600.0,263217604#0,8
600.0,668037874,3
620.0,263217604#0,8
620.0,668037874,3
640.0,263217604#0,8
640.0,668037874,3
660.0,263217604#0,7
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,7
680.0,668037874,2
700.0,196961377#3,1
700.0,263217604#0,7
700.0,668037874,2
720.0,263217604#0,7
720.0,593852346,1
720.0,668037874,2
740.0,-593847704#2,1
740.0,263217604#0,7
740.0,668037874,2
760.0,-593847704#2,1
760.0,263217604#0,7
760.0,668037874,2
780.0,263217604#0,7
780.0,668037874,2
780.0,E0,1
800.0,263217604#0,7
800.0,668037874,2
820.0,263217604#0,7
820.0,668037874,2
840.0,263217604#0,7
840.0,668037874,2
860.0,263217604#0,7
860.0,668037874,2
880.0,263217604#0,7
880.0,668037874,2
900.0,263217604#0,7
900.0,668037874,2
920.0,263217604#0,7
920.0,668037874,2
940.0,263217604#0,7
940.0,668037874,2
960.0,263217604#0,6
960.0,360843888,1
960.0,668037874,2
980.0,196961377#0,1
980.0,263217604#0,6
980.0,668037874,1
1000.0,263217604#0,5
1000.0,594658760#0,1
1000.0,668037874,1
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,5
1020.0,594658760#0,1
1020.0,668037874,1
1040.0,1068440004#1,1
1040.0,196961377#3,1
1040.0,263217604#0,5
1040.0,668037874,1
1060.0,-593847704#2,1
1060.0,1068440004#1,1
1060.0,263217604#0,5
1060.0,668037874,1
1080.0,263217604#0,5
1080.0,668037874,1
1080.0,:3086736518_6,1
1100.0,263217604#0,5
1100.0,668037874,1
1120.0,263217604#0,5
1120.0,668037874,1
1140.0,263217604#0,5
1140.0,668037874,1
1160.0,263217604#0,5
1160.0,668037874,1
1180.0,263217604#0,5
1180.0,668037874,1
1200.0,263217604#0,5
1200.0,668037874,1
1220.0,263217604#0,5
1220.0,668037874,1
1240.0,263217604#0,5
1240.0,668037874,1
1260.0,263217604#0,5
1260.0,668037874,1
1280.0,263217604#0,5
1280.0,668037874,1
1300.0,196961377#0,1
1300.0,263217604#0,5
1320.0,263217604#0,4
1320.0,360843888,1
1320.0,593852346,1
1340.0,263217604#0,4
1340.0,593849711#2,1
1360.0,1068440006#0,1
1360.0,263217604#0,3
1360.0,594658760#0,1
1380.0,263217604#0,3
1380.0,594658760#0,1
1400.0,1068440004#1,1
1400.0,263217604#0,3
1420.0,1068440004#1,1
1420.0,263217604#0,3
1440.0,1068440004#1,1
1440.0,263217604#0,3
1460.0,263217604#0,3
1460.0,:655375233_11,1
1480.0,263217604#0,3
1500.0,263217604#0,3
1520.0,263217604#0,3
1540.0,263217604#0,3
1560.0,263217604#0,3
1580.0,263217604#0,3
1600.0,263217604#0,3
1620.0,263217604#0,3
1640.0,263217604#0,3
1660.0,260881642#0,1
1660.0,263217604#0,2
1680.0,263217604#0,2
1700.0,263217604#0,2
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,263217604#0,2
1920.0,263217604#0,2
1940.0,263217604#0,2
1960.0,263217604#0,1
1960.0,360843888,1
1980.0,594658760#0,1
2000.0,594658760#0,1
2020.0,594658760#0,1
2040.0,1068440004#1,1
2060.0,1068440004#1,1
2080.0,:655375233_11,1
