time,edge_id,vehicle_count
180.0,:cluster_619136929_619136942_14,1
180.0,E0,1
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-593847704#2,1
200.0,-594658757#2,3
200.0,-E0,1
200.0,1068234498#0,1
200.0,182334378#0,2
200.0,182334379#0,4
200.0,196961215#0,1
200.0,196961377#0,4
200.0,196961377#3,9
200.0,196961378#1,1
200.0,232003903#0,1
200.0,244450512#5,1
200.0,268564473#0,1
200.0,288878926#0,1
200.0,48794887#0,3
200.0,49695726,1
200.0,49695733#0,1
200.0,506322840#0,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362429#0,2
200.0,51362431,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593847703#0,3
200.0,:622618112_0,1
200.0,:655375233_0,1
200.0,:655375336_7,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_619136929_619136942_15,1
200.0,E0,1
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-594658757#2,3
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182334379#0,5
220.0,196961377#0,2
220.0,196961377#3,5
220.0,241518668#0,2
220.0,244450512#5,1
220.0,353392316#0,1
220.0,48794887#0,3
220.0,49073272#3,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51362429#0,3
220.0,51362431,1
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849711#2,1
220.0,593849718#0,3
220.0,593852345#0,1
220.0,:619136999_2,1
220.0,:622618108_1,1
220.0,:622618197_0,1
220.0,:6251747844_1,1
220.0,:656132499_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,E0,1
240.0,-49073264#1,1
240.0,-51362430,1
240.0,-593847703#3,2
240.0,-594658757#2,3
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068440004#1,2
240.0,182334379#0,4
240.0,182336887#2,1
240.0,196961377#0,5
240.0,232003903#0,1
240.0,244450512#4,1
240.0,48794887#0,3
240.0,49073272#3,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695733#2,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362431,1
240.0,593842812#2,1
240.0,593847703#0,1
240.0,593849711#2,2
240.0,593849718#0,4
240.0,594658762#0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,4
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-593847703#3,2
260.0,-594658757#2,3
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,2
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#0,2
260.0,196961377#3,5
260.0,198001764#0,1
260.0,232003903#0,1
260.0,244450512#5,1
260.0,288878926#0,1
260.0,288878927,1
260.0,353392316#0,1
260.0,48794887#0,3
260.0,49073272#4,1
260.0,506322851#0,2
260.0,506322853#0,2
260.0,51362431,1
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593849711#2,1
260.0,906806086#0,1
260.0,:655375233_0,1
260.0,:cluster_623980090_623980094_5,1
260.0,E0,4
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,1
280.0,-594658757#2,3
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,196961215#0,1
280.0,196961377#0,4
280.0,196961377#3,5
280.0,232003903#0,1
280.0,241518668#0,1
280.0,244450512#5,1
280.0,30620492#0,1
280.0,353392316#0,2
280.0,48794887#0,3
280.0,506322841#1,1
280.0,506322851#0,2
280.0,506322853#0,2
280.0,51362431,1
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847702#0,2
280.0,593847703#0,3
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593852345#0,1
280.0,906806086#0,1
280.0,:622618112_0,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,4
300.0,-49073264#1,1
300.0,-593847703#3,2
300.0,-594658757#2,3
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1239087513,1
300.0,182334379#0,2
300.0,196961377#0,2
300.0,196961377#3,9
300.0,196961378#1,1
300.0,244450512#5,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,336063376#0,1
300.0,48794887#0,3
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,506322853#0,2
300.0,51362431,1
300.0,593842812#2,2
300.0,593844216#0,2
300.0,593844221#0,1
300.0,593847702#0,1
300.0,593849711#2,2
300.0,593852346,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,E0,4
320.0,-49073264#1,1
320.0,-593847703#3,3
320.0,-594658757#2,3
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334379#0,1
320.0,196961377#0,2
320.0,196961377#3,5
320.0,288135626#0,1
320.0,288135628#0,3
320.0,49073272#3,1
320.0,49073272#4,1
320.0,49695736#0,1
320.0,506322853#0,2
320.0,593844221#0,1
320.0,593847704#0,1
320.0,593849711#2,2
320.0,593849718#0,3
320.0,594658760#0,1
320.0,:622618230_6,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,4
340.0,-49073264#1,1
340.0,-593847703#3,3
340.0,-594658757#2,3
340.0,1068234499#0,1
340.0,1334904386#0,1
340.0,182334379#0,1
340.0,196961377#3,2
340.0,353392316#0,1
340.0,49073272#4,1
340.0,506322853#0,2
340.0,593849718#0,1
340.0,:3086736518_1,1
340.0,:655375232_6,1
340.0,:655375336_28,1
340.0,E0,4
360.0,-593847703#3,2
360.0,-594658757#2,4
360.0,1334904386#0,1
360.0,196961377#3,2
360.0,353392316#0,1
360.0,49073272#4,1
360.0,506322853#0,2
360.0,593847703#0,2
360.0,593852346,1
360.0,:655375233_4,2
360.0,E0,4
380.0,-593847703#3,1
380.0,-594658757#2,3
380.0,182334379#0,2
380.0,196961377#3,2
380.0,303647015#0,1
380.0,49073272#4,1
380.0,506322853#0,2
380.0,593847704#0,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,4
400.0,-593847703#3,1
400.0,-594658757#2,3
400.0,288135628#0,1
400.0,353392316#0,1
400.0,506322853#0,2
400.0,593849718#0,2
400.0,E0,4
420.0,-593847703#3,1
420.0,-594658757#2,3
420.0,353392316#0,1
420.0,506322853#0,2
420.0,E0,4
440.0,-594658757#2,3
440.0,506322853#0,2
440.0,593847702#0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_25,1
440.0,E0,4
460.0,-594658757#2,3
460.0,1334904386#0,1
460.0,506322853#0,2
460.0,E0,3
480.0,-594658757#2,3
480.0,303647015#0,1
480.0,506322853#0,2
480.0,E0,3
500.0,-594658757#2,3
500.0,506322853#0,2
500.0,E0,3
520.0,-594658757#2,3
520.0,49695733#0,1
520.0,668037874,1
520.0,E0,3
540.0,-594658757#2,3
540.0,668037874,1
540.0,E0,3
560.0,-594658757#2,3
560.0,668037874,1
560.0,E0,3
580.0,-594658757#2,3
580.0,668037874,1
580.0,E0,3
600.0,-594658757#2,3
600.0,668037874,1
600.0,E0,3
620.0,-594658757#2,3
620.0,668037874,1
620.0,E0,3
640.0,-594658757#2,3
640.0,668037874,1
640.0,E0,3
660.0,-594658757#2,3
660.0,668037874,1
660.0,E0,3
680.0,-594658757#2,2
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,3
700.0,-594658757#2,2
700.0,668037874,1
700.0,E0,3
720.0,-594658757#2,2
720.0,668037874,1
720.0,E0,3
740.0,-594658757#2,2
740.0,668037874,1
740.0,E0,3
760.0,-594658757#2,2
760.0,1334904386#0,1
760.0,668037874,1
760.0,E0,2
780.0,-594658757#2,2
780.0,303647015#0,1
780.0,668037874,1
780.0,E0,2
800.0,-594658757#2,2
800.0,668037874,1
800.0,E0,2
820.0,-594658757#2,2
820.0,196961377#0,1
820.0,E0,2
840.0,-594658757#2,2
840.0,:619136999_2,1
840.0,E0,2
860.0,-594658757#2,2
860.0,:622618108_1,1
860.0,E0,2
880.0,-594658757#2,2
880.0,E0,2
900.0,-594658757#2,2
900.0,E0,2
920.0,-594658757#2,2
920.0,E0,2
940.0,-594658757#2,2
940.0,E0,2
960.0,-594658757#2,2
960.0,E0,2
980.0,-594658757#2,1
980.0,303647015#0,1
980.0,E0,2
1000.0,-594658757#2,1
1000.0,E0,2
1020.0,-594658757#2,1
1020.0,E0,2
1040.0,-594658757#2,1
1040.0,E0,2
1060.0,-594658757#2,1
1060.0,1334904386#0,1
1060.0,:655375336_6,1
1080.0,-594658757#2,2
1080.0,:cluster_655375246_655375489_3,1
1100.0,-594658757#2,2
1120.0,-594658757#2,2
1140.0,-594658757#2,2
1160.0,-594658757#2,2
1180.0,-594658757#2,2
1200.0,-594658757#2,2
1220.0,-594658757#2,2
1240.0,-594658757#2,2
1260.0,-594658757#2,2
1280.0,-594658757#2,2
1300.0,-594658757#2,1
1320.0,-594658757#2,1
1340.0,-594658757#2,1
1360.0,-594658757#2,1
1380.0,-594658757#2,1
1400.0,-594658757#2,1
1420.0,-594658757#2,1
1440.0,-594658757#2,1
1460.0,-594658757#2,1
1480.0,-594658757#2,1
