time,edge_id,vehicle_count
980.0,668037874,3
1000.0,263217604#0,18
1000.0,668037874,3
1000.0,:622618197_1,1
1020.0,-593847704#2,1
1020.0,263217604#0,18
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,18
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,18
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,18
1080.0,668037874,3
1100.0,263217604#0,18
1100.0,668037874,3
1120.0,263217604#0,18
1120.0,668037874,3
1140.0,263217604#0,18
1140.0,668037874,3
1160.0,263217604#0,18
1160.0,668037874,3
1180.0,263217604#0,18
1180.0,668037874,3
1200.0,263217604#0,18
1200.0,668037874,3
1220.0,263217604#0,18
1220.0,668037874,3
1240.0,263217604#0,18
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,17
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,17
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,17
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,17
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,17
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,17
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,17
1380.0,668037874,3
1400.0,263217604#0,17
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,17
1420.0,668037874,3
1440.0,263217604#0,17
1440.0,668037874,3
1460.0,263217604#0,17
1460.0,668037874,3
1480.0,263217604#0,17
1480.0,668037874,3
1500.0,263217604#0,17
1500.0,668037874,3
1520.0,263217604#0,17
1520.0,668037874,3
1540.0,263217604#0,17
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,16
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,16
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,263217604#0,16
1600.0,593852346,1
1600.0,668037874,3
1620.0,263217604#0,16
1620.0,593849711#2,1
1620.0,668037874,3
1640.0,263217604#0,16
1640.0,593849711#2,1
1640.0,668037874,3
1660.0,263217604#0,16
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,263217604#0,16
1680.0,593847703#0,1
1680.0,668037874,3
1700.0,263217604#0,16
1700.0,593847703#0,1
1700.0,668037874,3
1720.0,263217604#0,16
1720.0,668037874,3
1740.0,263217604#0,16
1740.0,668037874,3
1760.0,263217604#0,16
1760.0,668037874,3
1780.0,263217604#0,16
1780.0,668037874,3
1800.0,263217604#0,16
1800.0,668037874,3
1820.0,263217604#0,16
1820.0,668037874,3
1840.0,263217604#0,16
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,16
1860.0,668037874,2
1880.0,196961377#0,1
1880.0,263217604#0,15
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,15
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,263217604#0,15
1920.0,594658757#0,1
1920.0,668037874,3
1920.0,:622618015_4,1
1940.0,-593847704#2,1
1940.0,263217604#0,15
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,263217604#0,15
1960.0,594658757#0,1
1960.0,668037874,3
1980.0,263217604#0,15
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,263217604#0,15
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,263217604#0,15
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,15
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,15
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,15
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,15
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,15
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,263217604#0,15
2140.0,594658757#0,1
2140.0,668037874,3
2160.0,263217604#0,15
2160.0,594658757#0,1
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,14
2180.0,360843888,1
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,14
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,14
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,14
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,14
2260.0,668037874,3
2280.0,263217604#0,14
2280.0,668037874,3
2300.0,263217604#0,14
2300.0,668037874,3
2320.0,263217604#0,14
2320.0,668037874,3
2340.0,263217604#0,14
2340.0,668037874,3
2360.0,263217604#0,14
2360.0,668037874,3
2380.0,263217604#0,14
2380.0,668037874,3
2400.0,263217604#0,14
2400.0,668037874,3
2420.0,263217604#0,14
2420.0,668037874,3
2440.0,263217604#0,14
2440.0,668037874,3
2460.0,263217604#0,14
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,13
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,13
2500.0,668037874,3
2520.0,263217604#0,13
2520.0,593852346,1
2520.0,668037874,3
2540.0,263217604#0,13
2540.0,668037874,3
2540.0,:655375232_6,1
2560.0,263217604#0,13
2560.0,668037874,3
2580.0,263217604#0,13
2580.0,668037874,3
2600.0,263217604#0,13
2600.0,668037874,3
2620.0,263217604#0,13
2620.0,668037874,3
2640.0,263217604#0,13
2640.0,668037874,3
2660.0,263217604#0,13
2660.0,668037874,3
2680.0,263217604#0,13
2680.0,668037874,3
2700.0,263217604#0,13
2700.0,668037874,3
2720.0,263217604#0,13
2720.0,668037874,3
2740.0,263217604#0,13
2740.0,668037874,3
2760.0,263217604#0,13
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,13
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,12
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,12
2820.0,668037874,3
2840.0,263217604#0,12
2840.0,668037874,3
2840.0,:622618015_3,1
2860.0,263217604#0,12
2860.0,593852346,1
2860.0,668037874,3
2880.0,263217604#0,12
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,12
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,263217604#0,12
2920.0,668037874,3
2920.0,:655375232_6,1
2940.0,263217604#0,12
2940.0,668037874,3
2940.0,E0,1
2960.0,263217604#0,12
2960.0,668037874,3
2980.0,263217604#0,12
2980.0,668037874,3
3000.0,263217604#0,12
3000.0,668037874,3
3020.0,263217604#0,12
3020.0,668037874,3
3040.0,263217604#0,12
3040.0,668037874,3
3060.0,263217604#0,12
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,12
3080.0,668037874,2
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,11
3100.0,668037874,2
3120.0,196961377#3,1
3120.0,263217604#0,11
3120.0,668037874,2
3140.0,196961377#3,1
3140.0,263217604#0,11
3140.0,668037874,2
3160.0,196961377#3,1
3160.0,263217604#0,11
3160.0,668037874,2
3180.0,263217604#0,11
3180.0,668037874,2
3180.0,:622618230_3,1
3200.0,263217604#0,11
3200.0,593849711#2,1
3200.0,668037874,2
3220.0,263217604#0,11
3220.0,593849711#2,1
3220.0,668037874,2
3240.0,1068440006#0,1
3240.0,263217604#0,11
3240.0,668037874,2
3260.0,1068440006#0,1
3260.0,263217604#0,11
3260.0,668037874,2
3280.0,263217604#0,11
3280.0,668037874,2
3300.0,263217604#0,11
3300.0,668037874,2
3320.0,263217604#0,11
3320.0,668037874,2
3340.0,263217604#0,11
3340.0,668037874,2
3360.0,263217604#0,11
3360.0,668037874,2
3380.0,263217604#0,11
3380.0,668037874,2
3400.0,196961377#0,1
3400.0,263217604#0,10
3400.0,360843888,1
3400.0,668037874,1
3420.0,196961377#3,1
3420.0,263217604#0,10
3420.0,668037874,1
3440.0,-593849724,1
3440.0,263217604#0,10
3440.0,668037874,1
3460.0,-593847704#2,1
3460.0,263217604#0,10
3460.0,668037874,1
3480.0,-593847704#2,1
3480.0,263217604#0,10
3480.0,668037874,1
3500.0,-593847704#2,1
3500.0,263217604#0,10
3500.0,668037874,1
3520.0,263217604#0,10
3520.0,668037874,1
3520.0,E0,1
3540.0,263217604#0,10
3540.0,668037874,1
3560.0,263217604#0,10
3560.0,668037874,1
3580.0,263217604#0,10
3580.0,668037874,1
3600.0,263217604#0,10
3600.0,668037874,1
3620.0,263217604#0,10
3620.0,668037874,1
3640.0,263217604#0,10
3640.0,668037874,1
3660.0,263217604#0,10
3660.0,668037874,1
3680.0,263217604#0,10
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,9
3700.0,360843888,1
3720.0,263217604#0,9
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,9
3760.0,263217604#0,9
3760.0,:622618197_1,1
3780.0,-593847704#2,1
3780.0,263217604#0,9
3800.0,-593847704#2,1
3800.0,263217604#0,9
3820.0,263217604#0,9
3820.0,:3086736518_6,1
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,9
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,263217604#0,8
4080.0,263217604#0,8
4100.0,263217604#0,8
4120.0,263217604#0,8
4140.0,263217604#0,8
4160.0,263217604#0,8
4180.0,263217604#0,8
4200.0,263217604#0,8
4220.0,263217604#0,8
4240.0,263217604#0,8
4260.0,263217604#0,8
4280.0,263217604#0,8
4300.0,263217604#0,8
4320.0,263217604#0,7
4320.0,594658757#0,1
4340.0,263217604#0,7
4340.0,594658757#0,1
4360.0,263217604#0,7
4360.0,594658757#0,1
4380.0,263217604#0,7
4380.0,:655375336_25,1
4400.0,1068440004#1,1
4400.0,263217604#0,7
4420.0,1068440004#1,1
4420.0,263217604#0,7
4440.0,263217604#0,7
4460.0,263217604#0,7
4480.0,263217604#0,7
4500.0,263217604#0,7
4520.0,263217604#0,7
4540.0,263217604#0,7
4560.0,263217604#0,7
4580.0,263217604#0,7
4600.0,263217604#0,7
4620.0,263217604#0,6
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,6
4700.0,263217604#0,6
4720.0,263217604#0,6
4740.0,263217604#0,6
4760.0,263217604#0,6
4780.0,263217604#0,6
4800.0,263217604#0,6
4820.0,263217604#0,6
4840.0,263217604#0,6
4860.0,263217604#0,6
4880.0,263217604#0,6
4900.0,263217604#0,6
4920.0,263217604#0,5
4920.0,360843888,1
4940.0,263217604#0,5
4960.0,263217604#0,4
4960.0,594658760#0,1
4980.0,263217604#0,4
4980.0,594658760#0,1
5000.0,263217604#0,4
5000.0,594658760#0,1
5020.0,1068440004#1,1
5020.0,263217604#0,4
5040.0,1068440004#1,1
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,3
5280.0,360843888,1
5300.0,263217604#0,3
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,260881642#0,1
5580.0,263217604#0,2
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,1
5880.0,360843888,1
5900.0,263217604#0,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,360843888,1
6200.0,260881642#0,1
