time,edge_id,vehicle_count
140.0,:3208478121_1,1
140.0,:619136999_2,1
140.0,:622618144_4,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,E0,1
160.0,-49695726,3
160.0,-593847703#3,10
160.0,-593847704#2,4
160.0,-594658757#2,9
160.0,-E0,1
160.0,1068234498#0,4
160.0,1068234499#0,4
160.0,1068440004#1,2
160.0,1068440006#0,2
160.0,1239087513,1
160.0,196961215#0,13
160.0,196961215#2,4
160.0,196961377#0,4
160.0,196961377#3,4
160.0,196961379#0,1
160.0,232003903#0,1
160.0,288135626#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,288878927,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,3
160.0,336063376#0,2
160.0,48794887#0,4
160.0,49073272#4,4
160.0,49695726,2
160.0,49695733#2,1
160.0,506322840#0,2
160.0,506322841#1,4
160.0,506322851#0,4
160.0,51289045#3,2
160.0,51362429#0,4
160.0,51362431,2
160.0,545977624#0,1
160.0,593842812#2,1
160.0,593844221#0,1
160.0,593847703#0,5
160.0,593849711#2,5
160.0,593849718#0,3
160.0,593852345#0,3
160.0,906806086#0,1
160.0,:3086736518_0,1
160.0,:3086736518_16,1
160.0,:622618197_6,1
160.0,:655375232_1,1
160.0,:655375241_0,1
160.0,:656132499_1,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,E0,3
180.0,-49695726,3
180.0,-545977624#2,1
180.0,-593847703#3,17
180.0,-593847704#2,6
180.0,-594658757#2,10
180.0,-E0,1
180.0,1068234498#0,5
180.0,1068440004#1,2
180.0,1068440006#0,1
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334379#0,3
180.0,182336886,1
180.0,196961215#0,13
180.0,196961215#2,2
180.0,196961377#0,6
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,3
180.0,263217603#0,1
180.0,268564473#0,1
180.0,288878926#0,1
180.0,30620492#1,2
180.0,484988952#0,2
180.0,48794887#0,4
180.0,49073272#4,4
180.0,49695726,2
180.0,49695733#2,1
180.0,506322841#1,3
180.0,506322851#0,4
180.0,51362429#0,2
180.0,51362431,2
180.0,593847703#0,5
180.0,593849711#2,6
180.0,593852345#0,2
180.0,593852346,1
180.0,:2081945236_0,1
180.0,:3086736518_0,1
180.0,:619136999_2,1
180.0,:655375232_0,1
180.0,:655375232_1,1
180.0,:655375336_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_623980090_623980094_1,2
180.0,:cluster_623980147_623980152_9,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,E0,10
200.0,-49695726,2
200.0,-51362430,2
200.0,-593847703#3,17
200.0,-593847704#2,8
200.0,-594658757#2,11
200.0,-E0,1
200.0,1068234498#0,4
200.0,1068234499#0,5
200.0,1068440004#1,2
200.0,1068440006#0,1
200.0,1334904386#0,2
200.0,182334379#0,3
200.0,182336886,1
200.0,182336887#2,1
200.0,196961215#0,12
200.0,196961215#2,6
200.0,196961377#0,3
200.0,196961377#3,6
200.0,198001764#0,1
200.0,232003903#0,1
200.0,241518668#0,1
200.0,288135626#0,1
200.0,300077497#0,1
200.0,30620492#0,1
200.0,30620492#1,1
200.0,336063376#0,2
200.0,353392316#0,4
200.0,484988952#0,1
200.0,48794887#0,4
200.0,49695726,2
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322841#1,2
200.0,506322851#0,5
200.0,51362431,2
200.0,593842812#0,1
200.0,593849711#0,1
200.0,593849711#2,6
200.0,593852345#0,2
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:2444664370_0,1
200.0,:3208478128_0,1
200.0,:622618230_0,1
200.0,:655375232_6,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_6,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,14
220.0,-49695726,2
220.0,-593847703#3,17
220.0,-593847704#2,8
220.0,-594658757#2,11
220.0,-E0,1
220.0,1068234498#0,4
220.0,1068234499#0,6
220.0,1068440004#1,2
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,3
220.0,182336886,1
220.0,196961215#0,12
220.0,196961215#2,3
220.0,196961377#0,6
220.0,196961377#3,6
220.0,232003903#0,1
220.0,241518668#0,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,288878926#0,3
220.0,30620492#1,3
220.0,336063376#0,1
220.0,35274074#0,1
220.0,353392316#0,4
220.0,48794887#0,4
220.0,49073272#1,1
220.0,49073272#3,1
220.0,49073274,1
220.0,49695726,3
220.0,49695733#2,1
220.0,506322841#1,3
220.0,506322851#0,5
220.0,51362429#0,2
220.0,51362431,2
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847703#0,6
220.0,593849711#2,1
220.0,593852345#0,2
220.0,:11510670762_0,1
220.0,:1926948273_0,1
220.0,:655375233_0,1
220.0,:656132414_2,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,14
240.0,-49695726,3
240.0,-545977624#2,1
240.0,-593847703#3,15
240.0,-593847704#2,10
240.0,-594658757#2,11
240.0,-E0,3
240.0,1068234498#0,3
240.0,1068234499#0,7
240.0,1068440001,2
240.0,1068440004#1,3
240.0,1068440006#0,1
240.0,1239087513,1
240.0,182334378#0,1
240.0,182336886,1
240.0,182336887#2,1
240.0,196961215#0,5
240.0,196961215#2,2
240.0,196961377#0,4
240.0,196961377#3,7
240.0,232003903#0,2
240.0,241518668#0,6
240.0,244450512#5,1
240.0,268564473#0,2
240.0,288135626#0,2
240.0,288878926#0,4
240.0,303647015#0,3
240.0,30620492#1,2
240.0,353392316#0,2
240.0,48794887#0,4
240.0,49073272#4,2
240.0,49695726,1
240.0,49695733#2,1
240.0,506322841#1,2
240.0,506322846#2,1
240.0,506322851#0,4
240.0,51362429#0,5
240.0,51362431,2
240.0,593842812#2,2
240.0,593844216#0,2
240.0,593847702#0,1
240.0,593847703#0,8
240.0,593849711#2,1
240.0,593849718#0,3
240.0,593852345#0,3
240.0,593852346,1
240.0,:11510670762_0,1
240.0,:2081945236_0,1
240.0,:2444664370_0,1
240.0,:3086736518_19,1
240.0,:622618108_0,1
240.0,:622618144_4,1
240.0,:622618197_6,1
240.0,:655375233_5,1
240.0,:655375336_26,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,14
260.0,-49695726,3
260.0,-51362430,1
260.0,-593847703#3,5
260.0,-593847704#2,14
260.0,-594658757#2,11
260.0,-E0,3
260.0,1068234498#0,6
260.0,1068234499#0,9
260.0,1068440001,2
260.0,1068440004#1,3
260.0,1068440006#0,1
260.0,1239087513,1
260.0,1334904386#0,3
260.0,182334378#0,1
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,5
260.0,196961377#0,7
260.0,196961379#0,1
260.0,232003903#0,3
260.0,244450512#5,1
260.0,288878926#0,6
260.0,30620492#1,1
260.0,336063376#0,2
260.0,353392316#0,1
260.0,48794887#0,4
260.0,49695726,2
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322841#1,3
260.0,506322841#3,1
260.0,506322851#0,5
260.0,51362429#0,7
260.0,51362431,2
260.0,545977624#0,2
260.0,593842812#2,1
260.0,593847702#0,2
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593849711#2,1
260.0,593849718#0,3
260.0,593852345#0,3
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:2749340167_2,1
260.0,:3086736518_19,1
260.0,:622618197_0,1
260.0,:622618230_0,1
260.0,:655375233_4,1
260.0,:655375233_5,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_3,2
260.0,E0,14
280.0,-49695726,3
280.0,-545977624#2,1
280.0,-593847704#2,17
280.0,-594658757#2,12
280.0,-E0,3
280.0,1068234498#0,2
280.0,1068234499#0,9
280.0,1068440001,4
280.0,1068440004#1,3
280.0,1334904386#0,3
280.0,182334378#0,1
280.0,182334379#0,3
280.0,182336886,1
280.0,196961215#0,7
280.0,196961215#2,2
280.0,196961377#0,3
280.0,196961377#3,7
280.0,232003903#0,4
280.0,241518668#0,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288135626#0,6
280.0,288135628#0,3
280.0,288878926#0,1
280.0,30620492#0,1
280.0,353392316#0,2
280.0,48794887#0,3
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322851#0,5
280.0,51362429#0,9
280.0,51362431,2
280.0,593842812#2,1
280.0,593847704#0,5
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593852346,1
280.0,:11510670762_0,1
280.0,:2081945236_1,1
280.0,:2444664370_0,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_14,2
280.0,E0,14
300.0,-1334905223#2,2
300.0,-49695726,2
300.0,-593847703#3,4
300.0,-593847704#2,18
300.0,-594658757#2,13
300.0,-E0,3
300.0,1068234498#0,2
300.0,1068234499#0,7
300.0,1334904386#0,3
300.0,182334378#0,2
300.0,182334379#0,2
300.0,182336887#0,1
300.0,196961215#0,7
300.0,196961215#2,4
300.0,196961377#0,5
300.0,196961377#3,7
300.0,232003903#0,4
300.0,244450512#5,1
300.0,288135626#0,7
300.0,288135628#0,1
300.0,288878926#0,3
300.0,336063376#0,1
300.0,353392316#0,1
300.0,484988952#0,1
300.0,48794887#0,3
300.0,49073272#1,1
300.0,49695726,1
300.0,49695733#2,1
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322851#0,4
300.0,51362429#0,9
300.0,51362431,2
300.0,593842812#2,2
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847704#0,1
300.0,593849711#2,2
300.0,593852345#0,1
300.0,:2081945236_0,1
300.0,:2444664370_0,1
300.0,:2749340167_2,1
300.0,:631668826_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,14
320.0,-593847703#3,10
320.0,-593847704#2,9
320.0,-594658757#2,13
320.0,-E0,3
320.0,1068234498#0,2
320.0,1068234499#0,5
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,4
320.0,196961215#0,4
320.0,196961215#2,2
320.0,196961377#0,1
320.0,196961377#3,11
320.0,196961378#1,1
320.0,232003903#0,2
320.0,241518668#0,1
320.0,244450512#5,1
320.0,288878926#0,3
320.0,303647015#0,2
320.0,48794887#0,1
320.0,49073272#4,1
320.0,51362429#0,9
320.0,51362431,2
320.0,593842812#2,2
320.0,593844221#0,1
320.0,593847703#0,7
320.0,593849711#2,2
320.0,:2444664370_0,1
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:655375336_9,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_623980090_623980094_1,1
320.0,E0,14
340.0,-260882327,1
340.0,-593847703#3,16
340.0,-593847704#2,1
340.0,-594658757#2,13
340.0,-E0,6
340.0,1068234499#0,2
340.0,1068440004#1,3
340.0,1239087513,1
340.0,1334904386#0,1
340.0,196961215#0,2
340.0,196961215#2,3
340.0,196961377#0,1
340.0,196961377#3,6
340.0,241518668#0,1
340.0,244450512#5,1
340.0,288878926#0,1
340.0,353392316#0,1
340.0,51289045#3,1
340.0,51289045#5,1
340.0,51362429#0,9
340.0,51362431,2
340.0,593842812#2,2
340.0,593844216#0,1
340.0,593844221#0,1
340.0,593847703#0,17
340.0,593849711#0,1
340.0,593849711#2,2
340.0,593849718#0,3
340.0,:622618197_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_623980147_623980152_14,1
340.0,E0,14
360.0,-593847703#3,16
360.0,-593847704#2,1
360.0,-594658757#2,14
360.0,-E0,1
360.0,1068234499#0,2
360.0,1068440004#1,3
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334379#0,4
360.0,196961377#3,1
360.0,241518668#0,1
360.0,244450512#5,1
360.0,288878926#0,6
360.0,353392316#0,1
360.0,49695736#0,2
360.0,51362429#0,9
360.0,51362431,2
360.0,545977624#0,1
360.0,593847703#0,10
360.0,593847704#0,4
360.0,593849711#2,2
360.0,593849718#0,3
360.0,:3086736518_14,1
360.0,:cluster_2528018119_655375236_2,3
360.0,E0,14
380.0,-593847703#3,16
380.0,-593847704#2,1
380.0,-594658757#2,14
380.0,1068234499#0,2
380.0,1068440004#1,3
380.0,1068440006#0,1
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334379#0,10
380.0,288135628#0,1
380.0,49695736#0,2
380.0,51362429#0,5
380.0,51362431,1
380.0,593847703#0,4
380.0,593847704#0,1
380.0,593849711#2,2
380.0,594658757#0,1
380.0,:622618108_6,1
380.0,:655375232_0,1
380.0,:655375232_1,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,15
400.0,-593847703#3,16
400.0,-593847704#2,1
400.0,-594658757#2,15
400.0,1068234499#0,2
400.0,1068440004#1,3
400.0,1068440006#0,6
400.0,182334379#0,6
400.0,288135628#0,8
400.0,303647015#0,1
400.0,49695736#0,2
400.0,51362431,1
400.0,593849711#2,2
400.0,:3086736518_0,1
400.0,:655375232_0,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,3
400.0,E0,18
420.0,-593847703#3,17
420.0,-593847704#2,1
420.0,-594658757#2,14
420.0,1068440004#1,3
420.0,1068440006#0,7
420.0,182334378#0,1
420.0,182334379#0,1
420.0,288135628#0,2
420.0,300077497#0,1
420.0,303647015#0,1
420.0,51362431,1
420.0,593847703#0,1
420.0,:655375233_0,1
420.0,E0,19
440.0,-593847703#3,13
440.0,-593847704#2,1
440.0,-594658757#2,14
440.0,1068440004#1,3
440.0,1068440006#0,5
440.0,1334904386#0,1
440.0,182334378#0,1
440.0,182334379#0,2
440.0,51362431,1
440.0,593847702#0,1
440.0,593847704#0,1
440.0,:655375233_14,1
440.0,:655375233_5,1
440.0,:655375336_2,2
440.0,:cluster_2038168688_655375573_2,1
440.0,E0,18
460.0,-593847703#3,2
460.0,-593847704#2,1
460.0,-594658757#2,19
460.0,1068440004#1,3
460.0,1334904386#0,2
460.0,182334378#0,1
460.0,288135628#0,2
460.0,303647015#0,1
460.0,51362431,1
460.0,593847702#0,5
460.0,593847704#0,1
460.0,:3086736518_19,1
460.0,:3086736518_9,1
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,E0,18
480.0,-593847704#2,1
480.0,-594658757#2,19
480.0,1068440004#1,1
480.0,1334904386#0,2
480.0,182334378#0,1
480.0,49073272#0,1
480.0,51362431,1
480.0,593847702#0,1
480.0,593847704#0,2
480.0,:655375233_9,2
480.0,:655375336_6,1
480.0,E0,17
500.0,-594658757#2,24
500.0,1334904386#0,2
500.0,182334378#0,1
500.0,51362431,1
500.0,593847703#0,1
500.0,E0,13
520.0,-594658757#2,24
520.0,-E0,1
520.0,1334904386#0,2
520.0,182334379#0,1
520.0,51362431,1
520.0,E0,13
540.0,-594658757#2,24
540.0,-E0,1
540.0,303647015#0,2
540.0,51362431,1
540.0,E0,13
560.0,-594658757#2,24
560.0,-E0,1
560.0,51362431,1
560.0,E0,13
580.0,-594658757#2,24
580.0,-E0,1
580.0,51362431,1
580.0,E0,13
600.0,-594658757#2,24
600.0,51362431,1
600.0,593847704#0,1
600.0,E0,13
620.0,-594658757#2,24
620.0,51362431,1
620.0,E0,13
640.0,-594658757#2,24
640.0,51362431,1
640.0,E0,13
660.0,-594658757#2,24
660.0,51362431,1
660.0,E0,13
680.0,-594658757#2,24
680.0,51362431,1
680.0,E0,13
700.0,-594658757#2,24
700.0,E0,13
720.0,-594658757#2,23
720.0,303647015#0,1
720.0,E0,13
740.0,-594658757#2,23
740.0,E0,13
760.0,-594658757#2,23
760.0,E0,13
780.0,-594658757#2,23
780.0,:655375336_6,1
780.0,E0,12
800.0,-594658757#2,24
800.0,E0,12
820.0,-594658757#2,24
820.0,E0,12
840.0,-594658757#2,24
840.0,E0,12
860.0,-594658757#2,24
860.0,E0,12
880.0,-594658757#2,24
880.0,E0,12
900.0,-594658757#2,24
900.0,E0,12
920.0,-594658757#2,24
920.0,E0,12
940.0,-594658757#2,24
940.0,E0,12
960.0,-594658757#2,24
960.0,E0,12
980.0,-594658757#2,24
980.0,E0,12
1000.0,-594658757#2,24
1000.0,E0,12
1020.0,-594658757#2,23
1020.0,303647015#0,1
1020.0,E0,12
1040.0,-594658757#2,23
1040.0,E0,12
1060.0,-594658757#2,23
1060.0,E0,12
1080.0,-594658757#2,24
1080.0,E0,11
1100.0,-594658757#2,24
1100.0,E0,11
1120.0,-594658757#2,24
1120.0,E0,11
1140.0,-594658757#2,24
1140.0,E0,11
1160.0,-594658757#2,24
1160.0,E0,11
1180.0,-594658757#2,24
1180.0,E0,11
1200.0,-594658757#2,24
1200.0,E0,11
1220.0,-594658757#2,24
1220.0,E0,11
1240.0,-594658757#2,24
1240.0,E0,11
1260.0,-594658757#2,24
1260.0,E0,11
1280.0,-594658757#2,24
1280.0,E0,11
1300.0,-594658757#2,24
1300.0,E0,11
1320.0,-594658757#2,24
1320.0,E0,11
1340.0,-594658757#2,23
1340.0,E0,11
1360.0,-594658757#2,24
1360.0,E0,10
1380.0,-594658757#2,24
1380.0,E0,10
1400.0,-594658757#2,24
1400.0,E0,10
1420.0,-594658757#2,24
1420.0,E0,10
1440.0,-594658757#2,24
1440.0,E0,10
1460.0,-594658757#2,24
1460.0,E0,10
1480.0,-594658757#2,24
1480.0,E0,10
1500.0,-594658757#2,24
1500.0,E0,10
1520.0,-594658757#2,24
1520.0,E0,10
1540.0,-594658757#2,24
1540.0,E0,10
1560.0,-594658757#2,24
1560.0,E0,10
1580.0,-594658757#2,24
1580.0,E0,10
1600.0,-594658757#2,24
1600.0,E0,10
1620.0,-594658757#2,24
1620.0,E0,10
1640.0,-594658757#2,23
1640.0,303647015#0,1
1640.0,E0,10
1660.0,-594658757#2,23
1660.0,E0,9
1680.0,-594658757#2,24
1680.0,E0,9
1700.0,-594658757#2,24
1700.0,E0,9
1720.0,-594658757#2,24
1720.0,E0,9
1740.0,-594658757#2,24
1740.0,E0,9
1760.0,-594658757#2,24
1760.0,E0,9
1780.0,-594658757#2,24
1780.0,E0,9
1800.0,-594658757#2,24
1800.0,E0,9
1820.0,-594658757#2,24
1820.0,E0,9
1840.0,-594658757#2,24
1840.0,E0,9
1860.0,-594658757#2,24
1860.0,E0,9
1880.0,-594658757#2,24
1880.0,E0,9
1900.0,-594658757#2,24
1900.0,E0,9
1920.0,-594658757#2,24
1920.0,E0,9
1940.0,-594658757#2,23
1940.0,303647015#0,1
1940.0,E0,9
1960.0,-594658757#2,23
1960.0,E0,9
1980.0,-594658757#2,24
1980.0,E0,8
2000.0,-594658757#2,24
2000.0,E0,8
2020.0,-594658757#2,24
2020.0,E0,8
2040.0,-594658757#2,24
2040.0,E0,8
2060.0,-594658757#2,24
2060.0,E0,8
2080.0,-594658757#2,24
2080.0,E0,8
2100.0,-594658757#2,24
2100.0,E0,8
2120.0,-594658757#2,24
2120.0,E0,8
2140.0,-594658757#2,24
2140.0,E0,8
2160.0,-594658757#2,24
2160.0,E0,8
2180.0,-594658757#2,24
2180.0,E0,8
2200.0,-594658757#2,24
2200.0,E0,8
2220.0,-594658757#2,24
2220.0,E0,8
2240.0,-594658757#2,23
2240.0,303647015#0,1
2240.0,E0,8
2260.0,-594658757#2,23
2260.0,E0,8
2280.0,-594658757#2,23
2280.0,1334904386#0,1
2280.0,E0,7
