time,edge_id,vehicle_count
160.0,593852346,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-593847703#3,7
180.0,1068234499#0,2
180.0,182334378#0,4
180.0,186602412#0,3
180.0,196961379#0,1
180.0,198001764#0,1
180.0,263217604#0,17
180.0,288135626#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,35274074#0,4
180.0,353392316#0,4
180.0,360851262#0,5
180.0,48794887#0,1
180.0,506322844#0,3
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322848#0,5
180.0,506322851#0,2
180.0,593847701,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,593852346,1
180.0,:1973482489_3,1
180.0,:3086736518_1,1
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_2528018119_655375236_7,1
200.0,-300077497#5,2
200.0,-300077497#8,2
200.0,-35274074#2,1
200.0,-593847703#3,9
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,4
200.0,182336886,1
200.0,238526531#0,2
200.0,263217604#0,19
200.0,288135626#0,1
200.0,300077497#0,2
200.0,30620492#1,1
200.0,353392316#0,2
200.0,360851262#0,1
200.0,49695733#0,1
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322844#0,1
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#3,3
200.0,593847703#0,3
200.0,593849724,1
200.0,594658762#0,4
200.0,:2081945236_0,1
200.0,:2444664370_0,1
200.0,:655375233_0,1
200.0,:655375239_3,1
200.0,:655375247_4,1
200.0,:655375336_10,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,1
220.0,-593847703#3,9
220.0,1068234499#0,4
220.0,1068440004#1,2
220.0,182334378#0,1
220.0,182334379#0,1
220.0,238526531#0,1
220.0,263217604#0,21
220.0,288135626#0,1
220.0,300077497#0,3
220.0,35274074#0,5
220.0,353392316#0,4
220.0,360851262#0,2
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#0,3
220.0,506322846#2,2
220.0,506322848#0,4
220.0,506322851#0,2
220.0,51289045#3,2
220.0,593847703#0,1
220.0,593852346,3
220.0,594658762#0,5
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,1068234498#0,2
240.0,1068440004#1,2
240.0,182334378#0,4
240.0,186602412#0,2
240.0,238526531#0,3
240.0,263217603#0,1
240.0,263217604#0,21
240.0,268564473#0,1
240.0,288135626#0,2
240.0,300077497#0,2
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,3
240.0,49695733#0,1
240.0,506322841#1,1
240.0,506322844#0,5
240.0,506322846#0,4
240.0,506322851#0,2
240.0,593847702#0,3
240.0,593847702#3,1
240.0,593847703#0,3
240.0,593847704#0,2
240.0,593849724,1
240.0,593852346,1
240.0,594658762#0,4
240.0,668037874,1
240.0,:1926948273_1,1
240.0,:2081945236_2,1
240.0,:3086736518_1,1
240.0,:655375233_0,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-300077497#5,2
260.0,-300077497#8,1
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,182334378#0,5
260.0,182334379#0,1
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,28
260.0,288135626#0,1
260.0,300077497#0,2
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,2
260.0,506322851#0,2
260.0,506322857#0,1
260.0,593847702#0,4
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593849724,1
260.0,593852346,1
260.0,668037874,1
260.0,:3086736518_1,1
260.0,:655375233_4,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_2528018119_655375236_12,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,1068234498#0,2
280.0,182334378#0,4
280.0,182334379#0,1
280.0,186602412#0,3
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217604#0,28
280.0,300077497#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,2
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322851#0,2
280.0,593847702#3,1
280.0,593847703#0,3
280.0,593849718#0,5
280.0,593849724,1
280.0,593852346,2
280.0,594658762#0,3
280.0,668037874,1
280.0,:2444664370_0,1
280.0,:3086736518_1,2
280.0,:655375336_10,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-593847703#3,3
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,3
300.0,261898534,1
300.0,263217603#0,1
300.0,263217604#0,30
300.0,288135626#0,1
300.0,300077497#0,2
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,593847701,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593849724,2
300.0,594658762#0,3
300.0,668037874,1
300.0,:3086736518_14,1
300.0,:655375238_1,1
300.0,:655375238_6,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
320.0,-300077497#5,3
320.0,-35274074#2,1
320.0,-593847703#3,4
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,182334378#0,3
320.0,182334379#0,1
320.0,186602412#0,1
320.0,196961379#0,1
320.0,238526531#0,2
320.0,263217604#0,31
320.0,300077497#0,2
320.0,35274074#0,3
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322846#0,2
320.0,506322848#0,1
320.0,593847701,1
320.0,593847702#3,1
320.0,593847703#0,3
320.0,593847704#0,1
320.0,668037874,1
320.0,:622618112_2,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,-300077497#5,3
340.0,-593847703#3,4
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,182334379#0,2
340.0,186602412#0,2
340.0,238526531#0,1
340.0,263217604#0,31
340.0,300077497#0,1
340.0,30620492#1,1
340.0,35274074#0,2
340.0,360851262#0,1
340.0,506322844#0,3
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593847702#3,3
340.0,593847703#0,2
340.0,668037874,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,-593847703#3,1
360.0,1068440004#1,1
360.0,182334378#0,1
360.0,182334379#0,1
360.0,238526531#0,3
360.0,263217604#0,30
360.0,360843888,1
360.0,506322842#0,1
360.0,506322844#0,3
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,2
360.0,593847703#0,2
360.0,594658762#0,1
360.0,668037874,1
360.0,:655375233_5,2
360.0,:655375336_10,2
360.0,:655375336_39,1
360.0,:655375336_9,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,182334379#0,1
380.0,186602412#0,1
380.0,263217604#0,30
380.0,288135628#0,1
380.0,300077497#0,1
380.0,30620492#1,1
380.0,506322844#0,3
380.0,506322846#0,1
380.0,506322848#0,2
380.0,51289045#3,1
380.0,51289045#5,1
380.0,594658762#0,1
380.0,668037874,1
380.0,:655375233_9,1
380.0,:655375239_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_28,1
400.0,238526531#0,1
400.0,263217604#0,31
400.0,506322844#0,3
400.0,506322846#0,1
400.0,506322848#0,2
400.0,593847702#0,1
400.0,594658762#0,1
400.0,668037874,1
420.0,-300077497#8,2
420.0,263217604#0,31
420.0,35274074#0,2
420.0,593849718#0,1
420.0,668037874,1
420.0,:655375238_5,1
440.0,263217604#0,31
440.0,35274074#0,1
440.0,506322846#0,2
440.0,668037874,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2038168688_655375573_2,1
460.0,186602412#0,5
460.0,263217604#0,31
460.0,668037874,1
480.0,263217604#0,31
480.0,668037874,1
500.0,263217604#0,31
500.0,668037874,1
520.0,263217604#0,31
520.0,668037874,1
540.0,263217604#0,31
540.0,668037874,1
560.0,196961377#3,1
560.0,263217604#0,31
580.0,196961377#3,1
580.0,263217604#0,31
600.0,-593849724,1
600.0,263217604#0,31
620.0,-593847704#2,1
620.0,263217604#0,31
640.0,263217604#0,31
640.0,593847703#0,1
660.0,263217604#0,30
660.0,300077497#0,1
680.0,263217604#0,30
680.0,506322846#0,1
700.0,186602412#0,1
700.0,263217604#0,30
720.0,263217604#0,30
740.0,263217604#0,30
760.0,263217604#0,30
780.0,263217604#0,30
800.0,263217604#0,30
820.0,263217604#0,30
840.0,263217604#0,30
860.0,263217604#0,30
880.0,263217604#0,30
900.0,263217604#0,30
920.0,263217604#0,30
940.0,263217604#0,30
960.0,263217604#0,29
960.0,360843888,1
980.0,263217604#0,29
1000.0,263217604#0,29
1020.0,263217604#0,29
1040.0,263217604#0,29
1060.0,263217604#0,29
1080.0,263217604#0,29
1100.0,263217604#0,29
1120.0,263217604#0,29
1140.0,263217604#0,29
1160.0,263217604#0,29
1180.0,263217604#0,29
1200.0,263217604#0,29
1220.0,263217604#0,29
1240.0,263217604#0,29
1260.0,263217604#0,28
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,28
1300.0,263217604#0,28
1320.0,263217604#0,28
1340.0,263217604#0,28
1360.0,263217604#0,28
1380.0,263217604#0,28
1400.0,263217604#0,28
1420.0,263217604#0,28
1440.0,263217604#0,28
1460.0,263217604#0,28
1480.0,263217604#0,28
1500.0,263217604#0,28
1520.0,263217604#0,28
1540.0,263217604#0,28
1560.0,263217604#0,27
1560.0,360843888,1
1580.0,263217604#0,27
1600.0,263217604#0,27
1620.0,263217604#0,27
1640.0,263217604#0,27
1660.0,263217604#0,27
1680.0,263217604#0,27
1700.0,263217604#0,27
1720.0,263217604#0,27
1740.0,263217604#0,27
1760.0,263217604#0,27
1780.0,263217604#0,27
1800.0,263217604#0,27
1820.0,263217604#0,27
1840.0,263217604#0,27
1860.0,263217604#0,27
1880.0,260881642#0,1
1880.0,263217604#0,26
1900.0,263217604#0,26
1920.0,263217604#0,26
1940.0,263217604#0,26
1960.0,263217604#0,26
1980.0,263217604#0,26
2000.0,263217604#0,26
2020.0,263217604#0,26
2040.0,263217604#0,26
2060.0,263217604#0,26
2080.0,263217604#0,26
2100.0,263217604#0,26
2120.0,263217604#0,26
2140.0,263217604#0,26
2160.0,263217604#0,26
2180.0,263217604#0,25
2180.0,360843888,1
2200.0,263217604#0,25
2220.0,263217604#0,25
2240.0,263217604#0,25
2260.0,263217604#0,25
2280.0,263217604#0,25
2300.0,263217604#0,25
2320.0,263217604#0,25
2340.0,263217604#0,25
2360.0,263217604#0,25
2380.0,263217604#0,25
2400.0,263217604#0,25
2420.0,263217604#0,25
2440.0,263217604#0,25
2460.0,263217604#0,25
2480.0,260881642#0,1
2480.0,263217604#0,24
2500.0,263217604#0,24
2520.0,263217604#0,24
2540.0,263217604#0,24
2560.0,263217604#0,24
2580.0,263217604#0,24
2600.0,263217604#0,24
2620.0,263217604#0,24
2640.0,263217604#0,24
2660.0,263217604#0,24
2680.0,263217604#0,24
2700.0,263217604#0,24
2720.0,263217604#0,24
2740.0,263217604#0,24
2760.0,263217604#0,24
2780.0,263217604#0,23
2780.0,360843888,1
2800.0,263217604#0,23
2820.0,263217604#0,23
2840.0,263217604#0,23
2860.0,263217604#0,23
2880.0,263217604#0,23
2900.0,263217604#0,23
2920.0,263217604#0,23
2940.0,263217604#0,23
2960.0,263217604#0,23
2980.0,263217604#0,23
3000.0,263217604#0,23
3020.0,263217604#0,23
3040.0,263217604#0,23
3060.0,263217604#0,23
3080.0,263217604#0,23
3100.0,260881642#0,1
3100.0,263217604#0,22
3120.0,263217604#0,22
3140.0,263217604#0,22
3160.0,263217604#0,22
3180.0,263217604#0,22
3200.0,263217604#0,22
3220.0,263217604#0,22
3240.0,263217604#0,22
3260.0,263217604#0,22
3280.0,263217604#0,22
3300.0,263217604#0,22
3320.0,263217604#0,22
3340.0,263217604#0,22
3360.0,263217604#0,22
3380.0,263217604#0,22
3400.0,263217604#0,21
3400.0,360843888,1
3420.0,263217604#0,21
3440.0,263217604#0,21
3460.0,263217604#0,21
3480.0,263217604#0,21
3500.0,263217604#0,21
3520.0,263217604#0,21
3540.0,263217604#0,21
3560.0,263217604#0,21
3580.0,263217604#0,21
3600.0,263217604#0,21
3620.0,263217604#0,21
3640.0,263217604#0,21
3660.0,263217604#0,21
3680.0,263217604#0,21
3700.0,263217604#0,20
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,20
3740.0,263217604#0,20
3760.0,263217604#0,20
3780.0,263217604#0,20
3800.0,263217604#0,20
3820.0,263217604#0,20
3840.0,263217604#0,20
3860.0,263217604#0,20
3880.0,263217604#0,20
3900.0,263217604#0,20
3920.0,263217604#0,20
3940.0,263217604#0,20
3960.0,263217604#0,20
3980.0,263217604#0,20
4000.0,263217604#0,19
4000.0,360843888,1
4020.0,263217604#0,19
4040.0,263217604#0,19
4060.0,263217604#0,19
4080.0,263217604#0,19
4100.0,263217604#0,19
4120.0,263217604#0,19
4140.0,263217604#0,19
4160.0,263217604#0,19
4180.0,263217604#0,19
4200.0,263217604#0,19
4220.0,263217604#0,19
4240.0,263217604#0,19
4260.0,263217604#0,19
4280.0,263217604#0,19
4300.0,263217604#0,19
4320.0,263217604#0,17
4320.0,360843888,1
4320.0,594658760#0,1
4340.0,263217604#0,17
4340.0,594658760#0,1
4360.0,263217604#0,17
4360.0,594658760#0,1
4380.0,263217604#0,17
4380.0,:655375336_19,1
4400.0,263217604#0,17
4420.0,263217604#0,17
4440.0,263217604#0,17
4460.0,263217604#0,17
4480.0,263217604#0,17
4500.0,263217604#0,17
4520.0,263217604#0,17
4540.0,263217604#0,17
4560.0,263217604#0,17
4580.0,263217604#0,17
4600.0,263217604#0,17
4620.0,263217604#0,16
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,16
4660.0,263217604#0,16
4680.0,263217604#0,16
4700.0,263217604#0,16
4720.0,263217604#0,16
4740.0,263217604#0,16
4760.0,263217604#0,16
4780.0,263217604#0,16
4800.0,263217604#0,16
4820.0,263217604#0,16
4840.0,263217604#0,16
4860.0,263217604#0,16
4880.0,263217604#0,16
4900.0,263217604#0,16
4920.0,263217604#0,15
4920.0,360843888,1
4940.0,263217604#0,15
4960.0,263217604#0,15
4980.0,263217604#0,15
5000.0,263217604#0,15
5020.0,263217604#0,15
5040.0,263217604#0,15
5060.0,263217604#0,15
5080.0,263217604#0,15
5100.0,263217604#0,15
5120.0,263217604#0,15
5140.0,263217604#0,15
5160.0,263217604#0,15
5180.0,263217604#0,15
5200.0,263217604#0,15
5220.0,263217604#0,15
5240.0,260881642#0,1
5240.0,263217604#0,14
5260.0,263217604#0,14
5280.0,263217604#0,14
5300.0,263217604#0,14
5320.0,263217604#0,14
5340.0,263217604#0,14
5360.0,263217604#0,14
5380.0,263217604#0,14
5400.0,263217604#0,14
5420.0,263217604#0,14
5440.0,263217604#0,14
5460.0,263217604#0,14
5480.0,263217604#0,14
5500.0,263217604#0,14
5520.0,263217604#0,14
5540.0,263217604#0,13
5540.0,360843888,1
5560.0,263217604#0,13
5580.0,263217604#0,13
5600.0,263217604#0,13
5620.0,263217604#0,13
5640.0,263217604#0,13
5660.0,263217604#0,13
5680.0,263217604#0,13
5700.0,263217604#0,13
5720.0,263217604#0,13
5740.0,263217604#0,13
5760.0,263217604#0,13
5780.0,263217604#0,13
5800.0,263217604#0,13
5820.0,263217604#0,13
5840.0,260881642#0,1
5840.0,263217604#0,12
5860.0,263217604#0,12
5880.0,263217604#0,12
5900.0,263217604#0,12
5920.0,263217604#0,12
5940.0,263217604#0,12
5960.0,263217604#0,12
5980.0,263217604#0,12
6000.0,263217604#0,12
6020.0,263217604#0,12
6040.0,263217604#0,12
6060.0,263217604#0,12
6080.0,263217604#0,12
6100.0,263217604#0,12
6120.0,263217604#0,12
6140.0,263217604#0,11
6140.0,360843888,1
6160.0,263217604#0,11
6180.0,263217604#0,11
6200.0,263217604#0,11
6220.0,263217604#0,11
6240.0,263217604#0,11
6260.0,263217604#0,11
6280.0,263217604#0,11
6300.0,263217604#0,11
6320.0,263217604#0,11
6340.0,263217604#0,11
6360.0,263217604#0,11
6380.0,263217604#0,11
6400.0,263217604#0,11
6420.0,263217604#0,11
6440.0,263217604#0,11
6460.0,260881642#0,1
6460.0,263217604#0,10
6480.0,263217604#0,10
6500.0,263217604#0,10
6520.0,263217604#0,10
6540.0,263217604#0,10
6560.0,263217604#0,10
6580.0,263217604#0,10
6600.0,263217604#0,10
6620.0,263217604#0,10
6640.0,263217604#0,10
6660.0,263217604#0,10
6680.0,263217604#0,10
6700.0,263217604#0,10
6720.0,263217604#0,10
6740.0,263217604#0,10
6760.0,263217604#0,9
6760.0,360843888,1
6780.0,263217604#0,9
6800.0,263217604#0,9
6820.0,263217604#0,9
6840.0,263217604#0,9
6860.0,263217604#0,9
6880.0,263217604#0,9
6900.0,263217604#0,9
6920.0,263217604#0,9
6940.0,263217604#0,9
6960.0,263217604#0,9
6980.0,263217604#0,9
7000.0,263217604#0,9
7020.0,263217604#0,9
7040.0,263217604#0,9
7060.0,260881642#0,1
7060.0,263217604#0,8
7080.0,263217604#0,8
7100.0,263217604#0,8
7120.0,263217604#0,8
7140.0,263217604#0,8
7160.0,263217604#0,8
7180.0,263217604#0,8
7200.0,263217604#0,8
7220.0,263217604#0,8
7240.0,263217604#0,8
7260.0,263217604#0,8
7280.0,263217604#0,8
7300.0,263217604#0,8
7320.0,263217604#0,8
7340.0,263217604#0,8
7360.0,263217604#0,7
7360.0,594658757#0,1
7380.0,1068440004#1,1
7380.0,263217604#0,7
7400.0,1068440004#1,1
7400.0,263217604#0,7
7420.0,263217604#0,6
7420.0,594658760#0,1
7440.0,-E0,1
7440.0,263217604#0,6
7460.0,263217604#0,6
7480.0,263217604#0,6
7500.0,263217604#0,6
7520.0,263217604#0,6
7540.0,263217604#0,6
7560.0,263217604#0,6
7580.0,263217604#0,6
7600.0,263217604#0,6
7620.0,263217604#0,6
7640.0,263217604#0,6
7660.0,263217604#0,6
7680.0,263217604#0,6
7700.0,263217604#0,6
7720.0,263217604#0,5
7720.0,360843888,1
7740.0,260881642#0,1
7740.0,263217604#0,5
7760.0,263217604#0,5
7780.0,263217604#0,5
7800.0,263217604#0,5
7820.0,263217604#0,5
7840.0,263217604#0,5
7860.0,263217604#0,5
7880.0,263217604#0,5
7900.0,263217604#0,5
7920.0,263217604#0,5
7940.0,263217604#0,5
7960.0,263217604#0,5
7980.0,263217604#0,5
8000.0,263217604#0,5
8020.0,263217604#0,5
8040.0,263217604#0,4
8040.0,360843888,1
8060.0,263217604#0,4
8080.0,263217604#0,4
8100.0,263217604#0,4
8120.0,263217604#0,4
8140.0,263217604#0,4
8160.0,263217604#0,4
8180.0,263217604#0,4
8200.0,263217604#0,4
8220.0,263217604#0,4
8240.0,263217604#0,4
8260.0,263217604#0,4
8280.0,263217604#0,4
8300.0,263217604#0,4
8320.0,263217604#0,4
8340.0,260881642#0,1
8340.0,263217604#0,3
8360.0,263217604#0,3
8380.0,263217604#0,3
8400.0,263217604#0,3
8420.0,263217604#0,3
8440.0,263217604#0,3
8460.0,263217604#0,3
8480.0,263217604#0,3
8500.0,263217604#0,3
8520.0,263217604#0,3
8540.0,263217604#0,3
8560.0,263217604#0,3
8580.0,263217604#0,3
8600.0,263217604#0,3
8620.0,263217604#0,3
8640.0,263217604#0,2
8640.0,360843888,1
8660.0,263217604#0,2
8680.0,263217604#0,2
8700.0,263217604#0,2
8720.0,263217604#0,2
8740.0,263217604#0,2
8760.0,263217604#0,2
8780.0,263217604#0,2
8800.0,263217604#0,2
