time,edge_id,vehicle_count
220.0,593852346,1
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,-300077497#5,6
240.0,-593849724,2
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,182334379#0,3
240.0,238526531#0,1
240.0,263217604#0,20
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,6
240.0,288878927,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,17
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51289045#3,2
240.0,51362429#0,1
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,11
240.0,593847704#0,4
240.0,593852346,7
240.0,594658762#0,3
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:655375247_4,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,-593849724,2
260.0,1068234498#0,1
260.0,1068234499#0,5
260.0,182334378#0,4
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,263217604#0,21
260.0,268564473#0,1
260.0,288135628#0,2
260.0,288878926#0,6
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,2
260.0,360851262#0,12
260.0,48794887#0,1
260.0,49695733#2,1
260.0,49695736#0,4
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,4
260.0,51362429#0,1
260.0,51392936#0,2
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847704#0,5
260.0,593849718#0,4
260.0,593852346,2
260.0,594658762#0,7
260.0,668037874,3
260.0,:622618108_1,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:655375247_2,1
260.0,:656132499_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-593849724,1
280.0,1068234498#0,1
280.0,182334378#0,6
280.0,182334379#0,2
280.0,182336887#0,1
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217603#0,2
280.0,263217604#0,24
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,7
280.0,300077497#0,2
280.0,303647015#0,1
280.0,314800955,1
280.0,360851262#0,12
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,3
280.0,506322848#0,2
280.0,506322851#0,5
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847702#3,5
280.0,593847704#0,4
280.0,593852346,3
280.0,594658762#0,7
280.0,668037874,3
280.0,:2081945236_0,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618230_5,1
280.0,:655375233_0,1
280.0,:655375240_1,1
280.0,:cluster_2528018119_655375236_2,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-51362429#1,1
300.0,-593847703#3,4
300.0,-593849724,1
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,182334378#0,3
300.0,182334379#0,1
300.0,182336887#2,1
300.0,198001764#0,1
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,27
300.0,268564473#0,1
300.0,288878926#0,7
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,13
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695736#0,3
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,4
300.0,593842812#2,3
300.0,593847702#3,9
300.0,593847703#0,4
300.0,593847704#0,2
300.0,593852346,3
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618108_6,1
300.0,:655375238_6,1
300.0,:655375240_1,1
300.0,:655375336_39,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
320.0,-300077497#5,4
320.0,-51362429#1,1
320.0,-593847703#3,1
320.0,-593849724,1
320.0,1068440004#1,2
320.0,182334378#0,3
320.0,182334379#0,2
320.0,196961377#0,1
320.0,263217604#0,27
320.0,288135626#0,1
320.0,288878926#0,7
320.0,300077497#0,2
320.0,353392316#0,1
320.0,360851262#0,13
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322848#0,1
320.0,51289045#1,1
320.0,51289045#3,1
320.0,593847702#3,11
320.0,593847703#0,4
320.0,593847704#0,1
320.0,594658762#0,1
320.0,668037874,3
320.0,:655375233_5,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
340.0,-300077497#5,3
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,182334379#0,4
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,26
340.0,288135626#0,1
340.0,288878926#0,8
340.0,360843888,1
340.0,360851262#0,13
340.0,49073272#0,1
340.0,506322844#0,3
340.0,506322848#0,1
340.0,51392936#0,1
340.0,593847702#3,3
340.0,593849718#0,4
340.0,668037874,3
340.0,:622618112_2,1
340.0,:622618197_2,1
340.0,:655375233_11,2
340.0,:655375238_6,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-300077497#5,2
360.0,-593847703#3,4
360.0,182334378#0,4
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,28
360.0,288878926#0,6
360.0,360851262#0,10
360.0,506322844#0,2
360.0,506322848#0,1
360.0,593852345#0,1
360.0,594658762#0,2
360.0,668037874,3
360.0,:622618230_1,1
360.0,:655375247_4,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,-300077497#5,2
380.0,-593847703#3,4
380.0,-E0,2
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217603#0,1
380.0,263217604#0,30
380.0,288878926#0,1
380.0,360851262#0,3
380.0,49073272#0,1
380.0,506322844#0,3
380.0,593849724,1
380.0,593852345#0,1
380.0,594658762#0,8
380.0,668037874,3
380.0,:622618015_6,1
380.0,:622618108_3,1
380.0,:622618230_1,1
380.0,:655375247_2,1
400.0,-593847703#3,4
400.0,1068440004#1,1
400.0,182334378#0,2
400.0,196961377#3,1
400.0,196961379#0,2
400.0,263217604#0,31
400.0,506322844#0,6
400.0,593847702#3,1
400.0,593849724,1
400.0,593852345#0,1
400.0,594658762#0,11
400.0,668037874,3
400.0,:622618108_1,1
420.0,182334378#0,2
420.0,196961379#0,1
420.0,263217603#0,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,593847702#3,2
420.0,593849724,1
420.0,594658762#0,8
420.0,668037874,3
420.0,:622618108_4,1
420.0,:655375240_1,1
440.0,182334378#0,2
440.0,263217604#0,31
440.0,506322844#0,6
440.0,593849724,1
440.0,668037874,3
440.0,E0,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,51289045#3,2
460.0,593852345#0,1
460.0,668037874,3
480.0,196961379#0,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,668037874,3
500.0,263217604#0,31
500.0,506322844#0,6
500.0,668037874,3
520.0,263217604#0,31
520.0,506322844#0,6
520.0,668037874,3
540.0,263217604#0,31
540.0,506322844#0,6
540.0,668037874,3
560.0,263217604#0,31
560.0,506322844#0,6
560.0,668037874,3
580.0,263217604#0,31
580.0,506322844#0,6
580.0,668037874,3
600.0,263217604#0,31
600.0,506322844#0,6
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,668037874,3
660.0,263217604#0,30
660.0,506322844#0,6
660.0,668037874,3
660.0,:619136999_2,1
680.0,-593849724,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,31
700.0,506322844#0,3
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,668037874,3
760.0,263217604#0,31
760.0,506322844#0,6
760.0,668037874,3
780.0,263217604#0,31
780.0,506322844#0,6
780.0,668037874,3
800.0,263217604#0,31
800.0,506322844#0,6
800.0,668037874,3
820.0,263217604#0,31
820.0,506322844#0,6
820.0,668037874,3
840.0,263217604#0,31
840.0,506322844#0,6
840.0,668037874,3
860.0,263217604#0,31
860.0,506322844#0,6
860.0,668037874,3
880.0,263217604#0,31
880.0,506322844#0,6
880.0,668037874,3
900.0,263217604#0,31
900.0,506322844#0,6
900.0,668037874,3
920.0,263217604#0,31
920.0,506322844#0,6
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,30
1000.0,506322844#0,6
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,668037874,3
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,668037874,3
1060.0,E0,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,668037874,3
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,29
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,594658760#0,1
1260.0,668037874,3
1280.0,1068440004#1,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1280.0,506322844#0,6
1280.0,668037874,3
1300.0,1068440004#1,1
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,668037874,3
1320.0,1068440004#1,1
1320.0,196961377#3,1
1320.0,263217604#0,30
1320.0,506322844#0,5
1320.0,668037874,3
1320.0,:655375239_3,1
1340.0,-593849724,1
1340.0,1068440004#1,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,668037874,3
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1380.0,E0,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,263217604#0,30
1600.0,506322844#0,5
1600.0,668037874,3
1600.0,:622618015_4,1
1600.0,:655375239_3,1
1620.0,-300077497#5,1
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,506322844#0,3
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,182334378#0,1
1640.0,263217604#0,31
1640.0,506322844#0,3
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,3
1660.0,668037874,3
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1680.0,-593847704#2,1
1680.0,263217604#0,31
1680.0,506322844#0,3
1680.0,51289045#5,1
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,506322844#0,3
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,3
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,3
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,3
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,3
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,3
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,3
1840.0,668037874,2
1860.0,263217604#0,31
1860.0,506322844#0,3
1860.0,593849721,1
1860.0,668037874,3
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,3
1880.0,593849711#2,1
1880.0,668037874,3
1900.0,263217604#0,30
1900.0,506322844#0,3
1900.0,668037874,3
1920.0,263217604#0,31
1920.0,506322844#0,1
1920.0,668037874,3
1940.0,263217604#0,31
1940.0,668037874,3
1960.0,263217604#0,31
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,30
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,30
2220.0,668037874,3
2240.0,263217604#0,30
2240.0,668037874,3
2240.0,E0,1
2260.0,263217604#0,30
2260.0,668037874,3
2280.0,263217604#0,30
2280.0,668037874,3
2300.0,263217604#0,30
2300.0,668037874,3
2320.0,263217604#0,30
2320.0,668037874,3
2340.0,263217604#0,30
2340.0,668037874,3
2360.0,263217604#0,30
2360.0,668037874,3
2380.0,263217604#0,30
2380.0,668037874,3
2400.0,263217604#0,30
2400.0,668037874,3
2420.0,263217604#0,30
2420.0,668037874,3
2440.0,263217604#0,30
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,30
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,29
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,29
2500.0,668037874,3
2520.0,263217604#0,29
2520.0,668037874,3
2520.0,:622618144_4,1
2540.0,263217604#0,29
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,263217604#0,29
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,263217604#0,29
2580.0,668037874,3
2580.0,:655375232_6,1
2600.0,263217604#0,29
2600.0,668037874,3
2620.0,263217604#0,29
2620.0,668037874,3
2640.0,263217604#0,29
2640.0,668037874,3
2660.0,263217604#0,29
2660.0,668037874,3
2680.0,263217604#0,29
2680.0,668037874,3
2700.0,263217604#0,29
2700.0,668037874,3
2720.0,263217604#0,29
2720.0,668037874,3
2740.0,263217604#0,29
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,29
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,28
2780.0,360843888,1
2780.0,668037874,3
2800.0,263217604#0,28
2800.0,593849711#2,1
2800.0,668037874,3
2820.0,263217604#0,28
2820.0,668037874,3
2820.0,:655375232_4,1
2840.0,263217604#0,28
2840.0,668037874,3
2860.0,263217604#0,28
2860.0,668037874,3
2880.0,263217604#0,28
2880.0,668037874,3
2900.0,263217604#0,28
2900.0,668037874,3
2920.0,263217604#0,28
2920.0,668037874,3
2940.0,263217604#0,28
2940.0,668037874,3
2960.0,263217604#0,28
2960.0,668037874,3
2980.0,263217604#0,28
2980.0,668037874,3
3000.0,263217604#0,28
3000.0,668037874,3
3020.0,263217604#0,28
3020.0,668037874,3
3040.0,263217604#0,28
