time,edge_id,vehicle_count
200.0,593852345#0,2
200.0,:619136999_2,1
200.0,:631668826_0,1
200.0,:655375233_4,1
200.0,:655375241_0,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,E0,6
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,3
220.0,-593847704#2,6
220.0,-594658757#2,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,5
220.0,1068440004#1,1
220.0,1068440006#0,4
220.0,1334904386#0,2
220.0,182334379#0,6
220.0,182336886,1
220.0,196961215#0,6
220.0,196961215#2,3
220.0,196961377#0,5
220.0,196961377#3,9
220.0,196961378#1,1
220.0,241518668#0,2
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288878926#0,2
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,1
220.0,420578931#1,1
220.0,48794887#0,3
220.0,49695726,2
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,4
220.0,506322851#0,3
220.0,51289045#1,1
220.0,51362429#0,7
220.0,51362431,3
220.0,593842812#2,4
220.0,593844216#0,2
220.0,593844221#0,1
220.0,593847702#0,3
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849711#2,1
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:3086736518_9,1
220.0,:655375233_14,1
220.0,:655375233_4,1
220.0,:655375245_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_5372642442_631668976_631668981_631669076_1,4
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,6
240.0,-260882327,1
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-593847703#3,3
240.0,-593847704#2,7
240.0,-594658757#2,7
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,3
240.0,1068440006#0,4
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,182336886,1
240.0,196961215#0,8
240.0,196961215#2,3
240.0,196961377#0,6
240.0,196961377#3,8
240.0,232003903#0,1
240.0,244450512#4,1
240.0,244450512#5,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,336063376#0,1
240.0,48794887#0,4
240.0,49695726,2
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,4
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51362429#0,9
240.0,51362431,3
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593844216#0,1
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849711#2,2
240.0,593849718#0,2
240.0,593852345#0,1
240.0,593852346,2
240.0,:622618197_0,1
240.0,:655375233_9,1
240.0,:655375336_29,3
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,6
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-51362430,1
260.0,-593847703#3,6
260.0,-593847704#2,3
260.0,-594658757#2,8
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068440006#0,2
260.0,1334904386#0,1
260.0,182334378#0,3
260.0,182334379#0,4
260.0,182336886,1
260.0,196961215#0,4
260.0,196961215#2,4
260.0,196961377#0,8
260.0,196961377#3,3
260.0,196961379#0,1
260.0,232003903#0,2
260.0,241518668#0,3
260.0,244450512#0,1
260.0,288878926#0,2
260.0,30620492#0,1
260.0,30620492#1,3
260.0,314800955,1
260.0,48794887#0,4
260.0,49073272#0,1
260.0,49695726,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,4
260.0,506322851#0,4
260.0,506322851#2,1
260.0,506322853#0,1
260.0,51362429#0,9
260.0,51362431,3
260.0,593842812#2,1
260.0,593847703#0,2
260.0,593849711#0,1
260.0,593849711#2,4
260.0,593849718#0,3
260.0,593852345#0,2
260.0,593852346,1
260.0,594658762#0,1
260.0,:1926948273_2,1
260.0,:3086736518_7,1
260.0,:622618230_6,1
260.0,:655375233_0,2
260.0,:655375336_1,1
260.0,:655375336_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,3
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,6
280.0,-1334905223#2,1
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-593847703#3,6
280.0,-593847704#2,1
280.0,-594658757#2,10
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1334904386#0,3
280.0,182334378#0,3
280.0,182334379#0,2
280.0,196961215#0,7
280.0,196961215#2,1
280.0,196961377#0,9
280.0,196961377#3,1
280.0,196961378#1,2
280.0,232003903#0,3
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,3
280.0,30620492#0,1
280.0,30620492#1,1
280.0,484988952#0,1
280.0,48794887#0,4
280.0,49073272#1,1
280.0,49073272#3,1
280.0,49695726,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,4
280.0,506322851#0,3
280.0,506322853#0,2
280.0,51362429#0,9
280.0,51362431,3
280.0,593842812#0,1
280.0,593842812#2,1
280.0,593847703#0,6
280.0,593849711#2,4
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:2749340167_2,1
280.0,:619136999_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,6
300.0,-49695726,2
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,8
300.0,-593847704#2,1
300.0,-594658757#2,10
300.0,1068234498#0,2
300.0,1334904386#0,2
300.0,182334378#0,5
300.0,182334379#0,1
300.0,182336886,1
300.0,182336887#0,1
300.0,196961215#0,5
300.0,196961215#2,4
300.0,196961377#0,3
300.0,196961377#3,11
300.0,232003903#0,3
300.0,241518668#0,2
300.0,244450512#5,1
300.0,30620492#0,1
300.0,30620492#1,5
300.0,48794887#0,4
300.0,49073272#0,1
300.0,49073272#4,2
300.0,49695726,2
300.0,49695733#2,1
300.0,506322841#1,2
300.0,506322851#0,3
300.0,506322853#0,2
300.0,51362429#0,6
300.0,51362431,3
300.0,593842812#2,2
300.0,593847703#0,6
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849711#2,5
300.0,593852345#0,1
300.0,:11510670762_0,1
300.0,:2081945236_0,1
300.0,:3086736518_16,1
300.0,:622618230_0,1
300.0,:655375232_1,2
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_655375246_655375489_3,2
300.0,E0,6
320.0,-593847703#3,9
320.0,-593847704#2,1
320.0,-594658757#2,10
320.0,-E0,1
320.0,1068234499#0,2
320.0,1068440004#1,4
320.0,1068440006#0,1
320.0,1239087513,1
320.0,182334379#0,2
320.0,182336886,1
320.0,196961215#0,3
320.0,196961215#2,1
320.0,196961377#0,3
320.0,196961377#3,11
320.0,241518668#0,3
320.0,244450512#5,1
320.0,259080307#0,1
320.0,288135626#0,1
320.0,288878926#0,1
320.0,303647015#0,2
320.0,30620492#1,1
320.0,49073272#3,1
320.0,49073272#4,1
320.0,506322840#0,2
320.0,506322841#1,2
320.0,506322853#0,2
320.0,51289045#3,3
320.0,51362429#0,4
320.0,51362431,3
320.0,593842812#2,2
320.0,593847703#0,1
320.0,593849711#2,5
320.0,:11510670762_0,1
320.0,:1926948273_0,1
320.0,:2081945236_1,1
320.0,:2444664370_0,1
320.0,:655375232_1,1
320.0,:655375232_11,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,13
340.0,-593847703#3,9
340.0,-593847704#2,1
340.0,-594658757#2,10
340.0,-E0,1
340.0,1068234499#0,4
340.0,1068440001,1
340.0,1068440004#1,4
340.0,1068440006#0,1
340.0,1239087513,1
340.0,182334379#0,2
340.0,182336887#0,1
340.0,182336887#2,1
340.0,196961215#0,1
340.0,196961377#0,3
340.0,196961377#3,7
340.0,198001764#0,1
340.0,241518668#0,3
340.0,288135628#0,2
340.0,288878926#0,1
340.0,30620492#1,1
340.0,336063376#0,1
340.0,353392316#0,2
340.0,49073272#4,1
340.0,49695736#0,2
340.0,506322841#1,2
340.0,506322853#0,2
340.0,51362431,3
340.0,593847703#0,1
340.0,593849711#2,5
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:622618197_0,1
340.0,:655375336_2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,E0,17
360.0,-593847703#3,11
360.0,-593847704#2,1
360.0,-594658757#2,11
360.0,-E0,1
360.0,1068440004#1,4
360.0,1334904386#0,2
360.0,182334378#0,2
360.0,182334379#0,2
360.0,182336887#2,1
360.0,196961215#2,1
360.0,196961377#0,3
360.0,288135628#0,2
360.0,30620492#1,1
360.0,49073272#4,1
360.0,506322853#0,2
360.0,51362431,2
360.0,593844221#0,1
360.0,593847703#0,6
360.0,593849718#0,3
360.0,594658760#0,1
360.0,:1926948273_2,1
360.0,:622618197_0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,E0,16
380.0,-593847703#3,6
380.0,-593847704#2,1
380.0,-594658757#2,14
380.0,-E0,1
380.0,1068440004#1,4
380.0,1334904386#0,1
380.0,182334378#0,3
380.0,182334379#0,4
380.0,196961377#0,1
380.0,196961377#3,2
380.0,49073272#4,1
380.0,506322853#0,2
380.0,51362431,2
380.0,593844221#0,1
380.0,593847704#0,1
380.0,:3086736518_19,1
380.0,:3086736518_9,1
380.0,:655375233_4,2
380.0,:655375336_6,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-593847704#2,1
400.0,-594658757#2,18
400.0,-E0,1
400.0,1068440004#1,4
400.0,182334378#0,3
400.0,182334379#0,4
400.0,196961377#0,1
400.0,196961377#3,2
400.0,303647015#0,1
400.0,353392316#0,1
400.0,49073272#0,1
400.0,506322853#0,2
400.0,51362431,2
400.0,593844221#0,1
400.0,593847702#0,3
400.0,593847704#0,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,9
420.0,-594658757#2,17
420.0,-E0,1
420.0,182334378#0,3
420.0,196961377#3,2
420.0,288135628#0,3
420.0,303647015#0,1
420.0,506322853#0,2
420.0,51362431,2
420.0,593844221#0,1
420.0,593847702#0,3
420.0,593847704#0,1
420.0,:3086736518_7,1
420.0,:622618197_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,E0,9
440.0,-594658757#2,17
440.0,-E0,1
440.0,1068440004#1,1
440.0,1334904386#0,1
440.0,506322853#0,2
440.0,51362431,2
440.0,593844221#0,1
440.0,593847703#0,1
440.0,593847704#0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,E0,9
460.0,-594658757#2,18
460.0,-E0,1
460.0,1068440004#1,1
460.0,182334379#0,1
460.0,49695736#0,1
460.0,506322853#0,2
460.0,51362431,2
460.0,:cluster_655375246_655375489_3,1
460.0,E0,9
480.0,-594658757#2,18
480.0,-E0,1
480.0,1068440004#1,1
480.0,182334379#0,1
480.0,506322853#0,2
480.0,51362431,2
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,E0,9
500.0,-594658757#2,18
500.0,-E0,1
500.0,506322853#0,2
500.0,51362431,2
500.0,593847702#0,1
500.0,E0,9
520.0,-594658757#2,18
520.0,506322853#0,2
520.0,51362431,2
520.0,593847704#0,1
520.0,E0,9
540.0,-594658757#2,18
540.0,506322853#0,2
540.0,51362431,2
540.0,E0,9
560.0,-594658757#2,18
560.0,506322853#0,2
560.0,51362431,2
560.0,E0,9
580.0,-594658757#2,18
580.0,51362431,2
580.0,668037874,1
580.0,:cluster_619136929_619136942_5,1
580.0,E0,9
600.0,-594658757#2,18
600.0,49695733#0,1
600.0,51362431,2
600.0,668037874,1
600.0,E0,9
620.0,-594658757#2,18
620.0,51362431,2
620.0,668037874,1
620.0,E0,9
640.0,-594658757#2,18
640.0,51362431,2
640.0,668037874,1
640.0,E0,9
660.0,-594658757#2,18
660.0,51362431,2
660.0,668037874,1
660.0,E0,9
680.0,-594658757#2,18
680.0,51362431,1
680.0,668037874,1
680.0,E0,9
700.0,-594658757#2,18
700.0,1334904386#0,1
700.0,51362431,1
700.0,668037874,1
700.0,:655375336_6,1
700.0,E0,7
720.0,-594658757#2,18
720.0,1334904386#0,1
720.0,303647015#0,1
720.0,51362431,1
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,18
740.0,1334904386#0,1
740.0,51362431,1
740.0,668037874,1
740.0,E0,7
760.0,-594658757#2,18
760.0,1334904386#0,1
760.0,51362431,1
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,18
780.0,303647015#0,1
780.0,51362431,1
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,18
800.0,51362431,1
800.0,668037874,1
800.0,E0,7
820.0,-594658757#2,18
820.0,51362431,1
820.0,668037874,1
820.0,E0,7
840.0,-594658757#2,18
840.0,51362431,1
840.0,668037874,1
840.0,E0,7
860.0,-594658757#2,18
860.0,51362431,1
860.0,668037874,1
860.0,E0,7
880.0,-594658757#2,18
880.0,196961377#0,1
880.0,51362431,1
880.0,E0,7
900.0,-594658757#2,18
900.0,196961377#0,1
900.0,51362431,1
900.0,E0,7
920.0,-594658757#2,18
920.0,196961377#3,1
920.0,51362431,1
920.0,E0,7
940.0,-594658757#2,18
940.0,51362431,1
940.0,:622618197_1,1
940.0,E0,7
960.0,-594658757#2,18
960.0,51362431,1
960.0,E0,7
980.0,-594658757#2,18
980.0,594658757#0,1
980.0,E0,7
1000.0,-594658757#2,18
1000.0,E0,7
1020.0,-594658757#2,17
1020.0,1334904386#0,1
1020.0,303647015#0,1
1020.0,E0,6
1040.0,-594658757#2,17
1040.0,1334904386#0,1
1040.0,E0,6
1060.0,-594658757#2,17
1060.0,1334904386#0,1
1060.0,E0,6
1080.0,-594658757#2,17
1080.0,1334904386#0,1
1080.0,E0,6
1100.0,-594658757#2,17
1100.0,303647015#0,1
1100.0,E0,6
1120.0,-594658757#2,17
1120.0,E0,6
1140.0,-594658757#2,17
1140.0,E0,6
1160.0,-594658757#2,17
1160.0,E0,6
1180.0,-594658757#2,17
1180.0,E0,6
1200.0,-594658757#2,17
1200.0,E0,6
1220.0,-594658757#2,17
1220.0,E0,6
1240.0,-594658757#2,17
1240.0,E0,6
1260.0,-594658757#2,17
1260.0,E0,6
1280.0,-594658757#2,17
1280.0,E0,6
1300.0,-594658757#2,17
1300.0,E0,6
1320.0,-594658757#2,17
1320.0,1334904386#0,1
1320.0,E0,5
1340.0,-594658757#2,18
1340.0,1334904386#0,1
1340.0,303647015#0,1
1340.0,E0,3
1360.0,-594658757#2,18
1360.0,1334904386#0,1
1360.0,E0,3
1380.0,-594658757#2,18
1380.0,1334904386#0,1
1380.0,E0,3
1400.0,-594658757#2,18
1400.0,1334904386#0,1
1400.0,E0,3
1420.0,-594658757#2,18
1420.0,1334904386#0,1
1420.0,E0,3
1440.0,-594658757#2,18
1440.0,303647015#0,1
1440.0,E0,3
1460.0,-594658757#2,18
1460.0,E0,3
1480.0,-594658757#2,18
1480.0,E0,3
1500.0,-594658757#2,18
1500.0,E0,3
1520.0,-594658757#2,18
1520.0,E0,3
1540.0,-594658757#2,18
1540.0,E0,3
1560.0,-594658757#2,18
1560.0,E0,3
1580.0,-594658757#2,18
1580.0,E0,3
1600.0,-594658757#2,18
1600.0,E0,3
1620.0,-594658757#2,18
1620.0,E0,3
1640.0,-594658757#2,17
1640.0,1334904386#0,1
1640.0,303647015#0,1
1640.0,E0,2
1660.0,-594658757#2,17
1660.0,:cluster_655375246_655375489_3,1
1660.0,E0,2
1680.0,-594658757#2,17
1680.0,E0,2
1700.0,-594658757#2,19
1720.0,-594658757#2,19
1740.0,-594658757#2,19
1760.0,-594658757#2,19
1780.0,-594658757#2,19
1800.0,-594658757#2,19
1820.0,-594658757#2,19
1840.0,-594658757#2,19
1860.0,-594658757#2,19
1880.0,-594658757#2,19
1900.0,-594658757#2,19
1920.0,-594658757#2,19
1940.0,-594658757#2,18
1940.0,303647015#0,1
1960.0,-594658757#2,18
1980.0,-594658757#2,18
2000.0,-594658757#2,18
2020.0,-594658757#2,18
2040.0,-594658757#2,18
2060.0,-594658757#2,18
2080.0,-594658757#2,18
2100.0,-594658757#2,18
2120.0,-594658757#2,18
2140.0,-594658757#2,18
2160.0,-594658757#2,18
2180.0,-594658757#2,18
2200.0,-594658757#2,18
2220.0,-594658757#2,18
2240.0,-594658757#2,17
2240.0,303647015#0,1
2260.0,-594658757#2,17
2280.0,-594658757#2,17
2300.0,-594658757#2,17
2320.0,-594658757#2,17
2340.0,-594658757#2,17
2360.0,-594658757#2,17
2380.0,-594658757#2,17
2400.0,-594658757#2,17
2420.0,-594658757#2,17
2440.0,-594658757#2,17
2460.0,-594658757#2,17
2480.0,-594658757#2,17
2500.0,-594658757#2,17
2520.0,-594658757#2,17
2540.0,-594658757#2,17
2560.0,-594658757#2,16
2580.0,-594658757#2,16
2600.0,-594658757#2,16
2620.0,-594658757#2,16
2640.0,-594658757#2,16
2660.0,-594658757#2,16
2680.0,-594658757#2,16
2700.0,-594658757#2,16
2720.0,-594658757#2,16
2740.0,-594658757#2,16
2760.0,-594658757#2,16
2780.0,-594658757#2,16
2800.0,-594658757#2,16
2820.0,-594658757#2,16
2840.0,-594658757#2,16
2860.0,-594658757#2,15
2860.0,303647015#0,1
2880.0,-594658757#2,15
2900.0,-594658757#2,15
