time,edge_id,vehicle_count
240.0,-300077497#5,1
240.0,-300077497#8,2
240.0,-51362429#1,1
240.0,-593847703#3,5
240.0,-593849724,2
240.0,1068234499#0,4
240.0,182334378#0,2
240.0,182334379#0,2
240.0,238526531#0,2
240.0,263217604#0,16
240.0,288135626#0,3
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,1
240.0,353392316#0,4
240.0,360851262#0,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322848#0,2
240.0,506322851#0,3
240.0,593847702#0,2
240.0,593847702#3,1
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849721,1
240.0,593849724,1
240.0,593852346,8
240.0,668037874,1
240.0,:622618108_3,1
240.0,:622618144_4,1
240.0,:655375233_9,2
240.0,:655375238_2,1
240.0,:655375239_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,8
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,182334378#0,6
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,17
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,2
260.0,49073226#2,1
260.0,49073272#0,2
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322846#0,3
260.0,506322848#0,6
260.0,506322851#0,2
260.0,593847702#0,2
260.0,593847702#3,1
260.0,593847703#0,3
260.0,593849711#0,1
260.0,593849724,2
260.0,593852346,9
260.0,668037874,1
260.0,:622618108_3,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,E0,1
280.0,-300077497#5,4
280.0,-35274074#2,2
280.0,-593847703#3,11
280.0,-593849724,1
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,186602412#0,3
280.0,238526531#0,3
280.0,263217604#0,19
280.0,288135626#0,1
280.0,288878926#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073264#0,1
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322848#0,3
280.0,506322851#0,2
280.0,506322857#0,1
280.0,593847702#0,2
280.0,593847702#3,2
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,7
280.0,668037874,1
280.0,:2081945236_2,1
280.0,:3086736518_1,1
280.0,:622618108_5,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375239_3,1
280.0,:655375247_4,1
280.0,:655375336_38,1
280.0,:cluster_2528018119_655375236_1,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,14
300.0,-593849724,1
300.0,-E0,3
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,238526531#0,2
300.0,263217604#0,25
300.0,288878926#0,1
300.0,300077497#0,1
300.0,30620492#1,2
300.0,35274074#0,3
300.0,353392316#0,1
300.0,49695733#0,1
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#7,1
300.0,593847702#0,2
300.0,593847702#3,5
300.0,593847703#0,1
300.0,593849711#0,1
300.0,593849724,6
300.0,593852346,8
300.0,594658762#0,2
300.0,668037874,1
300.0,:622618144_4,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
320.0,-300077497#5,5
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,238526531#0,3
320.0,263217604#0,25
320.0,288135626#0,1
320.0,300077497#0,2
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322842#0,2
320.0,506322846#0,2
320.0,506322848#0,3
320.0,593847702#0,1
320.0,593847702#3,8
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,2
320.0,668037874,1
320.0,:622618144_4,1
320.0,:655375233_4,1
320.0,:655375233_5,2
340.0,-300077497#8,1
340.0,-593847703#3,4
340.0,-E0,3
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,186602412#0,2
340.0,238526531#0,1
340.0,263217604#0,24
340.0,35274074#0,2
340.0,360843888,1
340.0,506322841#1,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,593847702#0,3
340.0,593847702#3,9
340.0,593847703#0,1
340.0,593849724,6
340.0,593852346,6
340.0,668037874,1
340.0,:1973482489_3,1
340.0,:622618144_4,1
340.0,:655375238_1,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-593847703#3,5
360.0,-E0,3
360.0,1068440004#1,1
360.0,182334378#0,1
360.0,196961377#0,1
360.0,238526531#0,2
360.0,263217604#0,24
360.0,506322842#0,1
360.0,506322846#0,3
360.0,506322846#2,1
360.0,506322848#0,2
360.0,593847702#3,10
360.0,593847703#0,1
360.0,593849724,6
360.0,593852346,6
360.0,:3086736518_14,1
360.0,:622618144_4,1
360.0,:622618197_2,1
360.0,:622618197_5,1
380.0,-593847703#3,5
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,182334379#0,1
380.0,186602412#0,4
380.0,196961377#0,1
380.0,263217604#0,24
380.0,288135628#0,1
380.0,506322841#1,1
380.0,506322844#0,2
380.0,593849718#0,1
380.0,593849724,6
380.0,593852346,6
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375241_0,1
400.0,-593847703#3,5
400.0,1068440004#1,1
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,24
400.0,288135628#0,1
400.0,506322842#0,1
400.0,506322844#0,2
400.0,506322846#0,1
400.0,593847702#3,1
400.0,593849724,6
400.0,593852346,6
400.0,:622618144_4,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,24
420.0,35274074#0,2
420.0,506322846#0,1
420.0,593847702#3,1
420.0,593849724,6
420.0,593852346,6
420.0,:622618144_4,1
420.0,:655375336_9,1
440.0,186602412#0,1
440.0,263217604#0,24
440.0,506322846#0,2
440.0,593849724,6
440.0,593852346,6
440.0,:622618015_4,1
440.0,:622618144_4,1
440.0,:622618197_2,1
460.0,186602412#0,1
460.0,263217604#0,24
460.0,593849724,6
460.0,593852346,6
460.0,:622618015_4,1
460.0,:622618144_4,1
480.0,263217604#0,24
480.0,593849724,6
480.0,593852346,6
480.0,:622618015_4,1
480.0,:622618144_4,1
500.0,263217604#0,24
500.0,593849724,6
500.0,593852346,6
500.0,:622618015_4,1
500.0,:622618144_4,1
520.0,263217604#0,24
520.0,593849724,6
520.0,593852346,6
520.0,:622618015_4,1
520.0,:622618144_4,1
540.0,263217604#0,24
540.0,593849724,6
540.0,593852346,6
540.0,:622618015_4,1
540.0,:622618144_4,1
560.0,263217604#0,24
560.0,593852345#0,1
560.0,593852346,6
560.0,:622618015_4,1
560.0,:622618144_4,1
580.0,-593849724,1
580.0,263217604#0,24
580.0,49073274,1
580.0,593847702#3,1
580.0,593852346,3
580.0,:622618108_3,1
580.0,:622618197_5,1
600.0,-593849724,1
600.0,263217604#0,24
600.0,593849724,1
600.0,593852346,2
620.0,-593847704#2,1
620.0,263217604#0,24
620.0,593849724,2
620.0,593852346,2
640.0,-593847704#2,1
640.0,263217604#0,24
660.0,-593847704#2,1
660.0,263217604#0,23
680.0,263217604#0,23
680.0,593847703#0,1
700.0,263217604#0,23
700.0,300077497#0,1
720.0,263217604#0,23
720.0,506322846#0,1
740.0,186602412#0,1
740.0,263217604#0,23
760.0,263217604#0,23
780.0,263217604#0,23
800.0,263217604#0,23
820.0,263217604#0,23
840.0,263217604#0,23
860.0,263217604#0,23
880.0,263217604#0,23
900.0,263217604#0,23
920.0,263217604#0,23
940.0,263217604#0,23
960.0,263217604#0,22
960.0,360843888,1
980.0,263217604#0,22
1000.0,263217604#0,22
1020.0,263217604#0,22
1040.0,263217604#0,22
1060.0,263217604#0,22
1080.0,263217604#0,22
1100.0,263217604#0,22
1120.0,263217604#0,22
1140.0,263217604#0,22
1160.0,263217604#0,22
1180.0,263217604#0,22
1200.0,263217604#0,22
1220.0,263217604#0,22
1240.0,263217604#0,22
1260.0,263217604#0,21
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,21
1300.0,263217604#0,21
1320.0,263217604#0,21
1340.0,263217604#0,21
1360.0,263217604#0,21
1380.0,263217604#0,21
1400.0,263217604#0,21
1420.0,263217604#0,21
1440.0,263217604#0,21
1460.0,263217604#0,21
1480.0,263217604#0,21
1500.0,263217604#0,21
1520.0,263217604#0,21
1540.0,263217604#0,21
1560.0,263217604#0,20
1560.0,594658757#0,1
1580.0,263217604#0,20
1580.0,594658757#0,1
1600.0,263217604#0,20
1600.0,594658757#0,1
1620.0,1068440004#1,1
1620.0,263217604#0,20
1640.0,1068440004#1,1
1640.0,263217604#0,20
1660.0,1068440004#1,1
1660.0,263217604#0,20
1680.0,263217604#0,20
1700.0,263217604#0,20
1720.0,263217604#0,20
1740.0,263217604#0,20
1760.0,263217604#0,20
1780.0,263217604#0,20
1800.0,263217604#0,20
1820.0,263217604#0,20
1840.0,263217604#0,20
1860.0,263217604#0,20
1880.0,260881642#0,1
1880.0,263217604#0,19
1900.0,263217604#0,19
1920.0,263217604#0,19
1940.0,263217604#0,19
1960.0,263217604#0,19
1980.0,263217604#0,19
2000.0,263217604#0,19
2020.0,263217604#0,19
2040.0,263217604#0,19
2060.0,263217604#0,19
2080.0,263217604#0,19
2100.0,263217604#0,19
2120.0,263217604#0,19
2140.0,263217604#0,19
2160.0,263217604#0,19
2180.0,263217604#0,18
2180.0,360843888,1
2200.0,263217604#0,18
2220.0,263217604#0,18
2240.0,263217604#0,18
2260.0,263217604#0,18
2280.0,263217604#0,18
2300.0,263217604#0,18
2320.0,263217604#0,18
2340.0,263217604#0,18
2360.0,263217604#0,18
2380.0,263217604#0,18
2400.0,263217604#0,18
2420.0,263217604#0,18
2440.0,263217604#0,18
2460.0,263217604#0,18
2480.0,260881642#0,1
2480.0,263217604#0,17
2500.0,263217604#0,17
2520.0,263217604#0,17
2540.0,263217604#0,17
2560.0,263217604#0,17
2580.0,263217604#0,17
2600.0,263217604#0,17
2620.0,263217604#0,17
2640.0,263217604#0,17
2660.0,263217604#0,17
2680.0,263217604#0,17
2700.0,263217604#0,17
2720.0,263217604#0,17
2740.0,263217604#0,17
2760.0,263217604#0,17
2780.0,263217604#0,16
2780.0,360843888,1
2800.0,263217604#0,16
2820.0,263217604#0,16
2840.0,263217604#0,16
2860.0,263217604#0,16
2880.0,263217604#0,16
2900.0,263217604#0,16
2920.0,263217604#0,16
2940.0,263217604#0,16
2960.0,263217604#0,16
2980.0,263217604#0,16
3000.0,263217604#0,16
3020.0,263217604#0,16
3040.0,263217604#0,16
3060.0,263217604#0,16
3080.0,263217604#0,15
3080.0,594658757#0,1
3100.0,263217604#0,15
3100.0,594658757#0,1
3120.0,263217604#0,15
3120.0,594658757#0,1
3140.0,263217604#0,15
3140.0,594658757#0,1
3160.0,263217604#0,15
3160.0,594658757#0,1
3180.0,263217604#0,15
3180.0,594658757#0,1
3200.0,263217604#0,15
3200.0,594658757#0,1
3220.0,263217604#0,15
3220.0,594658757#0,1
3240.0,263217604#0,15
3240.0,594658757#0,1
3260.0,263217604#0,15
3260.0,594658757#0,1
3280.0,263217604#0,15
3280.0,594658757#0,1
3300.0,263217604#0,15
3300.0,594658757#0,1
3320.0,263217604#0,15
3320.0,594658757#0,1
3340.0,263217604#0,15
3340.0,594658757#0,1
3360.0,263217604#0,15
3360.0,594658757#0,1
3380.0,263217604#0,15
3380.0,594658757#0,1
3400.0,-E0,1
3400.0,263217604#0,14
3420.0,263217604#0,14
3440.0,263217604#0,14
3460.0,263217604#0,14
3480.0,263217604#0,14
3500.0,263217604#0,14
3520.0,263217604#0,14
3540.0,263217604#0,14
3560.0,263217604#0,14
3580.0,263217604#0,14
3600.0,263217604#0,14
3620.0,263217604#0,14
3640.0,263217604#0,14
3660.0,263217604#0,14
3680.0,263217604#0,14
3700.0,260881642#0,1
3700.0,263217604#0,13
3720.0,263217604#0,13
3740.0,263217604#0,13
3760.0,263217604#0,12
3760.0,594658760#0,1
3780.0,263217604#0,12
3780.0,594658760#0,1
3800.0,263217604#0,12
3800.0,:655375336_19,1
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,12
4020.0,263217604#0,12
4040.0,263217604#0,12
4060.0,263217604#0,12
4080.0,263217604#0,11
4080.0,594658757#0,1
4100.0,263217604#0,11
4100.0,:655375336_25,1
4120.0,1068440004#1,1
4120.0,263217604#0,11
4140.0,1068440004#1,1
4140.0,263217604#0,11
4160.0,1068440004#1,1
4160.0,263217604#0,11
4180.0,263217604#0,11
4200.0,263217604#0,11
4220.0,263217604#0,11
4240.0,263217604#0,11
4260.0,263217604#0,11
4280.0,263217604#0,11
4300.0,263217604#0,11
4320.0,263217604#0,11
4340.0,263217604#0,11
4360.0,263217604#0,11
4380.0,260881642#0,1
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,10
4480.0,263217604#0,10
4500.0,263217604#0,10
4520.0,263217604#0,10
4540.0,263217604#0,10
4560.0,263217604#0,10
4580.0,263217604#0,10
4600.0,263217604#0,10
4620.0,263217604#0,10
4640.0,263217604#0,10
4660.0,263217604#0,10
4680.0,263217604#0,9
4680.0,360843888,1
4700.0,263217604#0,9
4720.0,263217604#0,9
4740.0,263217604#0,9
4760.0,263217604#0,9
4780.0,263217604#0,9
4800.0,263217604#0,9
4820.0,263217604#0,9
4840.0,263217604#0,9
4860.0,263217604#0,9
4880.0,263217604#0,9
4900.0,263217604#0,9
4920.0,263217604#0,9
4940.0,263217604#0,9
4960.0,263217604#0,9
4980.0,263217604#0,8
4980.0,360843888,1
5000.0,260881642#0,1
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,8
5060.0,263217604#0,8
5080.0,263217604#0,8
5100.0,263217604#0,8
5120.0,263217604#0,8
5140.0,263217604#0,8
5160.0,263217604#0,8
5180.0,263217604#0,8
5200.0,263217604#0,8
5220.0,263217604#0,8
5240.0,263217604#0,8
5260.0,263217604#0,8
5280.0,263217604#0,8
5300.0,263217604#0,7
5300.0,360843888,1
5320.0,263217604#0,7
5340.0,263217604#0,7
5360.0,263217604#0,7
5380.0,263217604#0,7
5400.0,263217604#0,7
5420.0,263217604#0,7
5440.0,263217604#0,7
5460.0,263217604#0,7
5480.0,263217604#0,7
5500.0,263217604#0,7
5520.0,263217604#0,7
5540.0,263217604#0,7
5560.0,263217604#0,7
5580.0,263217604#0,7
5600.0,260881642#0,1
5600.0,263217604#0,6
5620.0,263217604#0,6
5640.0,263217604#0,6
5660.0,263217604#0,5
5660.0,594658760#0,1
5680.0,263217604#0,4
5680.0,594658760#0,2
5700.0,263217604#0,4
5700.0,594658760#0,2
5720.0,263217604#0,4
5720.0,:655375336_19,1
5720.0,:655375336_20,1
5740.0,263217604#0,4
5740.0,:655375233_11,1
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,263217604#0,4
5860.0,263217604#0,4
5880.0,263217604#0,4
5900.0,263217604#0,4
5920.0,263217604#0,4
5940.0,263217604#0,4
5960.0,263217604#0,4
5980.0,263217604#0,3
5980.0,594658757#0,1
6000.0,263217604#0,3
6000.0,594658757#0,1
6020.0,263217604#0,2
6020.0,594658760#0,1
6020.0,:655375336_25,1
6040.0,1068440004#1,1
6040.0,263217604#0,2
6040.0,594658760#0,1
6060.0,263217604#0,2
6060.0,594658760#0,1
6080.0,-E0,1
6080.0,263217604#0,2
6100.0,263217604#0,2
6120.0,263217604#0,2
6140.0,263217604#0,2
6160.0,263217604#0,2
6180.0,263217604#0,2
6200.0,263217604#0,2
6220.0,263217604#0,2
6240.0,263217604#0,2
6260.0,263217604#0,2
6280.0,263217604#0,2
6300.0,263217604#0,2
6320.0,263217604#0,1
6320.0,360843888,1
6340.0,260881642#0,1
6340.0,263217604#0,1
6360.0,263217604#0,1
6380.0,263217604#0,1
6400.0,263217604#0,1
6420.0,263217604#0,1
6440.0,263217604#0,1
6460.0,263217604#0,1
6480.0,263217604#0,1
6500.0,263217604#0,1
6520.0,263217604#0,1
6540.0,263217604#0,1
6560.0,263217604#0,1
6580.0,263217604#0,1
6600.0,263217604#0,1
6620.0,360843888,1
