time,edge_id,vehicle_count
80.0,:655375238_1,1
80.0,:cluster_5372642442_631668976_631668981_631669076_6,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,2
80.0,:cluster_623980147_623980152_3,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
80.0,E0,1
100.0,-300077497#5,1
100.0,-35274074#2,1
100.0,-593847703#3,13
100.0,1068234498#0,3
100.0,1068234499#0,4
100.0,1068440004#1,3
100.0,182334378#0,3
100.0,182334379#0,1
100.0,196961215#0,1
100.0,238526531#0,4
100.0,263217604#0,4
100.0,288135626#0,1
100.0,303647015#0,1
100.0,35274074#0,2
100.0,353392316#0,7
100.0,360851262#0,4
100.0,49073272#0,1
100.0,506322844#0,3
100.0,506322846#0,3
100.0,506322846#2,1
100.0,506322848#0,3
100.0,506322851#0,5
100.0,593847702#0,1
100.0,593847702#3,2
100.0,593847703#0,3
100.0,593852345#0,1
100.0,593852346,3
100.0,668037874,2
100.0,:3086736518_1,1
100.0,:655375233_5,2
100.0,:cluster_5372642442_631668976_631668981_631669076_29,1
120.0,-300077497#5,3
120.0,-35274074#2,1
120.0,-593847703#3,5
120.0,-593849724,1
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,1068440004#1,3
120.0,182334378#0,3
120.0,182336886,1
120.0,238526531#0,2
120.0,263217604#0,5
120.0,268564473#0,1
120.0,288135626#0,2
120.0,288878926#0,1
120.0,300077497#0,3
120.0,353392316#0,9
120.0,360851262#0,1
120.0,49073272#0,1
120.0,49073274,1
120.0,506322841#1,2
120.0,506322844#0,3
120.0,506322846#2,2
120.0,506322848#0,2
120.0,506322851#0,5
120.0,506322857#0,1
120.0,593847702#0,4
120.0,593847702#3,5
120.0,593847703#0,5
120.0,593847704#0,4
120.0,593849711#0,1
120.0,593852346,1
120.0,594658762#0,4
120.0,668037874,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:3086736518_9,1
120.0,:655375233_4,1
120.0,:655375233_5,1
120.0,:655375239_3,1
120.0,:cluster_2038168688_655375573_5,2
140.0,-300077497#5,4
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,-593849724,2
140.0,-E0,1
140.0,1068234498#0,2
140.0,1068234499#0,4
140.0,1068440004#1,5
140.0,182334379#0,4
140.0,196961215#0,1
140.0,196961378#1,1
140.0,238526531#0,7
140.0,263217604#0,9
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288878926#0,1
140.0,300077497#0,2
140.0,303647015#0,1
140.0,30620492#1,1
140.0,35274074#0,3
140.0,353392316#0,3
140.0,360851262#0,2
140.0,48794887#0,1
140.0,49073272#0,1
140.0,49073274,1
140.0,49695733#0,1
140.0,506322842#0,2
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322848#0,2
140.0,506322851#0,5
140.0,51362429#0,1
140.0,593844216#0,1
140.0,593847702#0,7
140.0,593847702#3,4
140.0,593847703#0,1
140.0,593847704#0,3
140.0,593849718#0,2
140.0,593852345#0,1
140.0,593852346,2
140.0,668037874,3
140.0,:622618108_6,1
140.0,:cluster_2038168688_655375573_19,1
140.0,:cluster_2528018119_655375236_12,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
160.0,-300077497#5,1
160.0,-35274074#2,1
160.0,-593847703#3,6
160.0,-593849724,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,3
160.0,182334378#0,4
160.0,182336887#2,1
160.0,186602412#0,1
160.0,196961379#0,1
160.0,198001764#0,1
160.0,238526531#0,5
160.0,263217604#0,9
160.0,288135626#0,1
160.0,288878926#0,1
160.0,35274074#0,5
160.0,353392316#0,6
160.0,360851262#0,3
160.0,49073272#0,1
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322846#0,2
160.0,506322846#2,4
160.0,506322848#0,9
160.0,506322851#0,5
160.0,51362359#0,1
160.0,545977624#0,1
160.0,593847702#0,9
160.0,593847702#3,2
160.0,593847703#0,1
160.0,593849718#0,2
160.0,593852346,2
160.0,668037874,3
160.0,910567294,1
160.0,:1973482489_3,1
160.0,:3086736518_1,2
160.0,:3086736518_9,1
160.0,:622618108_5,1
160.0,:631668923_0,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_24,1
160.0,:cluster_2528018119_655375236_7,1
160.0,:cluster_623980147_623980152_9,1
160.0,E0,1
180.0,-1334905223#2,1
180.0,-300077497#5,3
180.0,-300077497#8,1
180.0,-35274074#2,2
180.0,-593847703#3,11
180.0,-E0,1
180.0,1068234498#0,3
180.0,1068234499#0,2
180.0,182334378#0,5
180.0,186602412#0,1
180.0,196961215#0,1
180.0,196961378#1,1
180.0,238526531#0,3
180.0,263217604#0,12
180.0,288135626#0,2
180.0,288135628#0,1
180.0,288878926#0,1
180.0,300077497#0,3
180.0,303647015#0,1
180.0,30620492#1,1
180.0,353392316#0,7
180.0,360851262#0,4
180.0,49073272#0,2
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322851#0,5
180.0,593847701,1
180.0,593847702#3,6
180.0,593849718#0,2
180.0,593852346,6
180.0,668037874,3
180.0,:2081945236_2,1
180.0,:2749340167_2,1
180.0,:3086736518_1,2
180.0,:622618108_3,1
180.0,:622618112_4,1
180.0,:655375238_1,1
180.0,:655375238_5,1
180.0,:655375239_2,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-593847703#3,16
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,182334378#0,6
200.0,238526531#0,2
200.0,263217604#0,13
200.0,288135626#0,1
200.0,288878926#0,2
200.0,35274074#0,7
200.0,353392316#0,11
200.0,360851262#0,3
200.0,48794887#0,1
200.0,506322842#0,2
200.0,506322844#0,1
200.0,506322848#0,3
200.0,506322851#0,5
200.0,593847701,1
200.0,593847702#3,9
200.0,593849711#0,2
200.0,593849724,1
200.0,593852346,4
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_1,1
200.0,:3086736518_1,2
200.0,:622618112_2,1
200.0,:622618144_3,1
200.0,:622618230_3,1
200.0,:655375238_7,1
200.0,:655375247_2,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_10,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,-300077497#5,5
220.0,-35274074#2,1
220.0,-593847703#3,17
220.0,-593849724,1
220.0,-E0,3
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1068440004#1,3
220.0,182334378#0,3
220.0,186602412#0,2
220.0,196961215#0,1
220.0,196961378#1,1
220.0,196961379#0,1
220.0,238526531#0,7
220.0,263217603#0,1
220.0,263217604#0,13
220.0,288135626#0,2
220.0,300077497#0,3
220.0,303647015#0,1
220.0,353392316#0,7
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322842#0,3
220.0,506322844#0,2
220.0,506322846#0,4
220.0,506322848#0,1
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593847701,1
220.0,593847702#3,10
220.0,593852346,2
220.0,594658762#0,4
220.0,668037874,3
220.0,:1973482489_3,1
220.0,:3086736518_14,1
220.0,:622618108_3,1
220.0,:655375238_1,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:655375336_9,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-300077497#5,2
240.0,-35274074#2,2
240.0,-593847703#3,20
240.0,-593849724,1
240.0,-E0,5
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,4
240.0,182334378#0,2
240.0,182334379#0,1
240.0,186602412#0,3
240.0,196961215#2,1
240.0,238526531#0,2
240.0,263217604#0,17
240.0,268564473#0,1
240.0,30620492#1,1
240.0,35274074#0,5
240.0,353392316#0,9
240.0,360851262#0,2
240.0,49073272#0,2
240.0,506322844#0,1
240.0,506322846#0,4
240.0,506322846#2,1
240.0,506322848#0,6
240.0,506322851#0,5
240.0,506322857#0,1
240.0,593847702#3,10
240.0,593847703#0,2
240.0,593849711#0,1
240.0,593852346,5
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_14,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,-300077497#5,4
260.0,-593847703#3,21
260.0,-593849724,2
260.0,-E0,5
260.0,1068234498#0,2
260.0,1068440004#1,4
260.0,182334378#0,5
260.0,182334379#0,1
260.0,186602412#0,3
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,7
260.0,263217604#0,17
260.0,288135626#0,4
260.0,288878926#0,1
260.0,288878927,1
260.0,300077497#0,3
260.0,303647015#0,1
260.0,353392316#0,5
260.0,360851262#0,3
260.0,48794887#0,1
260.0,49073274,1
260.0,49695733#0,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322842#0,3
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322848#0,6
260.0,506322851#0,5
260.0,593847702#3,3
260.0,593847703#0,9
260.0,593849711#0,1
260.0,593849711#2,1
260.0,593849718#0,2
260.0,593849724,2
260.0,593852346,1
260.0,668037874,3
260.0,:1973482489_4,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,1
280.0,-300077497#5,5
280.0,-593847703#3,23
280.0,-593847704#2,1
280.0,-593849724,1
280.0,-E0,5
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440004#1,4
280.0,182334378#0,6
280.0,182334379#0,5
280.0,196961379#0,1
280.0,238526531#0,1
280.0,263217604#0,20
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,1
280.0,300077497#0,5
280.0,30620492#1,2
280.0,35274074#0,3
280.0,353392316#0,5
280.0,360851262#0,4
280.0,49073272#0,1
280.0,506322841#1,2
280.0,506322844#0,4
280.0,506322846#0,3
280.0,506322848#0,4
280.0,506322851#0,4
280.0,51362429#0,1
280.0,593847701,1
280.0,593847703#0,1
280.0,593849724,4
280.0,593852346,4
280.0,668037874,3
280.0,910567294,1
280.0,:1973482489_3,1
280.0,:2081945236_2,1
280.0,:655375233_0,1
280.0,:655375238_1,1
280.0,:655375238_2,1
280.0,:655375241_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-49073264#1,1
300.0,-593847703#3,25
300.0,-593847704#2,1
300.0,-E0,6
300.0,1068234498#0,3
300.0,1068234499#0,5
300.0,1068440004#1,5
300.0,182334378#0,3
300.0,182334379#0,6
300.0,238526531#0,5
300.0,263217604#0,20
300.0,288135626#0,2
300.0,288878926#0,1
300.0,30620492#1,2
300.0,35274074#0,2
300.0,353392316#0,6
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322841#1,1
300.0,506322842#0,4
300.0,506322844#0,5
300.0,506322846#0,4
300.0,506322848#0,3
300.0,506322851#0,4
300.0,593847702#3,2
300.0,593847703#0,4
300.0,593849724,2
300.0,593852345#0,1
300.0,593852346,1
300.0,594658762#0,4
300.0,668037874,3
300.0,:2081945236_2,1
300.0,:655375233_5,4
300.0,:655375336_9,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
320.0,-300077497#5,5
320.0,-35274074#2,1
320.0,-593847703#3,7
320.0,-593847704#2,1
320.0,-E0,7
320.0,1068234499#0,1
320.0,1068440004#1,8
320.0,182334378#0,3
320.0,186602412#0,2
320.0,196961377#0,1
320.0,238526531#0,9
320.0,263217604#0,23
320.0,300077497#0,4
320.0,353392316#0,6
320.0,360851262#0,1
320.0,506322842#0,6
320.0,506322846#0,2
320.0,506322846#2,1
320.0,506322848#0,4
320.0,593847702#0,7
320.0,593847702#3,3
320.0,593847703#0,4
320.0,593847704#0,2
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:655375233_4,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2038168688_655375573_5,1
340.0,-300077497#5,5
340.0,-593847704#2,1
340.0,-593849724,1
340.0,-E0,7
340.0,1068234499#0,1
340.0,1068440004#1,8
340.0,182334378#0,3
340.0,182334379#0,2
340.0,186602412#0,3
340.0,238526531#0,6
340.0,263217604#0,22
340.0,300077497#0,1
340.0,35274074#0,4
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,1
340.0,506322846#0,5
340.0,506322848#0,5
340.0,593847702#0,11
340.0,593847702#3,5
340.0,593847704#0,4
340.0,593849718#0,1
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
360.0,-300077497#5,1
360.0,-300077497#8,2
360.0,-593847703#3,2
360.0,-593847704#2,2
360.0,-E0,7
360.0,182334378#0,5
360.0,182334379#0,2
360.0,186602412#0,3
360.0,238526531#0,5
360.0,263217604#0,22
360.0,30620492#1,2
360.0,35274074#0,2
360.0,360843888,1
360.0,360851262#0,1
360.0,49073272#0,1
360.0,506322841#1,1
360.0,506322844#0,2
360.0,506322846#0,4
360.0,506322846#2,1
360.0,593847702#0,5
360.0,593847704#0,2
360.0,593849718#0,7
360.0,593852345#0,1
360.0,668037874,3
360.0,:2749340167_2,1
360.0,:622618108_6,1
360.0,:655375238_5,1
360.0,:cluster_2528018119_655375236_7,1
380.0,-300077497#5,1
380.0,-51362429#1,1
380.0,-593847703#3,2
380.0,-E0,7
380.0,1068440004#1,2
380.0,182334378#0,2
380.0,182334379#0,2
380.0,186602412#0,5
380.0,263217604#0,22
380.0,30620492#1,1
380.0,35274074#0,5
380.0,506322842#0,2
380.0,506322848#0,3
380.0,593847702#0,5
380.0,593847702#3,4
380.0,593847703#0,1
380.0,594658762#0,1
380.0,668037874,3
380.0,:655375336_9,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-593847703#3,3
400.0,-E0,2
400.0,1068440004#1,4
400.0,186602412#0,1
400.0,263217603#0,1
400.0,263217604#0,22
400.0,506322842#0,4
400.0,506322846#0,4
400.0,506322848#0,2
400.0,545977624#0,1
400.0,593847702#3,9
400.0,593847703#0,2
400.0,593847704#0,1
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:3086736518_14,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-593847703#3,3
420.0,1068440004#1,4
420.0,186602412#0,2
420.0,196961379#0,1
420.0,263217604#0,22
420.0,300077497#0,1
420.0,30620492#1,1
420.0,49073272#0,1
420.0,506322846#0,3
420.0,506322846#2,1
420.0,593847702#3,9
420.0,668037874,3
420.0,:2749340167_2,1
420.0,:622618108_6,1
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-593847703#3,1
440.0,1068440004#1,4
440.0,182334379#0,1
440.0,186602412#0,1
440.0,263217604#0,22
440.0,288135628#0,1
440.0,35274074#0,1
440.0,506322846#0,2
440.0,593849718#0,3
440.0,668037874,3
440.0,:655375233_5,2
440.0,:cluster_2038168688_655375573_13,1
460.0,1068440004#1,2
460.0,186602412#0,3
460.0,263217604#0,22
460.0,288135628#0,1
460.0,668037874,3
460.0,:1973482489_3,1
460.0,:655375233_11,1
460.0,:655375233_16,1
480.0,263217604#0,22
480.0,593847703#0,2
480.0,668037874,3
500.0,263217604#0,22
500.0,668037874,3
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_2528018119_655375236_22,1
520.0,182334379#0,2
520.0,263217604#0,22
520.0,668037874,3
540.0,263217604#0,22
540.0,668037874,3
560.0,263217604#0,22
560.0,668037874,3
580.0,263217604#0,22
580.0,668037874,3
600.0,263217604#0,22
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,22
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,22
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,21
660.0,668037874,3
680.0,263217604#0,21
680.0,668037874,3
680.0,:622618197_1,1
700.0,-593847704#2,1
700.0,263217604#0,21
700.0,668037874,3
720.0,263217604#0,21
720.0,593847703#0,1
720.0,668037874,3
740.0,263217604#0,21
740.0,300077497#0,1
740.0,668037874,3
760.0,263217604#0,21
760.0,35274074#0,1
760.0,668037874,3
780.0,263217604#0,21
780.0,668037874,3
780.0,:1973482489_8,1
800.0,263217604#0,21
800.0,668037874,3
820.0,263217604#0,21
820.0,668037874,3
840.0,263217604#0,21
840.0,668037874,3
860.0,263217604#0,21
860.0,668037874,3
880.0,263217604#0,21
880.0,668037874,3
900.0,263217604#0,21
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,21
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,21
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,20
960.0,360843888,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,20
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,20
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,20
1020.0,668037874,3
1040.0,263217604#0,20
1040.0,593847703#0,1
1040.0,668037874,3
1060.0,263217604#0,20
1060.0,300077497#0,1
1060.0,668037874,3
1080.0,263217604#0,20
1080.0,35274074#0,1
1080.0,668037874,3
1100.0,186602412#0,1
1100.0,263217604#0,20
1100.0,668037874,3
1120.0,263217604#0,20
1120.0,668037874,3
1140.0,263217604#0,20
1140.0,668037874,3
1160.0,263217604#0,20
1160.0,668037874,3
1180.0,263217604#0,20
1180.0,668037874,3
1200.0,263217604#0,20
1200.0,668037874,3
1220.0,263217604#0,20
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,20
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,19
1260.0,360843888,1
1260.0,668037874,3
1280.0,-593849724,1
1280.0,260881642#0,1
1280.0,263217604#0,19
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,19
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,19
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,19
1340.0,668037874,3
1360.0,263217604#0,19
1360.0,593847703#0,1
1360.0,668037874,3
1380.0,263217604#0,19
1380.0,300077497#0,1
1380.0,668037874,3
1400.0,263217604#0,19
1400.0,35274074#0,1
1400.0,668037874,3
1420.0,263217604#0,19
1420.0,506322846#0,1
1420.0,668037874,3
1440.0,186602412#0,1
1440.0,263217604#0,19
1440.0,668037874,3
1460.0,263217604#0,19
1460.0,668037874,3
1480.0,263217604#0,19
1480.0,668037874,3
1500.0,263217604#0,19
1500.0,668037874,3
1520.0,263217604#0,19
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,19
1540.0,668037874,2
1560.0,196961377#3,1
1560.0,263217604#0,18
1560.0,360843888,1
1560.0,668037874,2
1580.0,196961377#3,1
1580.0,263217604#0,18
1580.0,668037874,2
1600.0,263217604#0,18
1600.0,668037874,2
1600.0,:622618197_1,1
1620.0,-593847704#2,1
1620.0,263217604#0,18
1620.0,668037874,2
1640.0,-593847704#2,1
1640.0,263217604#0,18
1640.0,668037874,2
1660.0,263217604#0,18
1660.0,668037874,2
1660.0,:655375233_0,1
1680.0,263217604#0,18
1680.0,593847703#0,1
1680.0,668037874,2
1700.0,263217604#0,18
1700.0,300077497#0,1
1700.0,668037874,2
1720.0,263217604#0,18
1720.0,35274074#0,1
1720.0,668037874,2
1740.0,263217604#0,18
1740.0,668037874,2
1740.0,:1973482489_8,1
1760.0,263217604#0,18
1760.0,668037874,2
1780.0,263217604#0,18
1780.0,668037874,2
1800.0,263217604#0,18
1800.0,668037874,2
1820.0,263217604#0,18
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,263217604#0,18
1840.0,668037874,1
1860.0,196961377#3,1
1860.0,263217604#0,18
1860.0,668037874,1
1880.0,-593847704#2,1
1880.0,260881642#0,1
1880.0,263217604#0,17
1880.0,668037874,1
1900.0,263217604#0,17
1900.0,593847703#0,1
1900.0,668037874,1
1920.0,263217604#0,17
1920.0,593847703#0,1
1920.0,668037874,1
1940.0,263217604#0,17
1940.0,300077497#0,1
1940.0,668037874,1
1960.0,263217604#0,17
1960.0,35274074#0,1
1960.0,668037874,1
1980.0,263217604#0,17
1980.0,506322846#0,1
1980.0,668037874,1
2000.0,263217604#0,17
2000.0,668037874,1
2020.0,263217604#0,17
2020.0,668037874,1
2040.0,263217604#0,17
2040.0,668037874,1
2060.0,263217604#0,17
2060.0,668037874,1
2080.0,263217604#0,17
2080.0,668037874,1
2100.0,263217604#0,17
2100.0,668037874,1
2120.0,263217604#0,17
2120.0,668037874,1
2140.0,263217604#0,17
2140.0,668037874,1
2160.0,263217604#0,17
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,16
2180.0,360843888,1
2200.0,-593847704#2,1
2200.0,263217604#0,16
2220.0,263217604#0,16
2220.0,593847703#0,1
2240.0,263217604#0,16
2240.0,300077497#0,1
2260.0,263217604#0,16
2260.0,506322846#0,1
2280.0,263217604#0,16
2300.0,263217604#0,16
2320.0,263217604#0,16
2340.0,263217604#0,16
2360.0,263217604#0,16
2380.0,263217604#0,16
2400.0,263217604#0,16
2420.0,263217604#0,16
2440.0,263217604#0,16
2460.0,263217604#0,16
2480.0,263217604#0,15
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,15
2520.0,263217604#0,15
2540.0,263217604#0,15
2560.0,263217604#0,15
2580.0,263217604#0,15
2600.0,263217604#0,15
2620.0,263217604#0,15
2640.0,263217604#0,15
2660.0,263217604#0,15
2680.0,263217604#0,15
2700.0,263217604#0,15
2720.0,263217604#0,15
2740.0,263217604#0,15
2760.0,263217604#0,15
2780.0,263217604#0,15
2800.0,263217604#0,14
2820.0,263217604#0,14
2840.0,263217604#0,14
2860.0,263217604#0,14
2880.0,263217604#0,14
2900.0,263217604#0,14
2920.0,263217604#0,14
2940.0,263217604#0,14
2960.0,263217604#0,14
2980.0,263217604#0,14
3000.0,263217604#0,14
3020.0,263217604#0,14
3040.0,263217604#0,14
3060.0,263217604#0,14
3080.0,263217604#0,14
3100.0,260881642#0,1
3100.0,263217604#0,13
3120.0,263217604#0,13
3140.0,263217604#0,13
3160.0,263217604#0,13
3180.0,263217604#0,13
3200.0,263217604#0,13
3220.0,263217604#0,13
3240.0,263217604#0,13
3260.0,263217604#0,13
3280.0,263217604#0,13
3300.0,263217604#0,13
3320.0,263217604#0,13
3340.0,263217604#0,13
3360.0,263217604#0,13
3380.0,263217604#0,13
3400.0,263217604#0,12
3400.0,360843888,1
3420.0,263217604#0,12
3440.0,263217604#0,12
3460.0,263217604#0,12
3480.0,263217604#0,12
3500.0,263217604#0,12
3520.0,263217604#0,12
3540.0,263217604#0,12
3560.0,263217604#0,12
3580.0,263217604#0,12
3600.0,263217604#0,12
3620.0,263217604#0,12
3640.0,263217604#0,12
3660.0,263217604#0,12
3680.0,263217604#0,12
3700.0,263217604#0,11
3700.0,360843888,1
3720.0,263217604#0,11
3720.0,360843888,1
3740.0,263217604#0,11
3760.0,263217604#0,11
3780.0,263217604#0,11
3800.0,263217604#0,11
3820.0,263217604#0,11
3840.0,263217604#0,11
3860.0,263217604#0,11
3880.0,263217604#0,11
3900.0,263217604#0,11
3920.0,263217604#0,11
3940.0,263217604#0,11
3960.0,263217604#0,11
3980.0,263217604#0,11
4000.0,263217604#0,11
4020.0,263217604#0,10
4040.0,263217604#0,10
4060.0,263217604#0,10
4080.0,263217604#0,10
4100.0,263217604#0,10
4120.0,263217604#0,10
4140.0,263217604#0,10
4160.0,263217604#0,10
4180.0,263217604#0,10
4200.0,263217604#0,10
4220.0,263217604#0,10
4240.0,263217604#0,10
4260.0,263217604#0,10
4280.0,263217604#0,10
4300.0,263217604#0,10
4320.0,263217604#0,9
4320.0,360843888,1
4340.0,263217604#0,9
4360.0,263217604#0,9
4380.0,263217604#0,9
4400.0,263217604#0,9
4420.0,263217604#0,9
4440.0,263217604#0,9
4460.0,263217604#0,9
4480.0,263217604#0,9
4500.0,263217604#0,9
4520.0,263217604#0,9
4540.0,263217604#0,9
4560.0,263217604#0,9
4580.0,263217604#0,9
4600.0,263217604#0,9
4620.0,263217604#0,7
4620.0,360843888,1
4620.0,594658760#0,1
