time,edge_id,vehicle_count
520.0,263217604#0,5
520.0,593849711#2,1
520.0,668037874,1
540.0,263217604#0,5
540.0,593849711#2,1
540.0,668037874,1
560.0,263217604#0,5
560.0,668037874,1
560.0,E0,1
580.0,263217604#0,5
580.0,668037874,1
600.0,263217604#0,5
600.0,668037874,1
620.0,263217604#0,5
620.0,668037874,1
640.0,263217604#0,5
640.0,668037874,1
660.0,263217604#0,4
660.0,668037874,1
680.0,263217604#0,4
680.0,668037874,1
700.0,263217604#0,4
700.0,668037874,1
720.0,263217604#0,4
720.0,668037874,1
740.0,196961377#0,1
740.0,263217604#0,4
760.0,196961377#0,1
760.0,263217604#0,4
780.0,196961377#3,1
780.0,263217604#0,4
800.0,196961377#3,1
800.0,263217604#0,4
820.0,263217604#0,4
820.0,593849711#2,1
840.0,263217604#0,4
840.0,593849711#2,1
860.0,263217604#0,4
860.0,:655375232_6,1
880.0,263217604#0,4
900.0,263217604#0,4
920.0,263217604#0,4
940.0,263217604#0,4
960.0,263217604#0,3
960.0,360843888,1
980.0,263217604#0,3
1000.0,263217604#0,3
1020.0,594658760#0,3
1040.0,-E0,2
