time,edge_id,vehicle_count
160.0,506322841#4,1
160.0,506322851#0,5
160.0,593842812#0,1
160.0,593842812#2,12
160.0,593844221#0,2
160.0,593847703#0,11
160.0,593849711#0,2
160.0,593849711#2,13
160.0,:2081945236_0,1
160.0,:3139322031_0,1
160.0,:3431431576_0,1
160.0,:622618108_1,1
160.0,:622618112_0,2
160.0,:631668826_0,1
160.0,:655375336_7,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_7,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
160.0,:cluster_5372642442_631668976_631668981_631669076_1,2
160.0,:cluster_5372642442_631668976_631668981_631669076_12,2
160.0,:cluster_623980147_623980152_14,1
180.0,-49695726,4
180.0,-545977624#2,3
180.0,-593847703#3,10
180.0,-593847704#2,3
180.0,-E0,1
180.0,1068234498#0,7
180.0,1068234499#0,6
180.0,1068440004#1,7
180.0,182334378#0,1
180.0,182336887#0,1
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961215#2,4
180.0,196961377#0,1
180.0,198001764#0,1
180.0,232003903#0,4
180.0,241518668#0,1
180.0,288135626#0,11
180.0,297213521#0,2
180.0,30620492#0,3
180.0,30620492#1,5
180.0,353392316#0,8
180.0,48794887#0,1
180.0,49073272#4,5
180.0,49695726,3
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322841#3,1
180.0,506322851#0,5
180.0,51289045#3,3
180.0,51289045#5,2
180.0,593842812#0,2
180.0,593842812#2,14
180.0,593844216#0,5
180.0,593844221#0,2
180.0,593847703#0,11
180.0,593847704#0,2
180.0,593849711#0,4
180.0,593849711#2,17
180.0,:2081945236_0,1
180.0,:622618108_1,1
180.0,:6251747844_1,1
180.0,:655375336_7,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
200.0,-260882327,2
200.0,-49695726,3
200.0,-593847703#3,15
200.0,-593847704#2,5
200.0,-E0,1
200.0,1068234498#0,6
200.0,1068234499#0,7
200.0,1068440004#1,9
200.0,182334378#0,4
200.0,182336887#0,1
200.0,196961215#0,5
200.0,196961377#3,1
200.0,232003903#0,4
200.0,288135626#0,10
200.0,288878926#0,3
200.0,297213521#0,3
200.0,30620492#0,4
200.0,30620492#1,5
200.0,336063376#0,2
200.0,353392316#0,8
200.0,48794887#0,1
200.0,49073272#1,1
200.0,49073272#3,1
200.0,49073272#4,5
200.0,49695726,2
200.0,49695733#2,1
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322841#3,2
200.0,506322851#0,6
200.0,51289045#3,1
200.0,51289045#5,1
200.0,545977624#0,4
200.0,593842812#0,4
200.0,593842812#2,7
200.0,593847703#0,12
200.0,593849711#0,3
200.0,593849711#2,13
200.0,:1926948273_0,1
200.0,:2444664370_0,1
200.0,:3431431576_0,1
200.0,:6251747844_1,1
200.0,:631668826_0,1
200.0,:655375232_6,2
200.0,:655375233_0,1
200.0,:655375336_29,2
200.0,:655375336_48,1
200.0,:656132498_0,2
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,-260882327,2
220.0,-49695726,4
220.0,-545977624#2,2
220.0,-593847703#3,14
220.0,-593847704#2,7
220.0,-E0,1
220.0,1068234498#0,7
220.0,1068234499#0,9
220.0,1068440004#1,9
220.0,182334378#0,4
220.0,182334379#0,6
220.0,182336887#0,2
220.0,182336887#2,1
220.0,196961215#0,4
220.0,196961377#3,1
220.0,232003903#0,4
220.0,241518668#0,3
220.0,288135626#0,15
220.0,297213521#0,3
220.0,30620492#0,4
220.0,30620492#1,3
220.0,353392316#0,11
220.0,48794887#0,2
220.0,49073272#3,1
220.0,49073272#4,2
220.0,49695726,3
220.0,49695733#2,1
220.0,49695736#0,12
220.0,506322840#0,2
220.0,506322841#1,1
220.0,506322851#0,5
220.0,506322851#2,1
220.0,593842812#0,1
220.0,593842812#2,2
220.0,593844221#0,1
220.0,593847703#0,8
220.0,593849711#0,3
220.0,593849711#2,17
220.0,:2081945236_0,1
220.0,:2444664370_0,1
220.0,:622618108_0,1
220.0,:622618230_6,1
220.0,:655375233_5,1
220.0,:655375336_29,4
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980147_623980152_9,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,-260882327,2
240.0,-49695726,3
240.0,-545977624#2,4
240.0,-593847703#3,5
240.0,-593847704#2,10
240.0,-E0,1
240.0,1068234498#0,13
240.0,1068234499#0,9
240.0,1068440004#1,9
240.0,182334378#0,4
240.0,182334379#0,13
240.0,182336887#0,2
240.0,182336887#2,1
240.0,196961215#0,3
240.0,196961215#2,4
240.0,196961377#0,1
240.0,232003903#0,4
240.0,288135626#0,15
240.0,288135628#0,3
240.0,297213521#0,3
240.0,30620492#0,3
240.0,30620492#1,1
240.0,336063376#0,3
240.0,353392316#0,4
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49073272#3,1
240.0,49073272#4,4
240.0,49695726,3
240.0,49695733#2,2
240.0,49695736#0,19
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322841#4,1
240.0,506322851#0,6
240.0,506322853#0,1
240.0,593842812#0,1
240.0,593842812#2,2
240.0,593847702#0,1
240.0,593847703#0,1
240.0,593847704#0,5
240.0,593849711#0,3
240.0,593849711#2,18
240.0,593849718#0,1
240.0,:2081945236_0,1
240.0,:2444664370_0,1
240.0,:3086736518_19,1
240.0,:622618108_0,1
240.0,:631668826_0,1
240.0,:655375233_4,2
240.0,:655375336_29,3
240.0,:655375336_48,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,-260882327,1
260.0,-49695726,3
260.0,-545977624#2,6
260.0,-593847704#2,13
260.0,-E0,1
260.0,1068234498#0,16
260.0,1068234499#0,9
260.0,1068440004#1,9
260.0,182334378#0,4
260.0,182334379#0,9
260.0,182336887#0,2
260.0,182336887#2,2
260.0,196961215#0,3
260.0,196961215#2,3
260.0,196961377#3,1
260.0,198001764#0,1
260.0,232003903#0,4
260.0,241518668#0,2
260.0,288135626#0,15
260.0,288135628#0,1
260.0,288878926#0,3
260.0,297213521#0,3
260.0,30620492#0,1
260.0,30620492#1,2
260.0,48794887#0,1
260.0,49073272#1,1
260.0,49073272#4,5
260.0,49695726,3
260.0,49695733#2,1
260.0,49695736#0,25
260.0,506322841#1,1
260.0,506322851#0,5
260.0,506322853#0,1
260.0,593842812#2,5
260.0,593847702#0,2
260.0,593847704#0,6
260.0,593849711#0,3
260.0,593849711#2,20
260.0,593849715,1
260.0,:2444664370_0,1
260.0,:619137000_1,1
260.0,:622618112_0,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,8
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,-260882327,1
280.0,-49695726,4
280.0,-545977624#2,3
280.0,-593847703#3,4
280.0,-593847704#2,18
280.0,-593847705,1
280.0,-E0,1
280.0,1068234498#0,12
280.0,1068234499#0,6
280.0,182334378#0,8
280.0,182334379#0,24
280.0,182336887#0,1
280.0,182336887#2,1
280.0,196961215#0,5
280.0,196961215#2,1
280.0,196961377#3,1
280.0,232003903#0,4
280.0,288135626#0,16
280.0,288878926#0,5
280.0,297213521#0,3
280.0,30620492#0,3
280.0,30620492#1,3
280.0,336063376#0,1
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49073272#4,6
280.0,49695726,2
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,5
280.0,506322853#0,2
280.0,593842812#0,2
280.0,593842812#2,10
280.0,593847702#0,4
280.0,593847704#0,2
280.0,593849711#0,3
280.0,593849711#2,22
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:655375233_11,2
280.0,:656132412_0,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_619136929_619136942_15,1
280.0,:cluster_623980147_623980152_14,1
300.0,-49695726,4
300.0,-545977624#2,4
300.0,-593847703#3,11
300.0,-593847704#2,21
300.0,-E0,1
300.0,1068234498#0,12
300.0,1068234499#0,5
300.0,1068440001,1
300.0,1068440004#1,2
300.0,182334378#0,11
300.0,182336887#0,1
300.0,182336887#2,1
300.0,196961215#0,4
300.0,196961215#2,4
300.0,198001764#0,1
300.0,232003903#0,3
300.0,241518668#0,1
300.0,288135626#0,12
300.0,288878926#0,1
300.0,297213521#0,3
300.0,30620492#0,3
300.0,30620492#1,5
300.0,353392316#0,5
300.0,48794887#0,1
300.0,49073272#0,1
300.0,49073272#4,3
300.0,49695726,2
300.0,49695733#2,1
300.0,506322841#1,1
300.0,506322851#0,4
300.0,506322853#0,2
300.0,51289045#1,1
300.0,593842812#2,14
300.0,593847704#0,4
300.0,593849711#0,4
300.0,593849711#2,23
300.0,:622618108_0,1
300.0,:622618197_0,1
300.0,:622618230_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,5
320.0,-260882327,1
320.0,-593847703#3,16
320.0,-593847704#2,13
320.0,-E0,1
320.0,1068234498#0,13
320.0,1068234499#0,6
320.0,1068440004#1,5
320.0,1239087513,1
320.0,182334378#0,11
320.0,196961215#2,4
320.0,232003903#0,3
320.0,288135626#0,10
320.0,288135628#0,1
320.0,288878926#0,1
320.0,297213521#0,3
320.0,30620492#0,3
320.0,30620492#1,5
320.0,336063376#0,2
320.0,353392316#0,2
320.0,49073272#1,1
320.0,49073272#4,3
320.0,49695726,2
320.0,506322851#0,4
320.0,506322853#0,2
320.0,51289045#3,2
320.0,51289045#5,2
320.0,545977624#0,1
320.0,593842812#0,3
320.0,593842812#2,10
320.0,593847703#0,6
320.0,593847704#0,1
320.0,593849711#0,3
320.0,593849711#2,24
320.0,:2444664370_0,1
320.0,:3086736518_7,1
320.0,:622618108_0,1
320.0,:622618108_6,1
320.0,:655375233_0,1
320.0,:656132498_0,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,-593847703#3,16
340.0,-593847704#2,4
340.0,-E0,1
340.0,1068234498#0,13
340.0,1068234499#0,9
340.0,1068440004#1,6
340.0,1239087513,1
340.0,182334378#0,11
340.0,182334379#0,5
340.0,232003903#0,3
340.0,241518668#0,2
340.0,288135626#0,7
340.0,49073272#4,4
340.0,49695736#0,8
340.0,506322840#0,2
340.0,506322853#0,2
340.0,593842812#2,1
340.0,593844221#0,1
340.0,593847703#0,7
340.0,593849711#0,4
340.0,593849711#2,24
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:655375233_0,2
340.0,:655375336_29,5
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_623980147_623980152_6,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
360.0,-593847703#3,16
360.0,-E0,1
360.0,1068234498#0,4
360.0,1068234499#0,9
360.0,1068440004#1,6
360.0,1239087513,1
360.0,182334378#0,11
360.0,182334379#0,5
360.0,232003903#0,3
360.0,288135626#0,15
360.0,288135628#0,3
360.0,288878926#0,1
360.0,300077497#0,1
360.0,353392316#0,4
360.0,49695736#0,15
360.0,506322853#0,2
360.0,593847703#0,7
360.0,593849711#0,3
360.0,593849711#2,24
360.0,:2444664370_0,1
360.0,:655375336_29,2
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,-593847703#3,16
380.0,1068234498#0,3
380.0,1068234499#0,10
380.0,1068440004#1,6
380.0,182334378#0,11
380.0,182334379#0,5
380.0,232003903#0,3
380.0,288135626#0,16
380.0,288135628#0,3
380.0,353392316#0,4
380.0,49695736#0,17
380.0,506322853#0,2
380.0,593844221#0,1
380.0,593847703#0,1
380.0,593849711#0,3
380.0,593849711#2,24
380.0,:2444664370_0,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-593847703#3,18
400.0,1068234498#0,3
400.0,1068234499#0,7
400.0,1068440004#1,6
400.0,182334378#0,12
400.0,182334379#0,16
400.0,232003903#0,3
400.0,288135626#0,16
400.0,288135628#0,3
400.0,49695736#0,5
400.0,506322853#0,2
400.0,593844221#0,2
400.0,593847703#0,5
400.0,593849711#0,3
400.0,593849711#2,18
400.0,:2444664370_0,1
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
420.0,-593847703#3,18
420.0,1068234498#0,3
420.0,1068234499#0,9
420.0,1068440004#1,8
420.0,182334378#0,10
420.0,182334379#0,8
420.0,232003903#0,3
420.0,288135626#0,14
420.0,288135628#0,6
420.0,506322853#0,2
420.0,593844221#0,2
420.0,593847703#0,11
420.0,593849711#0,2
420.0,593849711#2,10
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:655375232_6,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,-260882327,1
440.0,-593847703#3,17
440.0,-E0,3
440.0,1068234498#0,1
440.0,1068234499#0,9
440.0,1068440004#1,12
440.0,182334378#0,2
440.0,182334379#0,7
440.0,232003903#0,2
440.0,288135626#0,16
440.0,506322853#0,2
440.0,51289045#3,3
440.0,51289045#5,1
440.0,545977624#0,2
440.0,593844216#0,4
440.0,593844221#0,2
440.0,593847703#0,9
440.0,593849711#2,8
440.0,:2444664370_0,1
440.0,:2664674480_0,1
440.0,:655375233_0,1
440.0,:655375233_5,1
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
460.0,-260882327,1
460.0,-51362429#1,1
460.0,-593847703#3,8
460.0,-E0,4
460.0,1068234499#0,10
460.0,1068440004#1,14
460.0,182334379#0,9
460.0,232003903#0,2
460.0,288135626#0,15
460.0,49695736#0,1
460.0,506322853#0,2
460.0,545977624#0,1
460.0,593844216#0,8
460.0,593847702#0,3
460.0,593847703#0,4
460.0,593847704#0,3
460.0,593849711#2,8
460.0,:2444664370_0,1
460.0,:2664674480_0,1
460.0,:3086736518_9,1
460.0,:655375233_5,1
460.0,:655375336_29,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,4
460.0,:cluster_5372642442_631668976_631668981_631669076_12,1
480.0,-51362429#1,2
480.0,-E0,4
480.0,1068234499#0,10
480.0,1068440004#1,14
480.0,182334379#0,6
480.0,232003903#0,2
480.0,288135626#0,16
480.0,288135628#0,2
480.0,49695736#0,2
480.0,506322853#0,2
480.0,545977624#0,5
480.0,593847702#0,3
480.0,593847703#0,1
480.0,593847704#0,3
480.0,593849711#2,8
480.0,:2444664370_0,1
480.0,:622618108_6,1
500.0,-593847703#3,3
500.0,-E0,4
500.0,1068234499#0,4
500.0,1068440004#1,4
500.0,182334378#0,2
500.0,182334379#0,5
500.0,232003903#0,2
500.0,288135626#0,14
500.0,49073226#2,1
500.0,506322853#0,2
500.0,593847702#0,3
500.0,593847703#0,2
500.0,593847704#0,1
500.0,593849711#2,8
500.0,:2444664370_0,1
500.0,:3086736518_9,1
500.0,:655375233_11,2
500.0,:655375233_9,2
500.0,:cluster_2528018119_655375236_23,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_2528018119_655375236_7,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,:cluster_623980147_623980152_10,1
520.0,-593847703#3,10
520.0,-593847705,1
520.0,-E0,4
520.0,1068234499#0,5
520.0,1068440004#1,3
520.0,232003903#0,4
520.0,288135626#0,7
520.0,288878926#0,1
520.0,506322853#0,2
520.0,593844216#0,2
520.0,593847702#0,2
520.0,593847703#0,2
520.0,593847704#0,1
520.0,593849711#2,8
520.0,:2444664370_0,1
520.0,:622618230_1,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
540.0,-260882327,1
540.0,-593847703#3,17
540.0,-593847705,1
540.0,1068234499#0,5
540.0,1068440004#1,3
540.0,232003903#0,4
540.0,506322853#0,1
540.0,593847703#0,2
540.0,593847704#0,4
540.0,593849711#2,8
540.0,668037874,1
540.0,:2444664370_0,1
540.0,:6251747844_1,1
540.0,:cluster_2528018119_655375236_6,1
560.0,-593847703#3,18
560.0,1068234499#0,6
560.0,1068440004#1,3
560.0,182334379#0,2
560.0,232003903#0,4
560.0,506322853#0,1
560.0,593847704#0,1
560.0,593849711#2,7
560.0,668037874,1
560.0,:655375232_6,1
580.0,-593847703#3,18
580.0,1068234499#0,6
580.0,1068440004#1,3
580.0,232003903#0,4
580.0,288135628#0,1
580.0,506322853#0,1
580.0,593847703#0,7
580.0,668037874,1
580.0,:655375233_0,1
600.0,-593847703#3,14
600.0,1068234499#0,6
600.0,1068440004#1,3
600.0,182334379#0,4
600.0,506322853#0,1
600.0,51289045#3,3
600.0,51289045#5,1
600.0,593847703#0,2
600.0,593847704#0,1
600.0,668037874,1
600.0,:3086736518_9,1
600.0,:655375233_4,1
600.0,:655375233_5,1
600.0,:cluster_2528018119_655375236_2,2
620.0,-593847703#3,4
620.0,1068234499#0,6
620.0,1068440004#1,3
620.0,182334379#0,3
620.0,288135628#0,4
620.0,506322853#0,1
620.0,593847702#0,4
620.0,593847704#0,3
620.0,668037874,1
620.0,:3086736518_19,1
620.0,:3086736518_9,1
620.0,:655375233_4,1
620.0,:655375233_5,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,-593847703#3,3
640.0,1068440004#1,3
640.0,182334379#0,3
640.0,506322853#0,1
640.0,593847702#0,2
640.0,593847704#0,3
640.0,668037874,1
640.0,:622618108_6,1
640.0,:655375233_5,1
640.0,:cluster_2528018119_655375236_23,1
640.0,:cluster_2528018119_655375236_6,1
660.0,-593847703#3,4
660.0,288135628#0,2
660.0,506322853#0,1
660.0,593847702#0,3
660.0,668037874,1
680.0,-593847703#3,4
680.0,506322853#0,1
680.0,668037874,1
700.0,-593847703#3,4
700.0,506322853#0,1
700.0,668037874,1
720.0,506322853#0,1
720.0,593847702#0,1
720.0,593847704#0,1
720.0,668037874,1
720.0,:3086736518_9,1
720.0,:655375233_5,1
740.0,506322853#0,1
740.0,668037874,1
740.0,:622618108_6,1
760.0,506322853#0,1
760.0,668037874,1
780.0,506322853#0,1
780.0,668037874,1
800.0,506322853#0,1
800.0,668037874,1
820.0,506322853#0,1
