time,edge_id,vehicle_count
180.0,:622618108_3,1
180.0,:655375233_0,1
180.0,:655375233_5,2
180.0,:655375239_3,1
180.0,E0,1
200.0,-35274074#2,1
200.0,-E0,1
200.0,182334378#0,1
200.0,238526531#0,1
200.0,263217604#0,19
200.0,288135626#0,4
200.0,300077497#0,3
200.0,35274074#0,1
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49073272#0,1
200.0,506322842#0,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,4
200.0,668037874,2
200.0,:3086736518_19,1
200.0,:622618108_6,1
200.0,:655375233_9,1
200.0,:655375336_7,1
200.0,:cluster_2038168688_655375573_2,1
220.0,-300077497#5,2
220.0,-593847703#3,2
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,186602412#0,2
220.0,263217604#0,19
220.0,268564473#0,1
220.0,300077497#0,2
220.0,353392316#0,2
220.0,360851262#0,2
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847702#0,1
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593849718#0,1
220.0,593849724,2
220.0,594658762#0,3
220.0,668037874,2
220.0,:622618112_2,1
220.0,:655375233_0,1
220.0,:655375239_3,1
220.0,:655375240_1,1
240.0,-300077497#5,2
240.0,-593847703#3,3
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,182334379#0,1
240.0,263217604#0,23
240.0,288135628#0,1
240.0,300077497#0,2
240.0,35274074#0,2
240.0,353392316#0,1
240.0,360851262#0,3
240.0,49073272#0,1
240.0,506322840#0,1
240.0,506322844#0,1
240.0,506322848#0,3
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#3,4
240.0,593847704#0,1
240.0,593852345#0,1
240.0,593852346,1
240.0,668037874,3
240.0,:655375238_7,1
260.0,-35274074#2,1
260.0,-593847703#3,5
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,196961379#0,1
260.0,198001764#0,1
260.0,238526531#0,2
260.0,263217604#0,23
260.0,268564473#0,1
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,1
260.0,360851262#0,4
260.0,506322840#0,1
260.0,506322844#0,4
260.0,506322846#0,3
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,7
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,2
280.0,-593847703#3,6
280.0,1068440004#1,3
280.0,186602412#0,3
280.0,263217604#0,30
280.0,288878927,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322842#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593847702#3,3
280.0,593847703#0,2
280.0,593849718#0,4
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618230_3,1
280.0,:655375233_0,1
300.0,-300077497#5,3
300.0,-593847703#3,4
300.0,1068440004#1,3
300.0,238526531#0,1
300.0,263217604#0,30
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322844#0,3
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593852346,1
300.0,594658762#0,4
300.0,668037874,3
300.0,:655375233_4,1
300.0,:655375233_5,3
300.0,:cluster_2038168688_655375573_13,1
320.0,-300077497#5,3
320.0,1068440004#1,2
320.0,182334379#0,2
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,31
320.0,300077497#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322844#0,2
320.0,593847702#0,2
320.0,593847702#3,1
320.0,593847704#0,1
320.0,668037874,3
320.0,:622618108_6,1
320.0,:655375233_11,1
340.0,-593847703#3,2
340.0,182334379#0,3
340.0,238526531#0,2
340.0,263217604#0,30
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,2
340.0,593847702#3,4
340.0,593847704#0,1
340.0,668037874,3
340.0,:622618108_6,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,-593847703#3,2
360.0,238526531#0,2
360.0,263217604#0,30
360.0,288135628#0,1
360.0,49073272#0,1
360.0,506322844#0,3
360.0,506322848#0,2
360.0,593849718#0,3
360.0,594658762#0,1
360.0,668037874,3
380.0,-593847703#3,2
380.0,263217604#0,30
380.0,506322844#0,3
380.0,506322848#0,2
380.0,593847702#3,1
380.0,594658762#0,1
380.0,668037874,3
400.0,196961377#0,1
400.0,263217604#0,31
400.0,506322844#0,3
400.0,593847702#3,1
400.0,668037874,2
400.0,:cluster_2038168688_655375573_2,1
420.0,-300077497#8,2
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,31
420.0,506322844#0,1
420.0,593849718#0,1
420.0,668037874,2
440.0,196961377#3,1
440.0,263217604#0,31
440.0,35274074#0,2
440.0,506322844#0,1
440.0,668037874,2
460.0,186602412#0,1
460.0,196961377#3,1
460.0,263217604#0,31
460.0,35274074#0,1
460.0,506322846#0,1
460.0,668037874,2
480.0,263217604#0,31
480.0,506322846#0,1
480.0,593849711#0,1
480.0,668037874,2
500.0,186602412#0,1
500.0,263217604#0,31
500.0,593849711#2,1
500.0,668037874,2
520.0,263217604#0,31
520.0,593849711#2,1
520.0,668037874,2
540.0,263217604#0,31
540.0,668037874,2
540.0,:655375232_6,1
560.0,263217604#0,31
560.0,300077497#0,1
560.0,668037874,2
580.0,263217604#0,31
580.0,35274074#0,1
580.0,668037874,2
600.0,186602412#0,1
600.0,263217604#0,31
600.0,668037874,2
620.0,263217604#0,31
620.0,668037874,2
640.0,263217604#0,31
640.0,668037874,2
660.0,263217604#0,30
660.0,668037874,2
680.0,263217604#0,30
680.0,668037874,2
700.0,263217604#0,30
700.0,668037874,2
720.0,196961377#0,1
720.0,263217604#0,30
720.0,668037874,1
740.0,263217604#0,30
740.0,668037874,1
740.0,:622618144_3,1
760.0,241518668#0,1
760.0,263217604#0,30
760.0,668037874,1
780.0,263217604#0,30
780.0,593847703#0,1
780.0,668037874,1
800.0,263217604#0,30
800.0,300077497#0,1
800.0,668037874,1
820.0,263217604#0,30
820.0,35274074#0,1
820.0,668037874,1
840.0,263217604#0,30
840.0,506322846#0,1
840.0,668037874,1
860.0,186602412#0,1
860.0,263217604#0,30
860.0,668037874,1
880.0,263217604#0,30
880.0,668037874,1
900.0,263217604#0,30
900.0,668037874,1
920.0,263217604#0,30
920.0,668037874,1
940.0,263217604#0,30
940.0,668037874,1
960.0,263217604#0,29
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,29
980.0,668037874,1
1000.0,263217604#0,29
1000.0,668037874,1
1020.0,196961377#0,1
1020.0,263217604#0,29
1040.0,196961377#3,1
1040.0,263217604#0,29
1060.0,196961377#3,1
1060.0,263217604#0,29
1080.0,263217604#0,29
1080.0,593849711#2,1
1100.0,263217604#0,29
1100.0,593847703#0,1
1120.0,263217604#0,29
1120.0,300077497#0,1
1140.0,263217604#0,29
1140.0,35274074#0,1
1160.0,263217604#0,29
1160.0,:1973482489_8,1
1180.0,263217604#0,29
1200.0,263217604#0,29
1220.0,263217604#0,29
1240.0,263217604#0,29
1260.0,263217604#0,28
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,28
1300.0,263217604#0,28
1320.0,263217604#0,28
1340.0,263217604#0,28
1360.0,263217604#0,28
1380.0,263217604#0,28
1400.0,263217604#0,28
1420.0,263217604#0,28
1440.0,263217604#0,28
1460.0,263217604#0,28
1480.0,263217604#0,28
1500.0,263217604#0,28
1520.0,263217604#0,28
1540.0,263217604#0,28
1560.0,263217604#0,27
1560.0,360843888,1
1580.0,263217604#0,27
1600.0,263217604#0,27
1620.0,263217604#0,27
1640.0,263217604#0,27
1660.0,263217604#0,27
1680.0,263217604#0,27
1700.0,263217604#0,27
1720.0,263217604#0,27
1740.0,263217604#0,27
1760.0,263217604#0,27
1780.0,263217604#0,27
1800.0,263217604#0,27
1820.0,263217604#0,27
1840.0,263217604#0,27
1860.0,263217604#0,27
1880.0,260881642#0,1
1880.0,263217604#0,26
1900.0,263217604#0,26
1920.0,263217604#0,26
1940.0,263217604#0,26
1960.0,263217604#0,26
1980.0,263217604#0,26
2000.0,263217604#0,26
2020.0,263217604#0,26
2040.0,263217604#0,26
2060.0,263217604#0,26
2080.0,263217604#0,26
2100.0,263217604#0,26
2120.0,263217604#0,26
2140.0,263217604#0,26
2160.0,263217604#0,26
2180.0,263217604#0,25
2180.0,360843888,1
2200.0,263217604#0,25
2220.0,263217604#0,25
2240.0,263217604#0,25
2260.0,263217604#0,25
2280.0,263217604#0,25
2300.0,263217604#0,25
2320.0,263217604#0,25
2340.0,263217604#0,25
2360.0,263217604#0,25
2380.0,263217604#0,25
2400.0,263217604#0,25
2420.0,263217604#0,25
2440.0,263217604#0,25
2460.0,263217604#0,25
2480.0,260881642#0,1
2480.0,263217604#0,24
2500.0,263217604#0,24
2520.0,263217604#0,24
2540.0,263217604#0,24
2560.0,263217604#0,24
2580.0,263217604#0,24
2600.0,263217604#0,24
2620.0,263217604#0,24
2640.0,263217604#0,24
2660.0,263217604#0,24
2680.0,263217604#0,24
2700.0,263217604#0,24
2720.0,263217604#0,24
2740.0,263217604#0,24
2760.0,263217604#0,24
2780.0,263217604#0,23
2780.0,360843888,1
2800.0,263217604#0,23
2820.0,263217604#0,23
2840.0,263217604#0,23
2860.0,263217604#0,23
2880.0,263217604#0,23
2900.0,263217604#0,23
2920.0,263217604#0,23
2940.0,263217604#0,23
2960.0,263217604#0,23
2980.0,263217604#0,23
3000.0,263217604#0,23
3020.0,263217604#0,23
3040.0,263217604#0,23
3060.0,263217604#0,23
3080.0,263217604#0,23
3100.0,260881642#0,1
3100.0,263217604#0,22
3120.0,263217604#0,22
3140.0,263217604#0,22
3160.0,263217604#0,22
3180.0,263217604#0,22
3200.0,263217604#0,22
3220.0,263217604#0,22
3240.0,263217604#0,22
3260.0,263217604#0,22
3280.0,263217604#0,22
3300.0,263217604#0,22
3320.0,263217604#0,22
3340.0,263217604#0,22
3360.0,263217604#0,22
3380.0,263217604#0,22
3400.0,263217604#0,21
3400.0,360843888,1
3420.0,263217604#0,21
3440.0,263217604#0,21
3460.0,263217604#0,21
3480.0,263217604#0,21
3500.0,263217604#0,21
3520.0,263217604#0,21
3540.0,263217604#0,21
3560.0,263217604#0,21
3580.0,263217604#0,21
3600.0,263217604#0,21
3620.0,263217604#0,21
3640.0,263217604#0,21
3660.0,263217604#0,21
3680.0,263217604#0,21
3700.0,260881642#0,1
3700.0,263217604#0,20
3720.0,263217604#0,20
3740.0,263217604#0,20
3760.0,263217604#0,19
3760.0,594658760#0,1
3780.0,263217604#0,19
3780.0,594658760#0,1
3800.0,1068440004#1,1
3800.0,263217604#0,19
3820.0,1068440004#1,1
3820.0,263217604#0,19
3840.0,1068440004#1,1
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,19
4020.0,263217604#0,19
4040.0,263217604#0,19
4060.0,263217604#0,19
4080.0,263217604#0,18
4080.0,360843888,1
4100.0,263217604#0,18
4120.0,263217604#0,18
4140.0,263217604#0,18
4160.0,263217604#0,18
4180.0,263217604#0,18
4200.0,263217604#0,18
4220.0,263217604#0,18
4240.0,263217604#0,18
4260.0,263217604#0,18
4280.0,263217604#0,18
4300.0,263217604#0,18
4320.0,263217604#0,18
4340.0,263217604#0,18
4360.0,263217604#0,18
4380.0,263217604#0,17
4400.0,263217604#0,17
4420.0,263217604#0,17
4440.0,263217604#0,17
4460.0,263217604#0,17
4480.0,263217604#0,17
4500.0,263217604#0,17
4520.0,263217604#0,17
4540.0,263217604#0,17
4560.0,263217604#0,17
4580.0,263217604#0,17
4600.0,263217604#0,17
4620.0,263217604#0,17
4640.0,263217604#0,17
4660.0,263217604#0,17
4680.0,263217604#0,16
4680.0,360843888,1
4700.0,263217604#0,16
4720.0,263217604#0,16
4740.0,263217604#0,16
4760.0,263217604#0,16
4780.0,263217604#0,16
4800.0,263217604#0,16
4820.0,263217604#0,16
4840.0,263217604#0,16
4860.0,263217604#0,16
4880.0,263217604#0,16
4900.0,263217604#0,16
4920.0,263217604#0,16
4940.0,263217604#0,16
4960.0,263217604#0,16
4980.0,263217604#0,15
4980.0,360843888,1
5000.0,260881642#0,1
5000.0,263217604#0,15
5020.0,263217604#0,15
5040.0,263217604#0,15
5060.0,263217604#0,15
5080.0,263217604#0,15
5100.0,263217604#0,15
5120.0,263217604#0,15
5140.0,263217604#0,15
5160.0,263217604#0,15
5180.0,263217604#0,15
5200.0,263217604#0,15
5220.0,263217604#0,15
5240.0,263217604#0,15
5260.0,263217604#0,15
5280.0,263217604#0,15
5300.0,263217604#0,14
5320.0,263217604#0,14
5340.0,263217604#0,14
5360.0,263217604#0,14
5380.0,263217604#0,14
5400.0,263217604#0,14
5420.0,263217604#0,14
5440.0,263217604#0,14
5460.0,263217604#0,14
5480.0,263217604#0,14
5500.0,263217604#0,14
5520.0,263217604#0,14
5540.0,263217604#0,14
5560.0,263217604#0,14
5580.0,263217604#0,14
5600.0,260881642#0,1
5600.0,263217604#0,13
5620.0,263217604#0,13
5640.0,263217604#0,13
5660.0,263217604#0,13
5680.0,263217604#0,13
5700.0,263217604#0,13
5720.0,263217604#0,13
5740.0,263217604#0,13
5760.0,263217604#0,13
5780.0,263217604#0,13
5800.0,263217604#0,13
5820.0,263217604#0,13
5840.0,263217604#0,13
5860.0,263217604#0,13
5880.0,263217604#0,13
5900.0,263217604#0,12
5900.0,360843888,1
5920.0,263217604#0,12
5940.0,263217604#0,12
5960.0,263217604#0,12
5980.0,263217604#0,12
6000.0,263217604#0,12
6020.0,263217604#0,12
6040.0,263217604#0,12
6060.0,263217604#0,12
6080.0,263217604#0,12
6100.0,263217604#0,12
6120.0,263217604#0,12
6140.0,263217604#0,12
6160.0,263217604#0,12
6180.0,263217604#0,12
6200.0,263217604#0,11
6200.0,360843888,1
6220.0,260881642#0,1
6220.0,263217604#0,11
6240.0,263217604#0,11
6260.0,263217604#0,11
6280.0,263217604#0,11
6300.0,263217604#0,11
6320.0,263217604#0,11
6340.0,263217604#0,11
6360.0,263217604#0,11
6380.0,263217604#0,11
6400.0,263217604#0,11
6420.0,263217604#0,11
6440.0,263217604#0,11
6460.0,263217604#0,11
6480.0,263217604#0,11
6500.0,263217604#0,11
6520.0,263217604#0,10
6540.0,263217604#0,10
6560.0,263217604#0,10
6580.0,263217604#0,10
6600.0,263217604#0,10
6620.0,263217604#0,10
6640.0,263217604#0,10
6660.0,263217604#0,10
6680.0,263217604#0,10
6700.0,263217604#0,10
6720.0,263217604#0,10
6740.0,263217604#0,10
6760.0,263217604#0,10
6780.0,263217604#0,10
6800.0,263217604#0,10
6820.0,260881642#0,1
6820.0,263217604#0,9
6840.0,263217604#0,9
6860.0,263217604#0,9
6880.0,263217604#0,9
6900.0,263217604#0,9
6920.0,263217604#0,9
6940.0,263217604#0,9
6960.0,263217604#0,9
6980.0,263217604#0,9
7000.0,263217604#0,9
7020.0,263217604#0,9
7040.0,263217604#0,9
7060.0,263217604#0,9
7080.0,263217604#0,9
7100.0,263217604#0,9
7120.0,263217604#0,8
7120.0,360843888,1
7140.0,263217604#0,8
7160.0,263217604#0,8
7180.0,263217604#0,8
7200.0,263217604#0,8
7220.0,263217604#0,8
7240.0,263217604#0,8
7260.0,263217604#0,8
7280.0,263217604#0,8
7300.0,263217604#0,8
7320.0,263217604#0,8
7340.0,263217604#0,8
7360.0,263217604#0,8
7380.0,263217604#0,8
7400.0,263217604#0,8
7420.0,263217604#0,7
7420.0,360843888,1
7440.0,263217604#0,7
7440.0,360843888,1
7460.0,263217604#0,7
7480.0,263217604#0,7
7500.0,263217604#0,7
7520.0,263217604#0,7
7540.0,263217604#0,7
7560.0,263217604#0,7
7580.0,263217604#0,7
7600.0,263217604#0,7
7620.0,263217604#0,7
7640.0,263217604#0,7
7660.0,263217604#0,7
7680.0,263217604#0,7
7700.0,263217604#0,7
7720.0,263217604#0,7
7740.0,263217604#0,5
7740.0,594658760#0,1
7760.0,263217604#0,5
7760.0,594658760#0,1
7780.0,1068440004#1,1
7780.0,263217604#0,5
7800.0,1068440004#1,1
7800.0,263217604#0,5
7820.0,1068440004#1,1
7820.0,263217604#0,5
7840.0,263217604#0,5
7860.0,263217604#0,5
7880.0,263217604#0,5
7900.0,263217604#0,5
7920.0,263217604#0,5
7940.0,263217604#0,5
7960.0,263217604#0,5
7980.0,263217604#0,5
8000.0,263217604#0,5
8020.0,263217604#0,5
8040.0,263217604#0,4
8040.0,594658757#0,1
8060.0,263217604#0,4
8060.0,594658757#0,1
8080.0,263217604#0,4
8080.0,594658757#0,1
8100.0,263217604#0,4
8100.0,594658757#0,1
8120.0,263217604#0,4
8120.0,594658757#0,1
8140.0,263217604#0,4
8140.0,594658757#0,1
8160.0,263217604#0,4
8160.0,594658757#0,1
8180.0,263217604#0,4
8180.0,594658757#0,1
8200.0,263217604#0,4
8200.0,594658757#0,1
8220.0,263217604#0,4
8220.0,594658757#0,1
8240.0,263217604#0,4
8240.0,594658757#0,1
8260.0,263217604#0,4
8260.0,594658757#0,1
8280.0,263217604#0,4
8280.0,594658757#0,1
8300.0,263217604#0,4
8300.0,594658757#0,1
8320.0,263217604#0,4
8320.0,594658757#0,1
8340.0,263217604#0,3
8340.0,360843888,1
8340.0,594658757#0,1
8360.0,260881642#0,1
8360.0,263217604#0,3
8380.0,263217604#0,3
8400.0,263217604#0,3
8420.0,263217604#0,3
8440.0,263217604#0,3
8460.0,263217604#0,3
8480.0,263217604#0,3
8500.0,263217604#0,3
8520.0,263217604#0,3
8540.0,263217604#0,3
8560.0,263217604#0,3
8580.0,263217604#0,3
8600.0,263217604#0,3
8620.0,263217604#0,3
8640.0,263217604#0,3
8660.0,263217604#0,2
8680.0,263217604#0,2
8700.0,263217604#0,2
8720.0,263217604#0,2
8740.0,263217604#0,2
8760.0,263217604#0,2
8780.0,263217604#0,2
8800.0,263217604#0,2
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,263217604#0,2
8960.0,260881642#0,1
8960.0,263217604#0,1
8980.0,263217604#0,1
9000.0,263217604#0,1
9020.0,263217604#0,1
9040.0,263217604#0,1
9060.0,263217604#0,1
9080.0,263217604#0,1
9100.0,263217604#0,1
9120.0,263217604#0,1
9140.0,263217604#0,1
9160.0,263217604#0,1
9180.0,263217604#0,1
9200.0,263217604#0,1
9220.0,263217604#0,1
9240.0,263217604#0,1
9260.0,360843888,1
