time,edge_id,vehicle_count
140.0,668037874,2
140.0,910567294,1
140.0,:1973482489_8,1
140.0,:2444664370_0,1
140.0,:3086736518_14,1
140.0,:622618230_3,1
140.0,:655375233_0,1
140.0,:655375239_3,1
140.0,:cluster_2038168688_655375573_5,2
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
160.0,-593847703#3,6
160.0,1068234499#0,1
160.0,1068440004#1,3
160.0,182334378#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,2
160.0,263217604#0,15
160.0,268564473#0,1
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,1
160.0,353392316#0,2
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,506322844#0,2
160.0,506322846#0,2
160.0,506322848#0,5
160.0,506322851#0,2
160.0,51362429#0,1
160.0,593847701,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849724,2
160.0,593852346,3
160.0,668037874,2
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_14,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,7
180.0,1068440004#1,3
180.0,182334378#0,5
180.0,182336886,1
180.0,186602412#0,3
180.0,263217604#0,16
180.0,353392316#0,3
180.0,360851262#0,4
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322848#0,1
180.0,506322851#0,3
180.0,593847702#3,2
180.0,593847703#0,5
180.0,593852345#0,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618230_1,1
180.0,:655375239_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-300077497#5,2
200.0,-593847703#3,6
200.0,1068440004#1,3
200.0,182334378#0,5
200.0,182334379#0,3
200.0,238526531#0,2
200.0,263217604#0,19
200.0,288135626#0,1
200.0,300077497#0,1
200.0,300077497#6,1
200.0,35274074#0,2
200.0,360851262#0,1
200.0,49695733#2,1
200.0,506322842#0,1
200.0,506322844#0,1
200.0,506322846#0,1
200.0,506322848#0,3
200.0,506322851#0,2
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593849724,2
200.0,593852346,1
200.0,594658762#0,4
200.0,668037874,3
200.0,:655375233_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:cluster_2528018119_655375236_26,1
200.0,E0,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-E0,1
220.0,1068440004#1,7
220.0,182334378#0,1
220.0,186602412#0,1
220.0,238526531#0,3
220.0,263217604#0,20
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,300077497#0,1
220.0,360851262#0,2
220.0,49695733#0,1
220.0,506322844#0,6
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,51289045#3,2
220.0,593847702#0,4
220.0,593847702#3,1
220.0,593847703#0,3
220.0,593847704#0,1
220.0,593849718#0,2
220.0,593849724,2
220.0,593852346,2
220.0,594658762#0,4
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_3,1
220.0,:622618230_3,1
220.0,:631668926_0,1
220.0,E0,1
240.0,-300077497#8,1
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,182334379#0,2
240.0,186602412#0,2
240.0,196961215#0,1
240.0,263217604#0,24
240.0,300077497#0,1
240.0,300077497#6,1
240.0,35274074#0,2
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#2,2
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322844#0,2
240.0,506322848#0,2
240.0,506322851#0,2
240.0,51362429#0,1
240.0,593847702#0,4
240.0,593847702#3,4
240.0,593847703#0,1
240.0,593849724,2
240.0,593852345#0,1
240.0,593852346,2
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:3086736518_9,1
240.0,:622618112_4,2
240.0,:631668923_0,1
240.0,:655375233_11,1
240.0,:655375239_3,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,182334378#0,3
260.0,186602412#0,1
260.0,196961215#2,1
260.0,196961379#0,1
260.0,238526531#0,4
260.0,263217604#0,26
260.0,268564473#0,1
260.0,300077497#6,1
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,3
260.0,360851262#0,4
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#0,2
260.0,593847702#3,9
260.0,593847703#0,2
260.0,593852346,1
260.0,668037874,3
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,6
280.0,182334378#0,4
280.0,182334379#0,1
280.0,238526531#0,2
280.0,263217604#0,27
280.0,288135626#0,1
280.0,288878926#0,1
280.0,288878927,1
280.0,300077497#0,1
280.0,353392316#0,2
280.0,360851262#0,2
280.0,506322844#0,4
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,3
280.0,506322857#0,1
280.0,593847701,1
280.0,593847702#0,1
280.0,593847702#3,11
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:655375239_3,2
280.0,:cluster_2038168688_655375573_5,2
280.0,:cluster_2528018119_655375236_14,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,7
300.0,-E0,2
300.0,1068440004#1,1
300.0,238526531#0,1
300.0,263217604#0,31
300.0,300077497#0,1
300.0,35274074#0,1
300.0,353392316#0,3
300.0,360851262#0,3
300.0,49073272#0,1
300.0,49695733#2,1
300.0,506322846#2,1
300.0,506322848#0,3
300.0,506322851#0,2
300.0,51289045#3,1
300.0,593844216#0,1
300.0,593847703#0,3
300.0,593849718#0,3
300.0,593852346,2
300.0,668037874,3
300.0,:655375238_2,1
300.0,:655375336_38,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-300077497#5,3
320.0,-593847703#3,7
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,1
320.0,263217604#0,31
320.0,300077497#0,1
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,3
320.0,506322844#0,2
320.0,506322848#0,1
320.0,593844216#0,1
320.0,593847702#3,2
320.0,668037874,3
320.0,:2749340167_2,1
320.0,:655375238_1,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-E0,2
340.0,1068440004#1,2
340.0,182334378#0,3
340.0,238526531#0,2
340.0,263217604#0,30
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,3
340.0,506322842#0,2
340.0,506322844#0,2
340.0,506322848#0,1
340.0,593847702#0,1
340.0,593847702#3,2
340.0,593847704#0,3
340.0,668037874,3
340.0,:1973482489_3,1
340.0,:6251747844_0,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2038168688_655375573_5,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-1334905223#2,1
360.0,-E0,2
360.0,182334378#0,1
360.0,182336886,1
360.0,186602412#0,2
360.0,238526531#0,1
360.0,263217604#0,30
360.0,35274074#0,1
360.0,360851262#0,3
360.0,49073272#0,1
360.0,506322844#0,3
360.0,593847702#0,1
360.0,593847702#3,3
360.0,593847704#0,2
360.0,668037874,3
360.0,:1973482489_8,1
360.0,:622618108_6,1
360.0,:655375336_10,1
360.0,:655375336_7,1
380.0,-1334905223#2,1
380.0,1068440004#1,1
380.0,263217604#0,30
380.0,360851262#0,3
380.0,506322844#0,3
380.0,506322846#0,1
380.0,506322848#0,1
380.0,51289045#3,2
380.0,593847704#0,1
380.0,593849718#0,2
380.0,593852345#0,1
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:622618112_4,1
380.0,:655375233_0,1
400.0,1068440004#1,1
400.0,182334379#0,1
400.0,263217603#0,1
400.0,263217604#0,30
400.0,360851262#0,3
400.0,506322844#0,3
400.0,593847702#3,2
400.0,668037874,3
400.0,:655375239_3,1
420.0,1068440004#1,1
420.0,182334379#0,1
420.0,196961377#0,1
420.0,263217604#0,31
420.0,35274074#0,2
420.0,360851262#0,3
420.0,506322842#0,1
420.0,506322846#0,1
420.0,593847702#3,2
420.0,668037874,2
440.0,196961377#0,1
440.0,263217604#0,31
440.0,288135628#0,1
440.0,360851262#0,3
440.0,506322846#0,2
440.0,506322846#2,2
440.0,593849718#0,2
440.0,668037874,3
460.0,186602412#0,2
460.0,196961377#3,1
460.0,263217604#0,31
460.0,360851262#0,3
460.0,668037874,3
480.0,196961377#3,1
480.0,263217604#0,31
480.0,360851262#0,3
480.0,668037874,3
500.0,263217604#0,31
500.0,360851262#0,3
500.0,668037874,3
500.0,:622618108_4,1
520.0,263217604#0,31
520.0,360851262#0,3
520.0,668037874,3
520.0,:3086736518_7,1
540.0,263217604#0,31
540.0,360851262#0,3
540.0,593847703#0,1
540.0,668037874,3
560.0,263217604#0,31
560.0,300077497#0,1
560.0,360851262#0,3
560.0,668037874,3
580.0,263217604#0,31
580.0,35274074#0,1
580.0,360851262#0,2
580.0,594658760#0,1
580.0,668037874,3
600.0,263217604#0,31
600.0,506322846#0,1
600.0,594658760#0,1
600.0,594658762#0,2
600.0,668037874,3
620.0,263217604#0,31
620.0,49695736#0,1
620.0,594658762#0,2
620.0,668037874,3
640.0,182334379#0,1
640.0,263217604#0,31
640.0,594658762#0,1
640.0,668037874,3
640.0,:655375240_1,1
660.0,263217604#0,30
660.0,506322848#0,1
660.0,668037874,3
680.0,263217604#0,30
680.0,668037874,3
700.0,263217604#0,30
700.0,668037874,3
720.0,263217604#0,30
720.0,668037874,3
740.0,196961377#0,1
740.0,263217604#0,30
740.0,668037874,2
760.0,196961377#0,1
760.0,263217604#0,30
760.0,668037874,2
780.0,196961377#3,1
780.0,263217604#0,30
780.0,668037874,2
800.0,196961377#3,1
800.0,263217604#0,30
800.0,668037874,2
820.0,263217604#0,30
820.0,668037874,2
820.0,:622618015_4,1
840.0,-593847704#2,1
840.0,263217604#0,30
840.0,668037874,2
860.0,263217604#0,30
860.0,593847703#0,1
860.0,668037874,2
880.0,263217604#0,30
880.0,300077497#0,1
880.0,668037874,2
900.0,263217604#0,30
900.0,35274074#0,1
900.0,668037874,2
920.0,186602412#0,1
920.0,263217604#0,30
920.0,668037874,2
940.0,263217604#0,30
940.0,668037874,2
960.0,263217604#0,29
960.0,360843888,1
960.0,668037874,2
980.0,263217604#0,29
980.0,668037874,2
1000.0,263217604#0,29
1000.0,668037874,2
1020.0,263217604#0,29
1020.0,668037874,2
1040.0,196961377#0,1
1040.0,263217604#0,29
1040.0,668037874,1
1060.0,196961377#0,1
1060.0,263217604#0,29
1060.0,668037874,1
1080.0,263217604#0,29
1080.0,668037874,1
1080.0,:622618197_1,1
1100.0,-593847704#2,1
1100.0,263217604#0,29
1100.0,668037874,1
1120.0,-593847704#2,1
1120.0,263217604#0,29
1120.0,668037874,1
1140.0,-593847704#2,1
1140.0,263217604#0,29
1140.0,668037874,1
1160.0,263217604#0,29
1160.0,593847703#0,1
1160.0,668037874,1
1180.0,263217604#0,29
1180.0,593847703#0,1
1180.0,668037874,1
1200.0,263217604#0,29
1200.0,300077497#0,1
1200.0,668037874,1
1220.0,263217604#0,29
1220.0,35274074#0,1
1220.0,668037874,1
1240.0,186602412#0,1
1240.0,263217604#0,29
1240.0,668037874,1
1260.0,263217604#0,28
1260.0,360843888,1
1260.0,668037874,1
1280.0,260881642#0,1
1280.0,263217604#0,28
1280.0,668037874,1
1300.0,263217604#0,28
1300.0,668037874,1
1320.0,263217604#0,28
1320.0,668037874,1
1340.0,196961377#0,1
1340.0,263217604#0,28
1360.0,196961377#0,1
1360.0,263217604#0,28
1380.0,196961377#3,1
1380.0,263217604#0,28
1400.0,196961377#3,1
1400.0,263217604#0,28
1420.0,-593847704#2,1
1420.0,263217604#0,28
1440.0,-593847704#2,1
1440.0,263217604#0,28
1460.0,-593847704#2,1
1460.0,263217604#0,28
1480.0,263217604#0,28
1480.0,300077497#0,1
1500.0,263217604#0,28
1500.0,35274074#0,1
1520.0,263217604#0,28
1520.0,:1973482489_8,1
1540.0,263217604#0,28
1560.0,263217604#0,27
1560.0,360843888,1
1580.0,263217604#0,27
1600.0,263217604#0,27
1620.0,263217604#0,27
1640.0,263217604#0,27
1660.0,263217604#0,27
1680.0,263217604#0,27
1700.0,263217604#0,27
1720.0,263217604#0,27
1740.0,263217604#0,27
1760.0,263217604#0,27
1780.0,263217604#0,27
1800.0,263217604#0,27
1820.0,263217604#0,27
1840.0,263217604#0,27
1860.0,263217604#0,27
1880.0,260881642#0,1
1880.0,263217604#0,26
1900.0,263217604#0,26
1920.0,263217604#0,26
1940.0,263217604#0,26
1960.0,263217604#0,26
1980.0,263217604#0,26
2000.0,263217604#0,26
2020.0,263217604#0,26
2040.0,263217604#0,26
2060.0,263217604#0,26
2080.0,263217604#0,26
2100.0,263217604#0,26
2120.0,263217604#0,26
2140.0,263217604#0,26
2160.0,263217604#0,26
2180.0,263217604#0,25
2180.0,360843888,1
2200.0,263217604#0,25
2220.0,263217604#0,25
2240.0,263217604#0,25
2260.0,263217604#0,25
2280.0,263217604#0,25
2300.0,263217604#0,25
2320.0,263217604#0,25
2340.0,263217604#0,25
2360.0,263217604#0,25
2380.0,263217604#0,25
2400.0,263217604#0,25
2420.0,263217604#0,25
2440.0,263217604#0,25
2460.0,263217604#0,25
2480.0,263217604#0,24
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,24
2520.0,263217604#0,24
2540.0,263217604#0,24
2560.0,263217604#0,24
2580.0,263217604#0,24
2600.0,263217604#0,24
2620.0,263217604#0,24
2640.0,263217604#0,24
2660.0,263217604#0,24
2680.0,263217604#0,24
2700.0,263217604#0,24
2720.0,263217604#0,24
2740.0,263217604#0,24
2760.0,263217604#0,24
2780.0,263217604#0,23
2780.0,360843888,1
2800.0,263217604#0,23
2820.0,263217604#0,23
2840.0,263217604#0,23
2860.0,263217604#0,23
2880.0,263217604#0,23
2900.0,263217604#0,23
2920.0,263217604#0,23
2940.0,263217604#0,23
2960.0,263217604#0,23
2980.0,263217604#0,23
3000.0,263217604#0,23
3020.0,263217604#0,23
3040.0,263217604#0,23
3060.0,263217604#0,23
3080.0,263217604#0,23
3100.0,260881642#0,1
3100.0,263217604#0,22
3120.0,263217604#0,22
3140.0,263217604#0,21
3140.0,594658760#0,1
3160.0,263217604#0,21
3160.0,594658760#0,1
3180.0,1068440004#1,1
3180.0,263217604#0,21
3200.0,1068440004#1,1
3200.0,263217604#0,21
3220.0,1068440004#1,1
3220.0,263217604#0,21
3240.0,1068440004#1,1
3240.0,263217604#0,21
3260.0,263217604#0,21
3280.0,263217604#0,21
3300.0,263217604#0,21
3320.0,263217604#0,21
3340.0,263217604#0,21
3360.0,263217604#0,21
3380.0,263217604#0,21
3400.0,263217604#0,21
3420.0,263217604#0,21
3440.0,263217604#0,20
3440.0,360843888,1
3460.0,260881642#0,1
3460.0,263217604#0,20
3480.0,263217604#0,20
3500.0,263217604#0,20
3520.0,263217604#0,20
3540.0,263217604#0,20
3560.0,263217604#0,20
3580.0,263217604#0,20
3600.0,263217604#0,20
3620.0,263217604#0,20
3640.0,263217604#0,20
3660.0,263217604#0,20
3680.0,263217604#0,20
3700.0,263217604#0,20
3720.0,263217604#0,20
3740.0,263217604#0,20
3760.0,263217604#0,19
3780.0,263217604#0,19
3800.0,263217604#0,19
3820.0,263217604#0,19
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,19
4020.0,263217604#0,19
4040.0,263217604#0,19
4060.0,260881642#0,1
4060.0,263217604#0,18
4080.0,263217604#0,18
4100.0,263217604#0,18
4120.0,263217604#0,18
4140.0,263217604#0,18
4160.0,263217604#0,18
4180.0,263217604#0,18
4200.0,263217604#0,18
4220.0,263217604#0,18
4240.0,263217604#0,18
4260.0,263217604#0,18
4280.0,263217604#0,18
4300.0,263217604#0,18
4320.0,263217604#0,18
4340.0,263217604#0,18
4360.0,263217604#0,17
4360.0,360843888,1
4380.0,263217604#0,17
4400.0,263217604#0,17
4420.0,263217604#0,17
4440.0,263217604#0,17
4460.0,263217604#0,17
4480.0,263217604#0,17
4500.0,263217604#0,17
4520.0,263217604#0,17
4540.0,263217604#0,17
4560.0,263217604#0,17
4580.0,263217604#0,17
4600.0,263217604#0,17
4620.0,263217604#0,17
4640.0,263217604#0,17
4660.0,263217604#0,16
4660.0,360843888,1
4680.0,263217604#0,16
4700.0,263217604#0,16
4720.0,263217604#0,16
4740.0,263217604#0,16
4760.0,263217604#0,16
4780.0,263217604#0,16
4800.0,263217604#0,16
4820.0,263217604#0,16
4840.0,263217604#0,16
4860.0,263217604#0,16
4880.0,263217604#0,16
4900.0,263217604#0,16
4920.0,263217604#0,16
4940.0,263217604#0,16
4960.0,263217604#0,16
4980.0,263217604#0,15
5000.0,263217604#0,15
5020.0,263217604#0,15
5040.0,263217604#0,15
5060.0,263217604#0,15
5080.0,263217604#0,15
5100.0,263217604#0,15
5120.0,263217604#0,15
5140.0,263217604#0,15
5160.0,263217604#0,15
5180.0,263217604#0,15
5200.0,263217604#0,15
5220.0,263217604#0,15
5240.0,263217604#0,15
5260.0,263217604#0,15
5280.0,263217604#0,14
5280.0,360843888,1
5300.0,263217604#0,14
5320.0,263217604#0,14
5340.0,263217604#0,14
5360.0,263217604#0,14
5380.0,263217604#0,14
5400.0,263217604#0,14
5420.0,263217604#0,14
5440.0,263217604#0,14
5460.0,263217604#0,14
5480.0,263217604#0,14
5500.0,263217604#0,14
5520.0,263217604#0,14
5540.0,263217604#0,14
5560.0,263217604#0,14
5580.0,263217604#0,13
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,13
5620.0,263217604#0,13
5640.0,263217604#0,13
5660.0,263217604#0,13
5680.0,263217604#0,13
5700.0,263217604#0,13
5720.0,263217604#0,13
5740.0,263217604#0,13
5760.0,263217604#0,13
5780.0,263217604#0,13
5800.0,263217604#0,13
5820.0,263217604#0,13
5840.0,263217604#0,13
5860.0,263217604#0,13
5880.0,263217604#0,12
5880.0,594658757#0,1
5900.0,1068440004#1,1
5900.0,263217604#0,12
5920.0,263217604#0,12
5940.0,263217604#0,12
5960.0,263217604#0,12
5980.0,263217604#0,12
6000.0,263217604#0,12
6020.0,263217604#0,12
6040.0,263217604#0,12
6060.0,263217604#0,12
6080.0,263217604#0,12
6100.0,263217604#0,12
6120.0,263217604#0,12
6140.0,263217604#0,12
6160.0,263217604#0,12
6180.0,263217604#0,12
6200.0,260881642#0,1
6200.0,263217604#0,11
6220.0,263217604#0,11
6240.0,263217604#0,11
6260.0,263217604#0,11
6280.0,263217604#0,11
6300.0,263217604#0,11
6320.0,263217604#0,11
6340.0,263217604#0,11
6360.0,263217604#0,11
6380.0,263217604#0,11
6400.0,263217604#0,11
6420.0,263217604#0,11
6440.0,263217604#0,11
6460.0,263217604#0,11
6480.0,263217604#0,11
6500.0,263217604#0,10
6500.0,360843888,1
6520.0,263217604#0,10
6540.0,263217604#0,10
6560.0,263217604#0,10
6580.0,263217604#0,10
6600.0,263217604#0,10
6620.0,263217604#0,10
6640.0,263217604#0,10
6660.0,263217604#0,10
6680.0,263217604#0,10
6700.0,263217604#0,10
6720.0,263217604#0,10
6740.0,263217604#0,10
6760.0,263217604#0,10
6780.0,263217604#0,10
6800.0,260881642#0,1
6800.0,263217604#0,9
6820.0,263217604#0,9
6840.0,263217604#0,9
6860.0,263217604#0,9
6880.0,263217604#0,9
6900.0,263217604#0,9
6920.0,263217604#0,9
6940.0,263217604#0,9
6960.0,263217604#0,9
6980.0,263217604#0,9
7000.0,263217604#0,9
7020.0,263217604#0,9
7040.0,263217604#0,9
7060.0,263217604#0,9
7080.0,263217604#0,9
7100.0,263217604#0,8
7100.0,594658757#0,1
7120.0,263217604#0,8
7120.0,594658757#0,1
7140.0,263217604#0,8
7140.0,594658757#0,1
7160.0,263217604#0,8
7160.0,594658757#0,1
7180.0,263217604#0,8
7180.0,594658757#0,1
7200.0,263217604#0,8
7200.0,594658757#0,1
7220.0,263217604#0,8
7220.0,594658757#0,1
7240.0,263217604#0,8
7240.0,594658757#0,1
7260.0,263217604#0,8
7260.0,594658757#0,1
7280.0,263217604#0,8
7280.0,594658757#0,1
7300.0,263217604#0,8
7300.0,594658757#0,1
7320.0,263217604#0,8
7320.0,594658757#0,1
7340.0,263217604#0,8
7340.0,594658757#0,1
7360.0,263217604#0,8
7360.0,594658757#0,1
7380.0,263217604#0,8
7380.0,594658757#0,1
7400.0,263217604#0,8
7400.0,594658757#0,1
7420.0,-E0,1
7420.0,260881642#0,1
7420.0,263217604#0,7
7440.0,263217604#0,7
7460.0,263217604#0,7
7480.0,263217604#0,7
7500.0,263217604#0,7
7520.0,263217604#0,7
7540.0,263217604#0,7
7560.0,263217604#0,7
7580.0,263217604#0,7
7600.0,263217604#0,7
7620.0,263217604#0,7
7640.0,263217604#0,7
7660.0,263217604#0,7
7680.0,263217604#0,7
7700.0,263217604#0,7
7720.0,263217604#0,6
7720.0,360843888,1
7740.0,263217604#0,6
7760.0,263217604#0,6
7780.0,263217604#0,6
7800.0,263217604#0,6
7820.0,263217604#0,6
7840.0,263217604#0,6
7860.0,263217604#0,6
7880.0,263217604#0,6
7900.0,263217604#0,6
7920.0,263217604#0,6
7940.0,263217604#0,6
7960.0,263217604#0,6
7980.0,263217604#0,6
8000.0,263217604#0,6
8020.0,263217604#0,5
8020.0,594658757#0,1
8040.0,1068440004#1,1
8040.0,263217604#0,5
8060.0,1068440004#1,1
8060.0,263217604#0,5
8080.0,1068440004#1,1
8080.0,263217604#0,5
8100.0,263217604#0,5
8120.0,263217604#0,5
8140.0,263217604#0,5
8160.0,263217604#0,5
8180.0,263217604#0,5
8200.0,263217604#0,5
8220.0,263217604#0,5
8240.0,263217604#0,5
8260.0,263217604#0,5
8280.0,263217604#0,5
8300.0,263217604#0,5
8320.0,263217604#0,4
8320.0,360843888,1
8340.0,260881642#0,1
8340.0,263217604#0,4
8360.0,263217604#0,4
8380.0,263217604#0,4
8400.0,263217604#0,4
8420.0,263217604#0,4
8440.0,263217604#0,4
8460.0,263217604#0,4
8480.0,263217604#0,4
8500.0,263217604#0,4
8520.0,263217604#0,4
8540.0,263217604#0,4
8560.0,263217604#0,4
8580.0,263217604#0,4
8600.0,263217604#0,4
8620.0,263217604#0,4
8640.0,263217604#0,3
8640.0,360843888,1
8660.0,263217604#0,3
