time,edge_id,vehicle_count
100.0,51362429#0,7
100.0,51362431,1
100.0,51392936#0,1
100.0,545977624#0,1
100.0,593842812#2,2
100.0,593844221#0,1
100.0,593847703#0,3
100.0,593849711#0,1
100.0,593849711#2,1
100.0,593852345#0,2
100.0,594658762#0,1
100.0,906806086#0,1
100.0,:11510670762_0,1
100.0,:655375233_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,E0,1
120.0,-49073264#1,1
120.0,-49695726,1
120.0,-545977624#2,1
120.0,-593847703#3,4
120.0,-593847704#2,2
120.0,-594658757#2,2
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,1334904386#0,1
120.0,182334379#0,4
120.0,182336887#2,1
120.0,196961215#0,3
120.0,196961215#2,1
120.0,196961377#0,5
120.0,196961377#3,9
120.0,232003903#0,2
120.0,241518668#0,1
120.0,244450512#4,1
120.0,244450512#5,2
120.0,268564473#0,1
120.0,288878926#0,1
120.0,297213521#0,1
120.0,30620492#0,1
120.0,336063376#0,1
120.0,48794887#0,4
120.0,49695726,1
120.0,49695733#2,1
120.0,506322851#0,3
120.0,51362429#0,9
120.0,51362431,1
120.0,593842812#0,1
120.0,593842812#2,4
120.0,593844221#0,2
120.0,593849711#2,2
120.0,593849718#0,1
120.0,593852345#0,1
120.0,906806086#0,1
120.0,:2081945236_0,1
120.0,:622618112_0,1
120.0,:622618197_0,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_5,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
120.0,E0,1
140.0,-49073264#1,2
140.0,-49695726,1
140.0,-545977624#2,2
140.0,-593847703#3,4
140.0,-593847704#2,3
140.0,-594658757#2,2
140.0,1068234498#0,2
140.0,1068234499#0,2
140.0,1068440001,1
140.0,1068440006#0,3
140.0,1334904386#0,1
140.0,182334378#0,1
140.0,196961215#0,3
140.0,196961215#2,2
140.0,196961377#0,7
140.0,196961377#3,2
140.0,196961378#1,1
140.0,232003903#0,1
140.0,241518668#0,1
140.0,244450512#5,2
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288135628#0,3
140.0,297213521#0,1
140.0,30620492#0,1
140.0,30620492#1,1
140.0,353392316#0,1
140.0,48794887#0,4
140.0,49073272#3,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51289045#3,1
140.0,51362429#0,5
140.0,51362431,2
140.0,593842812#2,5
140.0,593844221#0,2
140.0,593849711#0,1
140.0,593849711#2,2
140.0,593849718#0,3
140.0,593852345#0,1
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:1926948273_0,1
140.0,:3208478128_0,1
140.0,:619136999_2,1
140.0,:622618197_6,1
140.0,:655375232_0,1
140.0,:656132498_0,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
140.0,:cluster_623980147_623980152_14,1
140.0,E0,3
160.0,-49073264#1,2
160.0,-49695726,1
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847703#3,5
160.0,-593847704#2,3
160.0,-594658757#2,2
160.0,1068234498#0,3
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,1068440006#0,5
160.0,1239087513,1
160.0,182334378#0,3
160.0,196961215#0,3
160.0,196961215#2,2
160.0,196961377#0,4
160.0,196961377#3,2
160.0,196961378#1,1
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,241518668#0,1
160.0,244450512#1,1
160.0,244450512#5,2
160.0,288135628#0,1
160.0,297213521#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,2
160.0,484988952#0,1
160.0,48794887#0,3
160.0,49073272#3,1
160.0,49073272#4,1
160.0,49073274,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51289045#3,1
160.0,51289045#5,1
160.0,51362359#0,1
160.0,51362431,2
160.0,593842812#0,1
160.0,593842812#2,1
160.0,593844216#0,2
160.0,593844221#0,2
160.0,593849711#0,1
160.0,593849711#2,3
160.0,593849718#0,3
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:3086736518_0,1
160.0,:3208478128_0,1
160.0,:3431431576_0,1
160.0,:622618197_0,1
160.0,:655375336_46,1
160.0,:655375336_48,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
160.0,E0,7
180.0,-49073264#1,3
180.0,-49695726,1
180.0,-51362430,1
180.0,-545977624#2,3
180.0,-593847703#3,5
180.0,-593847704#2,4
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440001,1
180.0,1068440004#1,1
180.0,1068440006#0,5
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,3
180.0,182336887#2,1
180.0,196961215#0,4
180.0,196961377#0,7
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,2
180.0,244450512#5,2
180.0,268564473#0,1
180.0,288135626#0,4
180.0,288878926#0,3
180.0,297213521#0,1
180.0,30620492#0,1
180.0,420578931#1,1
180.0,484988952#0,1
180.0,48794887#0,4
180.0,49073272#3,1
180.0,49073272#4,2
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,6
180.0,506322844#0,1
180.0,506322851#0,2
180.0,51289045#3,1
180.0,51362431,2
180.0,545977624#0,2
180.0,593847703#0,2
180.0,906806086#0,1
180.0,:11510670762_0,1
180.0,:2081945236_0,1
180.0,:3208478128_0,2
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_29,2
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_6,1
180.0,E0,8
200.0,-49073264#1,1
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,6
200.0,-593847704#2,5
200.0,-594658757#2,5
200.0,1068234498#0,3
200.0,1068440001,3
200.0,1068440004#1,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,6
200.0,182334379#0,7
200.0,196961215#0,3
200.0,196961215#2,2
200.0,196961377#0,3
200.0,196961377#3,6
200.0,232003903#0,1
200.0,244450512#4,1
200.0,259080307#0,1
200.0,263217604#0,1
200.0,297213521#0,1
200.0,300077497#0,1
200.0,30620492#0,1
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,2
200.0,48794887#0,4
200.0,49073272#4,1
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,2
200.0,506322853#0,1
200.0,51362429#0,2
200.0,51362431,2
200.0,593842812#0,1
200.0,593842812#2,2
200.0,593847702#0,1
200.0,593847703#0,4
200.0,593849711#2,1
200.0,593852345#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,906806086#0,1
200.0,:11510670762_0,1
200.0,:1926948273_0,1
200.0,:655375233_4,1
200.0,:655375336_2,1
200.0,:655375336_36,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,8
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847704#2,5
220.0,-594658757#2,6
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,6
220.0,182334379#0,3
220.0,182336887#0,1
220.0,196961215#0,3
220.0,196961215#2,2
220.0,196961377#0,6
220.0,196961377#3,6
220.0,196961378#1,1
220.0,198001764#0,1
220.0,232003903#0,1
220.0,241518668#0,2
220.0,263217604#0,1
220.0,288135626#0,2
220.0,288878926#0,1
220.0,297213521#0,1
220.0,35274074#0,1
220.0,353392316#0,2
220.0,48794887#0,3
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,3
220.0,593842812#0,1
220.0,593842812#2,4
220.0,593844221#0,1
220.0,593847702#0,4
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849711#2,3
220.0,593852345#0,1
220.0,594658762#0,1
220.0,906806086#0,1
220.0,:11510670762_0,1
220.0,:631668826_0,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
220.0,:cluster_623980090_623980094_1,1
220.0,E0,8
240.0,-49073264#1,2
240.0,-49695726,1
240.0,-51362430,1
240.0,-545977624#2,2
240.0,-593847703#3,1
240.0,-593847704#2,2
240.0,-594658757#2,6
240.0,1068234498#0,3
240.0,1068234499#0,3
240.0,182334378#0,6
240.0,182334379#0,4
240.0,182336887#0,1
240.0,182336887#2,1
240.0,196961215#0,3
240.0,196961377#0,4
240.0,196961377#3,11
240.0,196961378#1,1
240.0,232003903#0,1
240.0,241518668#0,1
240.0,263217604#0,1
240.0,268564473#0,1
240.0,288135628#0,1
240.0,288878926#0,1
240.0,297213521#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,4
240.0,49073272#1,1
240.0,49073272#4,1
240.0,49695726,2
240.0,49695733#2,1
240.0,506322851#0,2
240.0,51362429#0,6
240.0,51362431,3
240.0,593842812#2,6
240.0,593844221#0,1
240.0,593849711#2,4
240.0,593852345#0,1
240.0,:2081945236_0,1
240.0,:3086736518_7,1
240.0,:655375233_0,2
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_619136929_619136942_5,1
240.0,:cluster_623980090_623980094_1,1
240.0,E0,8
260.0,-49073264#1,2
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-594658757#2,6
260.0,1068234498#0,2
260.0,182334378#0,6
260.0,182336887#0,1
260.0,196961215#0,3
260.0,196961215#2,3
260.0,196961377#0,7
260.0,196961377#3,4
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,1
260.0,259080307#0,1
260.0,263217604#0,1
260.0,288135626#0,3
260.0,288135628#0,2
260.0,297213521#0,1
260.0,30620492#0,1
260.0,314800955,1
260.0,353392316#0,1
260.0,48794887#0,4
260.0,49073272#4,1
260.0,49695726,2
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51289045#3,1
260.0,51362429#0,8
260.0,51362431,3
260.0,593842812#0,1
260.0,593842812#2,7
260.0,593844221#0,1
260.0,593847703#0,3
260.0,593849711#2,6
260.0,593849718#0,4
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:11510670762_0,1
260.0,:1926948273_0,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,8
280.0,-49073264#1,3
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-593847704#2,1
280.0,-594658757#2,6
280.0,1068234498#0,4
280.0,1068234499#0,3
280.0,1068440001,1
280.0,182334378#0,4
280.0,182334379#0,5
280.0,182336887#0,1
280.0,196961215#0,2
280.0,196961215#2,1
280.0,196961377#0,7
280.0,196961377#3,3
280.0,198001764#0,1
280.0,232003903#0,2
280.0,244450512#1,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288878926#0,2
280.0,297213521#0,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,314800955,1
280.0,336063376#0,1
280.0,353392316#0,1
280.0,48794887#0,4
280.0,49073272#3,1
280.0,49073272#4,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,5
280.0,51362431,3
280.0,51392936#0,1
280.0,593842812#0,1
280.0,593842812#2,9
280.0,593844221#0,1
280.0,593849711#2,6
280.0,593852345#0,1
280.0,594658760#0,1
280.0,594658762#0,1
280.0,906806086#0,1
280.0,:11510670762_0,1
280.0,:3086736518_0,1
280.0,:3086736518_16,1
280.0,:622618230_6,1
280.0,:655375232_1,1
280.0,:655375336_39,1
280.0,:655375336_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,9
300.0,-49695726,1
300.0,-545977624#2,2
300.0,-593847703#3,7
300.0,-593847704#2,1
300.0,-594658757#2,6
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,1
300.0,1068440006#0,3
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,3
300.0,182336887#2,1
300.0,196961215#0,3
300.0,196961215#2,1
300.0,196961377#0,3
300.0,196961377#3,9
300.0,232003903#0,2
300.0,241518668#0,1
300.0,244450512#5,2
300.0,288135626#0,2
300.0,288135628#0,2
300.0,297213521#0,1
300.0,353392316#0,1
300.0,48794887#0,3
300.0,49073272#1,1
300.0,49073272#4,2
300.0,49073274,1
300.0,49695726,1
300.0,49695736#0,1
300.0,506322840#0,2
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,3
300.0,593842812#2,3
300.0,593844221#0,1
300.0,593849711#2,7
300.0,593852346,2
300.0,594658760#0,1
300.0,906806086#0,1
300.0,:11510670762_0,1
300.0,:2081945236_0,1
300.0,:3086736518_0,1
300.0,:655375232_11,1
300.0,:655375336_29,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,14
320.0,-593847703#3,7
320.0,-593847704#2,1
320.0,-594658757#2,7
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068234499#0,5
320.0,1068440004#1,1
320.0,1068440006#0,4
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,3
320.0,196961215#0,1
320.0,196961215#2,2
320.0,196961377#0,3
320.0,196961377#3,9
320.0,232003903#0,2
320.0,244450512#5,2
320.0,336063376#0,1
320.0,48794887#0,1
320.0,49073272#4,2
320.0,49695736#0,8
320.0,51362431,3
320.0,545977624#0,1
320.0,593842812#2,1
320.0,593844216#0,2
320.0,593844221#0,1
320.0,593849711#0,1
320.0,593849711#2,5
320.0,594658760#0,1
320.0,906806086#0,1
320.0,:11510670762_0,1
320.0,:622618230_6,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:655375336_29,4
320.0,:655375336_48,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_619136929_619136942_15,1
320.0,E0,16
340.0,-593847703#3,9
340.0,-593847704#2,1
340.0,-594658757#2,9
340.0,-E0,3
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,1068440006#0,4
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,4
340.0,182334379#0,12
340.0,196961377#0,1
340.0,196961377#3,10
340.0,232003903#0,2
340.0,241518668#0,3
340.0,244450512#5,2
340.0,288135626#0,1
340.0,353392316#0,2
340.0,49073272#4,1
340.0,51362431,3
340.0,545977624#0,1
340.0,593847703#0,7
340.0,594658760#0,1
340.0,:11510670762_0,1
340.0,:622618197_0,1
340.0,:655375336_48,1
340.0,:cluster_2528018119_655375236_16,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
340.0,E0,16
360.0,-593847703#3,4
360.0,-593847704#2,1
360.0,-594658757#2,10
360.0,-E0,3
360.0,1068440004#1,2
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334378#0,4
360.0,182334379#0,4
360.0,196961377#3,3
360.0,232003903#0,2
360.0,288135628#0,1
360.0,336063376#0,1
360.0,49073272#4,1
360.0,49695736#0,1
360.0,51362431,3
360.0,593847702#0,3
360.0,593847703#0,3
360.0,593847704#0,2
360.0,593849718#0,3
360.0,594658760#0,1
360.0,:11510670762_0,1
360.0,:619136999_2,1
360.0,:622618197_0,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375336_1,1
360.0,:655375336_2,1
360.0,:cluster_2528018119_655375236_2,2
360.0,E0,15
380.0,-593847704#2,1
380.0,-594658757#2,11
380.0,-E0,4
380.0,1068440004#1,1
380.0,1334904386#0,2
380.0,182334378#0,4
380.0,182334379#0,7
380.0,232003903#0,2
380.0,49073272#4,1
380.0,49695736#0,1
380.0,51362431,2
380.0,593844221#0,1
380.0,593847702#0,2
380.0,593847704#0,1
380.0,593849718#0,1
380.0,594658760#0,1
380.0,:622618108_6,1
380.0,:655375233_9,1
380.0,:655375336_46,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,15
400.0,-594658757#2,11
400.0,-E0,4
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182334379#0,4
400.0,232003903#0,2
400.0,303647015#0,1
400.0,353392316#0,1
400.0,51362431,2
400.0,593844221#0,1
400.0,593847703#0,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,4
400.0,E0,15
420.0,-594658757#2,10
420.0,-E0,2
420.0,1068440004#1,2
420.0,1334904386#0,1
420.0,182334379#0,2
420.0,303647015#0,1
420.0,51289045#1,1
420.0,51289045#3,2
420.0,51362431,2
420.0,593844216#0,2
420.0,593844221#0,1
420.0,593847704#0,4
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,E0,15
440.0,-594658757#2,10
440.0,-E0,2
440.0,1068440004#1,2
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,288135628#0,1
440.0,51362431,2
440.0,545977624#0,2
440.0,E0,15
460.0,-594658757#2,10
460.0,-E0,2
460.0,1068440004#1,2
460.0,303647015#0,1
460.0,51362431,2
460.0,E0,15
480.0,-594658757#2,10
480.0,-E0,2
480.0,51362431,2
480.0,593847702#0,2
480.0,E0,15
500.0,-594658757#2,10
500.0,51362431,2
500.0,593847704#0,2
500.0,E0,15
520.0,-594658757#2,10
520.0,51362431,2
520.0,E0,15
540.0,-594658757#2,10
540.0,51362431,2
540.0,E0,15
560.0,-594658757#2,10
560.0,51362431,2
560.0,E0,15
580.0,-594658757#2,10
580.0,51362431,2
580.0,E0,15
600.0,-594658757#2,10
600.0,51362431,2
600.0,E0,15
620.0,-594658757#2,10
620.0,51362431,2
620.0,E0,15
640.0,-594658757#2,10
640.0,51362431,2
640.0,E0,15
660.0,-594658757#2,10
660.0,51362431,2
660.0,E0,15
680.0,-594658757#2,10
680.0,1334904386#0,1
680.0,51362431,2
680.0,:655375336_6,1
680.0,E0,13
700.0,-594658757#2,11
700.0,303647015#0,1
700.0,51362431,1
700.0,E0,13
720.0,-594658757#2,10
720.0,303647015#0,1
720.0,51362431,1
720.0,E0,13
740.0,-594658757#2,10
740.0,51362431,1
740.0,E0,13
760.0,-594658757#2,10
760.0,51362431,1
760.0,E0,13
780.0,-594658757#2,10
780.0,51362431,1
780.0,E0,13
800.0,-594658757#2,10
800.0,51362431,1
800.0,E0,13
820.0,-594658757#2,10
820.0,51362431,1
820.0,E0,13
840.0,-594658757#2,10
840.0,51362431,1
840.0,E0,13
860.0,-594658757#2,10
860.0,51362431,1
860.0,E0,13
880.0,-594658757#2,10
880.0,51362431,1
880.0,E0,13
900.0,-594658757#2,10
900.0,51362431,1
900.0,E0,13
920.0,-594658757#2,10
920.0,51362431,1
920.0,E0,13
940.0,-594658757#2,10
940.0,51362431,1
940.0,E0,13
960.0,-594658757#2,10
960.0,51362431,1
960.0,E0,13
980.0,-594658757#2,10
980.0,51362431,1
980.0,E0,13
1000.0,-594658757#2,10
1000.0,1334904386#0,1
1000.0,:655375336_6,3
1000.0,E0,9
1020.0,-594658757#2,18
1020.0,303647015#0,2
1020.0,E0,3
1040.0,-594658757#2,18
1040.0,E0,3
1060.0,-594658757#2,18
1060.0,E0,3
1080.0,-594658757#2,18
1080.0,E0,3
1100.0,-594658757#2,18
1100.0,E0,3
1120.0,-594658757#2,18
1120.0,E0,3
1140.0,-594658757#2,18
1140.0,E0,3
1160.0,-594658757#2,18
1160.0,E0,3
1180.0,-594658757#2,18
1180.0,E0,3
1200.0,-594658757#2,18
1200.0,E0,3
1220.0,-594658757#2,18
1220.0,E0,3
1240.0,-594658757#2,18
1240.0,E0,3
1260.0,-594658757#2,18
1260.0,E0,3
1280.0,-594658757#2,18
1280.0,E0,3
1300.0,-594658757#2,18
1300.0,E0,3
1320.0,-594658757#2,18
1320.0,1334904386#0,1
1320.0,E0,2
1340.0,-594658757#2,17
1340.0,1334904386#0,1
1340.0,E0,2
1360.0,-594658757#2,17
1360.0,1334904386#0,1
1360.0,E0,2
1380.0,-594658757#2,18
1380.0,1334904386#0,1
1380.0,E0,1
1400.0,-594658757#2,18
1400.0,1334904386#0,1
1400.0,E0,1
1420.0,-594658757#2,18
1420.0,1334904386#0,1
1420.0,E0,1
1440.0,-594658757#2,18
1440.0,303647015#0,1
1440.0,E0,1
1460.0,-594658757#2,18
1460.0,E0,1
1480.0,-594658757#2,18
1480.0,E0,1
1500.0,-594658757#2,18
1500.0,E0,1
1520.0,-594658757#2,18
1520.0,E0,1
1540.0,-594658757#2,18
1540.0,E0,1
1560.0,-594658757#2,18
1560.0,E0,1
1580.0,-594658757#2,18
1580.0,E0,1
1600.0,-594658757#2,18
1600.0,E0,1
1620.0,-594658757#2,18
1620.0,E0,1
1640.0,-594658757#2,17
1640.0,303647015#0,1
1640.0,E0,1
1660.0,-594658757#2,17
1660.0,E0,1
1680.0,-594658757#2,17
1680.0,1334904386#0,1
1700.0,-594658757#2,17
1700.0,1334904386#0,1
1720.0,-594658757#2,17
1720.0,1334904386#0,1
1740.0,-594658757#2,17
1740.0,303647015#0,1
1760.0,-594658757#2,17
1780.0,-594658757#2,17
1800.0,-594658757#2,17
1820.0,-594658757#2,17
1840.0,-594658757#2,17
1860.0,-594658757#2,17
1880.0,-594658757#2,17
1900.0,-594658757#2,17
1920.0,-594658757#2,17
1940.0,-594658757#2,16
1940.0,303647015#0,1
1960.0,-594658757#2,16
1980.0,-594658757#2,16
2000.0,-594658757#2,16
2020.0,-594658757#2,16
2040.0,-594658757#2,16
2060.0,-594658757#2,16
2080.0,-594658757#2,16
2100.0,-594658757#2,16
2120.0,-594658757#2,16
2140.0,-594658757#2,16
2160.0,-594658757#2,16
2180.0,-594658757#2,16
2200.0,-594658757#2,16
2220.0,-594658757#2,16
2240.0,-594658757#2,16
2260.0,-594658757#2,15
2260.0,303647015#0,1
2280.0,-594658757#2,15
2300.0,-594658757#2,15
2320.0,-594658757#2,15
2340.0,-594658757#2,15
2360.0,-594658757#2,15
2380.0,-594658757#2,15
2400.0,-594658757#2,15
2420.0,-594658757#2,15
2440.0,-594658757#2,15
2460.0,-594658757#2,15
2480.0,-594658757#2,15
2500.0,-594658757#2,15
2520.0,-594658757#2,15
2540.0,-594658757#2,15
2560.0,-594658757#2,14
2560.0,303647015#0,1
2580.0,-594658757#2,14
2600.0,-594658757#2,14
2620.0,-594658757#2,14
2640.0,-594658757#2,14
2660.0,-594658757#2,14
2680.0,-594658757#2,14
2700.0,-594658757#2,14
2720.0,-594658757#2,14
2740.0,-594658757#2,14
2760.0,-594658757#2,14
2780.0,-594658757#2,14
2800.0,-594658757#2,14
2820.0,-594658757#2,14
2840.0,-594658757#2,14
