time,edge_id,vehicle_count
160.0,:3208478132_0,1
160.0,:655375240_1,1
160.0,:cluster_2528018119_655375236_12,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
180.0,-300077497#5,3
180.0,1068440004#1,1
180.0,182334378#0,3
180.0,196961215#2,1
180.0,198001764#0,1
180.0,238526531#0,1
180.0,263217604#0,12
180.0,300077497#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,1
180.0,360851262#0,6
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,3
180.0,51392936#0,3
180.0,593842812#2,1
180.0,593847702#3,1
180.0,593847703#0,3
180.0,593847704#0,2
180.0,593849724,5
180.0,593852346,1
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_5,1
180.0,:655375233_0,1
180.0,:655375233_5,3
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-300077497#5,4
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,182334379#0,2
200.0,261898534,1
200.0,263217604#0,12
200.0,288135626#0,1
200.0,288878926#0,1
200.0,288878927,1
200.0,300077497#0,1
200.0,303647015#0,1
200.0,35274074#0,2
200.0,353392316#0,2
200.0,360851262#0,9
200.0,49695736#0,1
200.0,506322844#0,6
200.0,506322846#0,1
200.0,506322851#0,3
200.0,593842812#2,1
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593847704#0,2
200.0,593849711#0,1
200.0,593849724,5
200.0,593852346,2
200.0,668037874,3
200.0,:622618112_2,1
200.0,:622618144_3,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_2528018119_655375236_22,1
220.0,-300077497#5,2
220.0,-593847703#3,1
220.0,1068234499#0,2
220.0,182334378#0,3
220.0,182334379#0,3
220.0,182336887#2,1
220.0,196961379#0,1
220.0,263217604#0,13
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288135628#0,1
220.0,314800955,1
220.0,353392316#0,1
220.0,360851262#0,6
220.0,49073272#0,2
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,1
220.0,506322851#0,3
220.0,593842812#2,2
220.0,593847702#3,5
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593852346,2
220.0,594658762#0,4
220.0,668037874,3
220.0,:655375239_3,1
220.0,:655375247_2,1
220.0,:655375336_40,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,-593849724,1
240.0,-E0,2
240.0,1068234499#0,2
240.0,182334379#0,2
240.0,196961215#2,1
240.0,198001764#0,1
240.0,263217603#0,2
240.0,263217604#0,15
240.0,300077497#0,2
240.0,303647015#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,48794887#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,2
240.0,506322851#0,3
240.0,51289045#5,1
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,9
240.0,593847704#0,2
240.0,593849711#2,1
240.0,593852346,2
240.0,594658762#0,7
240.0,668037874,3
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,1068234499#0,2
260.0,182334378#0,2
260.0,182334379#0,1
260.0,238526531#0,1
260.0,263217604#0,17
260.0,288135626#0,2
260.0,35274074#0,1
260.0,360851262#0,4
260.0,49073272#0,2
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322851#0,3
260.0,51392936#0,3
260.0,593842812#2,1
260.0,593847701,1
260.0,593847704#0,2
260.0,593849711#2,1
260.0,593849718#0,4
260.0,593852346,4
260.0,594658762#0,4
260.0,668037874,3
260.0,910567294,1
260.0,:3431431576_0,1
260.0,:622618144_4,1
260.0,:622618197_2,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_12,2
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,6
280.0,-593849724,1
280.0,182334378#0,5
280.0,182334379#0,2
280.0,263217604#0,17
280.0,268564473#0,1
280.0,288135628#0,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,1
280.0,360851262#0,6
280.0,49073272#0,1
280.0,506322844#0,6
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847702#3,3
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849711#2,2
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_0,1
280.0,:631668926_0,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_16,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,2
300.0,1068440004#1,1
300.0,182334379#0,5
300.0,263217604#0,19
300.0,300077497#0,1
300.0,353392316#0,3
300.0,360851262#0,8
300.0,49073226#2,2
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322851#0,3
300.0,593842812#2,2
300.0,593847702#3,7
300.0,593847704#0,1
300.0,593852346,1
300.0,668037874,3
300.0,:622618108_3,1
300.0,:655375233_5,3
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,-300077497#5,1
320.0,-593847703#3,2
320.0,182334378#0,2
320.0,196961377#0,1
320.0,238526531#0,3
320.0,263217604#0,21
320.0,288135628#0,2
320.0,288878927,2
320.0,353392316#0,3
320.0,360851262#0,4
320.0,506322846#0,1
320.0,51289045#3,2
320.0,593847702#3,8
320.0,594658762#0,3
320.0,668037874,3
320.0,:655375233_11,1
320.0,:655375247_2,1
320.0,:cluster_2528018119_655375236_15,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,-300077497#5,1
340.0,-545977624#2,1
340.0,-593847703#3,2
340.0,1068234499#0,2
340.0,182334378#0,2
340.0,196961377#3,1
340.0,263217604#0,20
340.0,288135626#0,2
340.0,35274074#0,1
340.0,360843888,1
340.0,506322846#2,1
340.0,593849718#0,6
340.0,594658762#0,8
340.0,668037874,3
360.0,-593847703#3,3
360.0,1068234499#0,1
360.0,182334378#0,2
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,20
360.0,594658762#0,2
360.0,668037874,3
360.0,:cluster_2528018119_655375236_7,3
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,-593847703#3,3
380.0,-E0,1
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,263217604#0,20
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,20
400.0,668037874,3
420.0,263217604#0,20
420.0,593847703#0,1
420.0,668037874,3
440.0,263217604#0,20
440.0,593847703#0,1
440.0,668037874,3
460.0,182334378#0,1
460.0,263217604#0,20
460.0,668037874,3
480.0,263217604#0,20
480.0,668037874,3
500.0,263217604#0,20
500.0,668037874,3
520.0,263217604#0,20
520.0,668037874,3
540.0,263217604#0,20
540.0,668037874,3
560.0,263217604#0,20
560.0,668037874,3
580.0,263217604#0,20
580.0,668037874,3
600.0,263217604#0,20
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,20
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,20
640.0,668037874,3
660.0,263217604#0,19
660.0,668037874,3
660.0,:622618108_4,1
680.0,-593847704#2,1
680.0,263217604#0,19
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,19
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,19
720.0,668037874,3
740.0,263217604#0,19
740.0,668037874,3
760.0,263217604#0,19
760.0,668037874,3
780.0,263217604#0,19
780.0,668037874,3
800.0,263217604#0,19
800.0,668037874,3
820.0,263217604#0,19
820.0,668037874,3
840.0,263217604#0,19
840.0,668037874,3
860.0,263217604#0,19
860.0,668037874,3
880.0,263217604#0,19
880.0,668037874,3
900.0,263217604#0,19
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,19
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,19
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,18
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,18
980.0,668037874,3
980.0,:622618197_1,1
1000.0,-593847704#2,1
1000.0,263217604#0,18
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,18
1020.0,668037874,3
1040.0,263217604#0,18
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,18
1060.0,668037874,3
1080.0,263217604#0,18
1080.0,668037874,3
1100.0,263217604#0,18
1100.0,668037874,3
1120.0,263217604#0,18
1120.0,668037874,3
1140.0,263217604#0,18
1140.0,668037874,3
1160.0,263217604#0,18
1160.0,668037874,3
1180.0,263217604#0,18
1180.0,668037874,3
1200.0,263217604#0,18
1200.0,668037874,3
1220.0,263217604#0,18
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,18
1240.0,668037874,3
1260.0,-593847704#2,1
1260.0,263217604#0,17
1260.0,360843888,1
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,17
1280.0,668037874,3
1280.0,E0,1
1300.0,263217604#0,17
1300.0,668037874,3
1320.0,263217604#0,17
1320.0,668037874,3
1340.0,263217604#0,17
1340.0,668037874,3
1360.0,263217604#0,17
1360.0,668037874,3
1380.0,263217604#0,17
1380.0,668037874,3
1400.0,263217604#0,17
1400.0,668037874,3
1420.0,263217604#0,17
1420.0,668037874,3
1440.0,263217604#0,17
1440.0,668037874,3
1460.0,263217604#0,17
1460.0,668037874,3
1480.0,263217604#0,17
1480.0,668037874,3
1500.0,263217604#0,17
1500.0,668037874,3
1520.0,263217604#0,17
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,17
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,16
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,1068440004#1,1
1580.0,263217604#0,16
1580.0,593852346,1
1580.0,668037874,3
1600.0,1068440004#1,1
1600.0,263217604#0,16
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,1068440004#1,1
1620.0,263217604#0,16
1620.0,593849711#2,1
1620.0,668037874,3
1640.0,1068440004#1,1
1640.0,263217604#0,16
1640.0,668037874,3
1660.0,263217604#0,16
1660.0,668037874,3
1680.0,263217604#0,16
1680.0,668037874,3
1700.0,263217604#0,16
1700.0,668037874,3
1720.0,263217604#0,16
1720.0,668037874,3
1740.0,263217604#0,16
1740.0,668037874,3
1760.0,263217604#0,16
1760.0,668037874,3
1780.0,263217604#0,16
1780.0,668037874,3
1800.0,263217604#0,16
1800.0,668037874,3
1820.0,263217604#0,16
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,16
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,16
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,15
1880.0,668037874,3
1900.0,263217604#0,15
1900.0,668037874,3
1900.0,:622618015_4,1
1920.0,-593847704#2,1
1920.0,263217604#0,15
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,15
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,15
1960.0,668037874,3
1980.0,263217604#0,15
1980.0,668037874,3
1980.0,E0,1
2000.0,263217604#0,15
2000.0,668037874,3
2020.0,263217604#0,15
2020.0,668037874,3
2040.0,263217604#0,15
2040.0,668037874,3
2060.0,263217604#0,15
2060.0,668037874,3
2080.0,263217604#0,15
2080.0,668037874,3
2100.0,263217604#0,15
2100.0,668037874,3
2120.0,263217604#0,15
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,15
2140.0,668037874,2
2160.0,263217604#0,15
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,-593847704#2,1
2180.0,263217604#0,13
2180.0,360843888,1
2180.0,594658760#0,1
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,1068440004#1,1
2200.0,263217604#0,13
2200.0,668037874,3
2220.0,1068440004#1,1
2220.0,263217604#0,13
2220.0,668037874,3
2220.0,E0,1
2240.0,1068440004#1,1
2240.0,263217604#0,13
2240.0,668037874,3
2260.0,1068440004#1,1
2260.0,263217604#0,13
2260.0,668037874,3
2280.0,263217604#0,13
2280.0,668037874,3
2300.0,263217604#0,13
2300.0,668037874,3
2320.0,263217604#0,13
2320.0,668037874,3
2340.0,263217604#0,13
2340.0,668037874,3
2360.0,263217604#0,13
2360.0,668037874,3
2380.0,263217604#0,13
2380.0,668037874,3
2400.0,263217604#0,13
2400.0,668037874,3
2420.0,263217604#0,13
2420.0,668037874,3
2440.0,263217604#0,13
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,13
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,12
2480.0,360843888,1
2480.0,668037874,3
2500.0,260881642#0,1
2500.0,263217604#0,12
2500.0,593852346,1
2500.0,668037874,3
2520.0,263217604#0,12
2520.0,593849711#2,1
2520.0,668037874,3
2540.0,263217604#0,12
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,263217604#0,12
2560.0,668037874,3
2560.0,:655375232_6,1
2580.0,263217604#0,12
2580.0,668037874,3
2600.0,263217604#0,12
2600.0,668037874,3
2620.0,263217604#0,12
2620.0,668037874,3
2640.0,263217604#0,12
2640.0,668037874,3
2660.0,263217604#0,12
2660.0,668037874,3
2680.0,263217604#0,12
2680.0,668037874,3
2700.0,263217604#0,12
2700.0,668037874,3
2720.0,263217604#0,12
2720.0,668037874,3
2740.0,263217604#0,12
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,12
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,12
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,11
2800.0,668037874,3
2820.0,263217604#0,11
2820.0,593852346,1
2820.0,668037874,3
2840.0,263217604#0,11
2840.0,668037874,3
2840.0,:622618230_3,1
2860.0,263217604#0,11
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,1068440006#0,1
2880.0,263217604#0,11
2880.0,668037874,3
2900.0,263217604#0,11
2900.0,668037874,3
2920.0,263217604#0,11
2920.0,668037874,3
2940.0,263217604#0,11
2940.0,668037874,3
2960.0,263217604#0,11
2960.0,668037874,3
2980.0,263217604#0,11
2980.0,668037874,3
3000.0,263217604#0,11
3000.0,668037874,3
3020.0,263217604#0,11
3020.0,668037874,3
3040.0,263217604#0,11
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,11
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,11
3080.0,668037874,3
3100.0,-593847704#2,1
3100.0,260881642#0,1
3100.0,263217604#0,10
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,10
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,10
3140.0,668037874,3
3160.0,263217604#0,10
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,10
3180.0,668037874,3
3200.0,263217604#0,10
3200.0,668037874,3
3220.0,263217604#0,10
3220.0,668037874,3
3240.0,263217604#0,10
3240.0,668037874,3
3260.0,263217604#0,10
3260.0,668037874,3
3280.0,263217604#0,10
3280.0,668037874,3
3300.0,263217604#0,10
3300.0,668037874,3
3320.0,263217604#0,10
3320.0,668037874,3
3340.0,263217604#0,10
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,10
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,10
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,9
3400.0,360843888,1
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,9
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,9
3440.0,668037874,3
3460.0,263217604#0,9
3460.0,668037874,3
3460.0,:3086736518_6,1
3480.0,263217604#0,9
3480.0,668037874,3
3500.0,263217604#0,9
3500.0,668037874,3
3520.0,263217604#0,9
3520.0,668037874,3
3540.0,263217604#0,9
3540.0,668037874,3
3560.0,263217604#0,9
3560.0,668037874,3
3580.0,263217604#0,9
3580.0,668037874,3
3600.0,263217604#0,9
3600.0,668037874,3
3620.0,263217604#0,9
3620.0,668037874,3
3640.0,263217604#0,9
3640.0,668037874,3
3660.0,263217604#0,9
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,9
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,8
3700.0,360843888,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,8
3720.0,360843888,1
3720.0,668037874,3
3740.0,263217604#0,8
3740.0,593852345#0,1
3740.0,668037874,3
3760.0,196961215#2,1
3760.0,263217604#0,8
3760.0,668037874,3
3780.0,241518668#0,1
3780.0,263217604#0,8
3780.0,668037874,3
3800.0,263217604#0,8
3800.0,668037874,3
3800.0,:655375232_0,1
3820.0,263217604#0,8
3820.0,668037874,3
3840.0,263217604#0,8
3840.0,668037874,3
3860.0,263217604#0,8
3860.0,668037874,3
3880.0,263217604#0,8
3880.0,668037874,3
3900.0,263217604#0,8
3900.0,668037874,3
3920.0,263217604#0,8
3920.0,668037874,3
3940.0,263217604#0,8
3940.0,668037874,3
3960.0,263217604#0,8
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,8
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,8
4000.0,668037874,3
4020.0,-593847704#2,1
4020.0,260881642#0,1
4020.0,263217604#0,7
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,7
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,7
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,7
4080.0,668037874,3
4100.0,263217604#0,7
4100.0,668037874,3
4120.0,263217604#0,7
4120.0,668037874,3
4140.0,263217604#0,7
4140.0,668037874,3
4160.0,263217604#0,7
4160.0,668037874,3
4180.0,263217604#0,7
4180.0,668037874,3
4200.0,263217604#0,7
4200.0,668037874,3
4220.0,263217604#0,7
4220.0,668037874,3
4240.0,263217604#0,7
4240.0,668037874,3
4260.0,263217604#0,7
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,7
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,7
4300.0,668037874,2
4320.0,196961377#3,1
4320.0,263217604#0,6
4320.0,360843888,1
4320.0,668037874,2
4340.0,-593847704#2,1
4340.0,263217604#0,6
4340.0,668037874,2
4360.0,-593847704#2,1
4360.0,263217604#0,6
4360.0,668037874,2
4380.0,-593847704#2,1
4380.0,263217604#0,6
4380.0,668037874,2
4400.0,263217604#0,6
4400.0,668037874,2
4400.0,E0,1
4420.0,263217604#0,6
4420.0,668037874,2
4440.0,263217604#0,6
4440.0,668037874,2
4460.0,263217604#0,6
4460.0,668037874,2
4480.0,263217604#0,6
4480.0,668037874,2
4500.0,263217604#0,6
4500.0,668037874,2
4520.0,263217604#0,6
4520.0,668037874,2
4540.0,263217604#0,6
4540.0,668037874,2
4560.0,263217604#0,6
4560.0,668037874,2
4580.0,263217604#0,6
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,6
4600.0,668037874,1
4620.0,196961377#3,1
4620.0,263217604#0,5
4620.0,360843888,1
4620.0,668037874,1
4640.0,196961377#3,1
4640.0,260881642#0,1
4640.0,263217604#0,5
4640.0,668037874,1
4660.0,-593847704#2,1
4660.0,263217604#0,5
4660.0,668037874,1
4680.0,-593847704#2,1
4680.0,263217604#0,5
4680.0,668037874,1
4700.0,-593847704#2,1
4700.0,263217604#0,5
4700.0,668037874,1
4720.0,263217604#0,5
4720.0,668037874,1
4720.0,E0,1
4740.0,263217604#0,5
4740.0,668037874,1
4760.0,263217604#0,5
4760.0,668037874,1
4780.0,263217604#0,5
4780.0,668037874,1
4800.0,263217604#0,5
4800.0,668037874,1
4820.0,263217604#0,5
4820.0,668037874,1
4840.0,263217604#0,5
4840.0,668037874,1
4860.0,263217604#0,5
4860.0,668037874,1
4880.0,263217604#0,5
4880.0,668037874,1
4900.0,196961377#0,1
4900.0,263217604#0,5
4920.0,196961377#3,1
4920.0,263217604#0,4
4920.0,360843888,1
4940.0,196961377#3,1
4940.0,263217604#0,4
4960.0,196961377#3,1
4960.0,263217604#0,4
4980.0,263217604#0,4
4980.0,593849721,1
5000.0,-593847704#2,1
5000.0,263217604#0,4
5020.0,263217604#0,4
5020.0,:3086736518_6,1
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,260881642#0,1
5240.0,263217604#0,3
5260.0,263217604#0,3
5280.0,263217604#0,3
5300.0,263217604#0,3
