time,edge_id,vehicle_count
200.0,:cluster_2528018119_655375236_26,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,186602412#0,1
220.0,238526531#0,1
220.0,263217604#0,23
220.0,268564473#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,4
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847704#0,1
220.0,593852346,1
220.0,594658762#0,5
220.0,668037874,2
220.0,:cluster_2528018119_655375236_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-300077497#5,4
240.0,-593847703#3,4
240.0,182334378#0,1
240.0,186602412#0,1
240.0,261898534,1
240.0,263217604#0,25
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49073274,1
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322851#0,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593849711#0,1
240.0,668037874,2
240.0,:622618230_3,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,E0,1
260.0,-300077497#5,5
260.0,-593847703#3,1
260.0,182334378#0,1
260.0,238526531#0,1
260.0,263217604#0,25
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,3
260.0,506322844#0,5
260.0,506322851#0,2
260.0,506322857#0,1
260.0,593847704#0,1
260.0,593849718#0,2
260.0,593852346,3
260.0,668037874,2
260.0,:1973482489_3,1
260.0,:3086736518_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-300077497#5,2
280.0,-593847703#3,1
280.0,-593849724,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,182334379#0,2
280.0,263217604#0,29
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,506322844#0,1
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593847702#3,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,2
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,4
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334378#0,4
300.0,182334379#0,1
300.0,263217604#0,29
300.0,288135626#0,1
300.0,353392316#0,1
300.0,360851262#0,2
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,3
300.0,593847703#0,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-1334905223#2,1
320.0,-300077497#5,2
320.0,-593847703#3,4
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,4
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288135628#0,1
320.0,353392316#0,1
320.0,360851262#0,2
320.0,506322844#0,1
320.0,593847702#3,1
320.0,668037874,1
320.0,:622618197_2,1
320.0,:622618197_5,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-300077497#5,1
340.0,1068440004#1,1
340.0,182334378#0,5
340.0,182334379#0,1
340.0,196961377#3,1
340.0,238526531#0,1
340.0,263217604#0,30
340.0,300077497#0,2
340.0,360843888,1
340.0,360851262#0,2
340.0,506322842#0,1
340.0,506322844#0,1
340.0,593847704#0,1
340.0,668037874,1
360.0,-E0,2
360.0,186602412#0,1
360.0,196961377#3,1
360.0,232003903#0,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,35274074#0,2
360.0,506322844#0,1
360.0,51289045#3,2
360.0,593847702#3,1
360.0,593847704#0,1
360.0,594658762#0,2
360.0,668037874,1
360.0,:2081945236_2,1
360.0,:cluster_2528018119_655375236_14,1
380.0,182334378#0,1
380.0,232003903#0,1
380.0,263217604#0,30
380.0,35274074#0,1
380.0,506322846#0,1
380.0,593847702#3,2
380.0,593847704#0,1
380.0,668037874,1
380.0,:1973482489_3,1
380.0,:622618015_3,1
380.0,:655375233_0,1
380.0,:655375239_3,1
380.0,:655375240_1,2
400.0,182334378#0,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,232003903#0,1
400.0,263217604#0,31
400.0,49073272#0,1
400.0,506322846#0,1
400.0,593849718#0,2
400.0,593852346,1
400.0,668037874,1
420.0,263217604#0,31
420.0,51289045#1,1
420.0,593847702#3,1
420.0,593849711#2,1
420.0,668037874,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,263217604#0,31
440.0,51289045#7,1
440.0,593847702#3,1
440.0,593849711#2,1
440.0,668037874,1
460.0,263217604#0,31
460.0,593849711#2,1
460.0,668037874,1
460.0,:622618197_2,1
480.0,263217604#0,31
480.0,668037874,1
480.0,:655375232_6,1
500.0,263217604#0,31
500.0,593847703#0,1
500.0,668037874,1
520.0,263217604#0,31
520.0,300077497#0,1
520.0,668037874,1
540.0,263217604#0,31
540.0,35274074#0,1
540.0,668037874,1
560.0,186602412#0,1
560.0,263217604#0,31
560.0,668037874,1
580.0,263217604#0,31
580.0,668037874,1
600.0,263217604#0,31
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,31
640.0,196961377#3,1
640.0,263217604#0,31
660.0,-593847704#2,1
660.0,263217604#0,30
680.0,263217604#0,30
680.0,:3086736518_7,1
700.0,263217604#0,30
700.0,593847703#0,1
720.0,263217604#0,30
720.0,300077497#0,1
740.0,263217604#0,30
740.0,35274074#0,1
760.0,263217604#0,30
760.0,506322846#0,1
780.0,186602412#0,1
780.0,263217604#0,30
800.0,263217604#0,30
820.0,263217604#0,30
840.0,263217604#0,30
860.0,263217604#0,30
880.0,263217604#0,30
900.0,263217604#0,30
920.0,263217604#0,30
940.0,263217604#0,30
960.0,263217604#0,29
960.0,360843888,1
980.0,263217604#0,29
1000.0,263217604#0,29
1020.0,263217604#0,29
1040.0,263217604#0,29
1060.0,263217604#0,29
1080.0,263217604#0,29
1100.0,263217604#0,29
1120.0,263217604#0,29
1140.0,263217604#0,29
1160.0,263217604#0,29
1180.0,263217604#0,29
1200.0,263217604#0,29
1220.0,263217604#0,29
1240.0,263217604#0,29
1260.0,263217604#0,28
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,28
1300.0,263217604#0,28
1320.0,263217604#0,28
1340.0,263217604#0,28
1360.0,263217604#0,28
1380.0,263217604#0,28
1400.0,263217604#0,28
1420.0,263217604#0,28
1440.0,263217604#0,28
1460.0,263217604#0,28
1480.0,263217604#0,28
1500.0,263217604#0,28
1520.0,263217604#0,28
1540.0,263217604#0,28
1560.0,263217604#0,27
1560.0,360843888,1
1580.0,263217604#0,27
1600.0,263217604#0,27
1620.0,263217604#0,27
1640.0,263217604#0,27
1660.0,263217604#0,27
1680.0,263217604#0,27
1700.0,263217604#0,27
1720.0,263217604#0,27
1740.0,263217604#0,27
1760.0,263217604#0,27
1780.0,263217604#0,27
1800.0,263217604#0,27
1820.0,263217604#0,27
1840.0,263217604#0,27
1860.0,263217604#0,27
1880.0,260881642#0,1
1880.0,263217604#0,26
1900.0,263217604#0,26
1920.0,263217604#0,26
1940.0,263217604#0,25
1940.0,594658760#0,1
1960.0,1068440004#1,1
1960.0,263217604#0,25
1980.0,1068440004#1,1
1980.0,263217604#0,25
2000.0,263217604#0,25
2020.0,263217604#0,25
2040.0,263217604#0,25
2060.0,263217604#0,25
2080.0,263217604#0,25
2100.0,263217604#0,25
2120.0,263217604#0,25
2140.0,263217604#0,25
2160.0,263217604#0,25
2180.0,263217604#0,25
2200.0,263217604#0,25
2220.0,263217604#0,25
2240.0,263217604#0,24
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,24
2280.0,263217604#0,24
2300.0,263217604#0,24
2320.0,263217604#0,24
2340.0,263217604#0,24
2360.0,263217604#0,24
2380.0,263217604#0,24
2400.0,263217604#0,24
2420.0,263217604#0,24
2440.0,263217604#0,24
2460.0,263217604#0,24
2480.0,263217604#0,24
2500.0,263217604#0,24
2520.0,263217604#0,24
2540.0,263217604#0,24
2560.0,263217604#0,23
2580.0,263217604#0,23
2600.0,263217604#0,23
2620.0,263217604#0,23
2640.0,263217604#0,23
2660.0,263217604#0,23
2680.0,263217604#0,23
2700.0,263217604#0,23
2720.0,263217604#0,23
2740.0,263217604#0,23
2760.0,263217604#0,23
2780.0,263217604#0,23
2800.0,263217604#0,23
2820.0,263217604#0,23
2840.0,263217604#0,23
2860.0,260881642#0,1
2860.0,263217604#0,22
2880.0,263217604#0,22
2900.0,263217604#0,22
2920.0,263217604#0,22
2940.0,263217604#0,22
2960.0,263217604#0,22
2980.0,263217604#0,22
3000.0,263217604#0,22
3020.0,263217604#0,22
3040.0,263217604#0,22
3060.0,263217604#0,22
3080.0,263217604#0,22
3100.0,263217604#0,22
3120.0,263217604#0,22
3140.0,263217604#0,22
3160.0,263217604#0,21
3160.0,360843888,1
3180.0,263217604#0,21
3200.0,263217604#0,21
3220.0,263217604#0,21
3240.0,263217604#0,21
3260.0,263217604#0,21
3280.0,263217604#0,21
3300.0,263217604#0,21
3320.0,263217604#0,21
3340.0,263217604#0,21
3360.0,263217604#0,21
3380.0,263217604#0,21
3400.0,263217604#0,21
3420.0,263217604#0,21
3440.0,263217604#0,21
3460.0,263217604#0,20
3460.0,:cluster_2664674491_655375287_655375288_2,1
3480.0,263217604#0,20
3500.0,263217604#0,20
3520.0,263217604#0,20
3540.0,263217604#0,20
3560.0,263217604#0,20
3580.0,263217604#0,20
3600.0,263217604#0,20
3620.0,263217604#0,20
3640.0,263217604#0,20
3660.0,263217604#0,20
3680.0,263217604#0,20
3700.0,263217604#0,20
3720.0,263217604#0,20
3740.0,263217604#0,20
3760.0,263217604#0,19
3760.0,360843888,1
3780.0,263217604#0,19
3800.0,263217604#0,19
3820.0,263217604#0,19
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,19
4020.0,263217604#0,19
4040.0,263217604#0,19
4060.0,263217604#0,19
4080.0,263217604#0,18
4080.0,360843888,1
4100.0,263217604#0,18
4120.0,263217604#0,18
4140.0,263217604#0,18
4160.0,263217604#0,18
4180.0,263217604#0,18
4200.0,263217604#0,18
4220.0,263217604#0,18
4240.0,263217604#0,18
4260.0,263217604#0,18
4280.0,263217604#0,18
4300.0,263217604#0,18
4320.0,263217604#0,18
4340.0,263217604#0,18
4360.0,263217604#0,18
4380.0,263217604#0,17
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,17
4420.0,263217604#0,17
4440.0,263217604#0,17
4460.0,263217604#0,17
4480.0,263217604#0,17
4500.0,263217604#0,17
4520.0,263217604#0,17
4540.0,263217604#0,17
4560.0,263217604#0,17
4580.0,263217604#0,17
4600.0,263217604#0,17
4620.0,263217604#0,17
4640.0,263217604#0,17
4660.0,263217604#0,17
4680.0,263217604#0,16
4680.0,360843888,1
4700.0,263217604#0,16
4720.0,263217604#0,15
4720.0,594658760#0,1
4740.0,263217604#0,15
4740.0,594658760#0,1
4760.0,263217604#0,15
4760.0,594658760#0,1
4780.0,263217604#0,15
4780.0,594658760#0,1
4800.0,1068440004#1,1
4800.0,263217604#0,15
4820.0,263217604#0,15
4840.0,263217604#0,15
4860.0,263217604#0,15
4880.0,263217604#0,15
4900.0,263217604#0,15
4920.0,263217604#0,15
4940.0,263217604#0,15
4960.0,263217604#0,15
4980.0,263217604#0,15
5000.0,263217604#0,15
5020.0,263217604#0,15
5040.0,263217604#0,14
5040.0,360843888,1
5060.0,263217604#0,14
5080.0,263217604#0,14
5100.0,263217604#0,14
5120.0,263217604#0,14
5140.0,263217604#0,14
5160.0,263217604#0,14
5180.0,263217604#0,14
5200.0,263217604#0,14
5220.0,263217604#0,14
5240.0,263217604#0,14
5260.0,263217604#0,14
5280.0,263217604#0,14
5300.0,263217604#0,14
5320.0,263217604#0,14
5340.0,263217604#0,13
5360.0,263217604#0,13
5380.0,263217604#0,13
5400.0,263217604#0,13
5420.0,263217604#0,13
5440.0,263217604#0,13
5460.0,263217604#0,13
5480.0,263217604#0,13
5500.0,263217604#0,13
5520.0,263217604#0,13
5540.0,263217604#0,13
5560.0,263217604#0,13
5580.0,263217604#0,13
5600.0,263217604#0,13
5620.0,263217604#0,13
5640.0,263217604#0,12
5640.0,360843888,1
5660.0,263217604#0,12
5680.0,263217604#0,12
5700.0,263217604#0,12
5720.0,263217604#0,12
5740.0,263217604#0,12
5760.0,263217604#0,12
5780.0,263217604#0,12
5800.0,263217604#0,12
5820.0,263217604#0,12
5840.0,263217604#0,12
5860.0,263217604#0,12
5880.0,263217604#0,12
5900.0,263217604#0,12
5920.0,263217604#0,12
5940.0,263217604#0,11
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,11
5980.0,263217604#0,11
6000.0,263217604#0,10
6000.0,594658760#0,1
6020.0,263217604#0,10
6020.0,594658760#0,1
6040.0,263217604#0,10
6040.0,594658760#0,1
6060.0,263217604#0,10
6060.0,594658760#0,1
6080.0,1068440004#1,1
6080.0,263217604#0,10
6100.0,1068440004#1,1
6100.0,263217604#0,10
6120.0,1068440004#1,1
6120.0,263217604#0,10
6140.0,263217604#0,10
6160.0,263217604#0,10
6180.0,263217604#0,10
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,260881642#0,1
6320.0,263217604#0,9
6340.0,263217604#0,9
6360.0,263217604#0,9
6380.0,263217604#0,9
6400.0,263217604#0,9
6420.0,263217604#0,9
6440.0,263217604#0,9
6460.0,263217604#0,9
6480.0,263217604#0,9
6500.0,263217604#0,9
6520.0,263217604#0,9
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,263217604#0,9
6600.0,263217604#0,9
6620.0,263217604#0,8
6620.0,360843888,1
6640.0,263217604#0,8
6660.0,263217604#0,8
6680.0,263217604#0,8
6700.0,263217604#0,8
6720.0,263217604#0,8
6740.0,263217604#0,8
6760.0,263217604#0,8
6780.0,263217604#0,8
6800.0,263217604#0,8
6820.0,263217604#0,8
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,8
6900.0,263217604#0,8
6920.0,260881642#0,1
6920.0,263217604#0,7
6940.0,263217604#0,7
6960.0,263217604#0,7
6980.0,263217604#0,7
7000.0,263217604#0,7
7020.0,263217604#0,7
7040.0,263217604#0,7
7060.0,263217604#0,7
7080.0,263217604#0,7
7100.0,263217604#0,7
7120.0,263217604#0,7
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,7
7220.0,263217604#0,6
7220.0,360843888,1
7240.0,263217604#0,6
7260.0,263217604#0,6
7280.0,263217604#0,6
7300.0,263217604#0,6
7320.0,263217604#0,6
7340.0,263217604#0,6
7360.0,263217604#0,6
7380.0,263217604#0,6
7400.0,263217604#0,6
7420.0,263217604#0,6
7440.0,263217604#0,6
7460.0,263217604#0,6
7480.0,263217604#0,6
7500.0,263217604#0,6
7520.0,263217604#0,6
7540.0,260881642#0,1
7540.0,263217604#0,5
7560.0,263217604#0,5
7580.0,263217604#0,5
7600.0,263217604#0,5
7620.0,263217604#0,5
7640.0,263217604#0,5
7660.0,263217604#0,5
7680.0,263217604#0,5
7700.0,263217604#0,5
7720.0,263217604#0,5
7740.0,263217604#0,5
7760.0,263217604#0,5
7780.0,263217604#0,5
7800.0,263217604#0,5
7820.0,263217604#0,5
7840.0,263217604#0,4
7840.0,360843888,1
7860.0,263217604#0,4
7880.0,263217604#0,4
7900.0,263217604#0,4
7920.0,263217604#0,4
7940.0,263217604#0,4
7960.0,263217604#0,4
7980.0,263217604#0,4
8000.0,263217604#0,4
8020.0,263217604#0,4
8040.0,263217604#0,4
8060.0,263217604#0,4
8080.0,263217604#0,4
8100.0,263217604#0,4
8120.0,263217604#0,4
8140.0,260881642#0,1
8140.0,263217604#0,3
8160.0,263217604#0,3
8180.0,263217604#0,3
8200.0,263217604#0,3
8220.0,263217604#0,3
8240.0,263217604#0,3
8260.0,263217604#0,3
8280.0,263217604#0,3
8300.0,263217604#0,3
8320.0,263217604#0,3
8340.0,263217604#0,3
8360.0,263217604#0,3
8380.0,263217604#0,3
8400.0,263217604#0,3
8420.0,263217604#0,3
8440.0,263217604#0,2
8440.0,360843888,1
8460.0,263217604#0,2
8480.0,263217604#0,2
8500.0,263217604#0,2
8520.0,263217604#0,2
8540.0,263217604#0,2
8560.0,263217604#0,2
8580.0,263217604#0,2
8600.0,263217604#0,2
8620.0,263217604#0,2
8640.0,263217604#0,2
8660.0,263217604#0,2
8680.0,263217604#0,2
8700.0,263217604#0,2
8720.0,263217604#0,2
8740.0,263217604#0,2
8760.0,263217604#0,1
8760.0,360843888,1
8780.0,594658760#0,1
8800.0,594658760#0,1
8820.0,594658760#0,1
8840.0,-E0,1
