time,edge_id,vehicle_count
220.0,:cluster_5372642442_631668976_631668981_631669076_1,5
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,E0,3
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-594658757#2,10
240.0,-E0,3
240.0,1068234498#0,3
240.0,1068234499#0,3
240.0,1068440004#1,2
240.0,182336887#0,1
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,1
240.0,196961377#0,19
240.0,196961377#3,2
240.0,244450512#5,1
240.0,288135628#0,2
240.0,288878926#0,2
240.0,30620492#0,1
240.0,336063376#0,1
240.0,48794887#0,5
240.0,49073272#1,1
240.0,49073272#4,2
240.0,49695726,2
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51289045#3,1
240.0,51362429#0,9
240.0,51362431,4
240.0,593842812#2,5
240.0,593844216#0,2
240.0,593847703#0,2
240.0,593849711#2,5
240.0,593849718#0,3
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,2
240.0,:619136999_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,3
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-594658757#2,10
260.0,1068234498#0,3
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,182334379#0,2
260.0,182336887#0,1
260.0,196961215#0,2
260.0,196961215#2,3
260.0,196961377#0,12
260.0,196961377#3,10
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,297213521#0,1
260.0,30620492#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,48794887#0,4
260.0,49073272#4,1
260.0,49695726,2
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51289045#5,1
260.0,51362429#0,9
260.0,51362431,4
260.0,51392936#0,1
260.0,593842812#2,1
260.0,593844216#0,1
260.0,593847704#0,3
260.0,593849711#2,6
260.0,593852345#0,1
260.0,906806086#0,3
260.0,:3431431576_0,1
260.0,:619136999_2,1
260.0,:655375336_29,1
260.0,:655375336_48,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_619136929_619136942_8,1
260.0,E0,3
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-593847704#2,1
280.0,-594658757#2,10
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,1068440004#1,2
280.0,1068440006#0,1
280.0,182334378#0,1
280.0,182334379#0,4
280.0,196961215#0,3
280.0,196961215#2,1
280.0,196961377#0,16
280.0,196961377#3,11
280.0,232003903#0,2
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,2
280.0,297213521#0,1
280.0,30620492#0,2
280.0,30620492#1,1
280.0,336063376#0,1
280.0,353392316#0,2
280.0,48794887#0,5
280.0,49073272#4,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,4
280.0,51362431,4
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593849711#2,9
280.0,594658762#0,1
280.0,906806086#0,3
280.0,:1926948273_0,1
280.0,:3086736518_0,1
280.0,:3086736518_16,1
280.0,:655375232_1,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,6
300.0,-49073264#1,2
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,5
300.0,-593847704#2,2
300.0,-594658757#2,11
300.0,1068234498#0,1
300.0,1068234499#0,5
300.0,1068440004#1,2
300.0,1068440006#0,3
300.0,1239087513,1
300.0,182334378#0,1
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961215#2,1
300.0,196961377#0,19
300.0,196961377#3,11
300.0,196961378#1,1
300.0,232003903#0,2
300.0,241518668#0,1
300.0,244450512#5,1
300.0,288135628#0,2
300.0,30620492#0,1
300.0,48794887#0,5
300.0,49073272#4,3
300.0,49695726,1
300.0,506322841#3,1
300.0,506322851#0,3
300.0,51362431,4
300.0,593842812#2,3
300.0,593847703#0,1
300.0,593849711#0,1
300.0,593849711#2,9
300.0,:655375232_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_9,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,11
320.0,-49073264#1,2
320.0,-593847703#3,9
320.0,-593847704#2,2
320.0,-594658757#2,11
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,1068440006#0,4
320.0,1239087513,1
320.0,182334378#0,3
320.0,196961215#2,2
320.0,196961377#0,19
320.0,196961377#3,5
320.0,232003903#0,2
320.0,244450512#5,1
320.0,288878926#0,2
320.0,30620492#1,1
320.0,49073272#4,3
320.0,51362431,3
320.0,593842812#2,4
320.0,593847703#0,2
320.0,593849711#2,5
320.0,593849718#0,3
320.0,594658757#0,1
320.0,:3086736518_1,1
320.0,:655375233_0,2
320.0,E0,11
340.0,-49073264#1,2
340.0,-593847703#3,9
340.0,-593847704#2,2
340.0,-594658757#2,12
340.0,-E0,1
340.0,1068234499#0,2
340.0,1068440004#1,4
340.0,1068440006#0,4
340.0,1239087513,1
340.0,182334379#0,2
340.0,196961377#0,15
340.0,196961377#3,4
340.0,244450512#5,1
340.0,288878926#0,1
340.0,353392316#0,3
340.0,51289045#3,2
340.0,51362431,3
340.0,593842812#2,2
340.0,593844216#0,1
340.0,593847703#0,7
340.0,593849718#0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,11
360.0,-593847703#3,2
360.0,-593847704#2,2
360.0,-594658757#2,12
360.0,-E0,1
360.0,1068440004#1,4
360.0,1068440006#0,2
360.0,1239087513,1
360.0,182334378#0,1
360.0,182334379#0,2
360.0,196961377#0,8
360.0,196961377#3,11
360.0,353392316#0,1
360.0,49695736#0,2
360.0,51362431,3
360.0,545977624#0,1
360.0,593847702#0,5
360.0,593847703#0,7
360.0,593847704#0,2
360.0,593852346,2
360.0,:655375233_5,1
360.0,:655375336_1,1
360.0,:655375336_2,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,11
380.0,-593847704#2,2
380.0,-594658757#2,12
380.0,-E0,1
380.0,1068440004#1,2
380.0,1068440006#0,2
380.0,1334904386#0,2
380.0,182334378#0,1
380.0,182334379#0,2
380.0,196961377#0,8
380.0,196961377#3,11
380.0,288135628#0,1
380.0,303647015#0,1
380.0,51362431,3
380.0,593847702#0,1
380.0,593847703#0,4
380.0,593847704#0,1
380.0,:655375233_9,2
380.0,:cluster_2528018119_655375236_2,3
380.0,E0,11
400.0,-594658757#2,12
400.0,-E0,1
400.0,1068440006#0,2
400.0,1334904386#0,1
400.0,182334379#0,7
400.0,196961377#0,8
400.0,196961377#3,10
400.0,303647015#0,1
400.0,51362431,3
400.0,593847703#0,2
400.0,:622618197_6,1
400.0,:655375336_39,1
400.0,E0,11
420.0,-594658757#2,12
420.0,1068440006#0,2
420.0,1334904386#0,1
420.0,196961377#0,8
420.0,196961377#3,3
420.0,288135628#0,3
420.0,51362431,3
420.0,593847703#0,2
420.0,593847704#0,2
420.0,593849718#0,3
420.0,:622618197_6,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,4
420.0,E0,11
440.0,-594658757#2,13
440.0,1334904386#0,2
440.0,182334379#0,2
440.0,196961377#3,7
440.0,51362431,3
440.0,:619136999_2,1
440.0,E0,11
460.0,-594658757#2,13
460.0,1334904386#0,2
460.0,196961377#3,8
460.0,288135628#0,2
460.0,51362431,3
460.0,E0,11
480.0,-594658757#2,13
480.0,196961377#3,8
480.0,303647015#0,2
480.0,51362431,3
480.0,E0,11
500.0,-594658757#2,13
500.0,196961377#3,4
500.0,51362431,3
500.0,593849718#0,3
500.0,E0,11
520.0,-594658757#2,13
520.0,1334904386#0,1
520.0,196961377#3,4
520.0,51362431,3
520.0,E0,10
540.0,-594658757#2,13
540.0,1334904386#0,1
540.0,196961377#3,4
540.0,51362431,3
540.0,E0,10
560.0,-594658757#2,13
560.0,196961377#3,1
560.0,303647015#0,1
560.0,51362431,3
560.0,593849718#0,2
560.0,:622618197_6,1
560.0,E0,10
580.0,-594658757#2,13
580.0,51362431,3
580.0,E0,10
600.0,-594658757#2,13
600.0,51362431,3
600.0,E0,10
620.0,-594658757#2,13
620.0,51362431,2
620.0,594658757#0,1
620.0,E0,10
640.0,-594658757#2,13
640.0,51362431,2
640.0,E0,10
660.0,-594658757#2,13
660.0,51362431,2
660.0,E0,10
680.0,-594658757#2,12
680.0,303647015#0,1
680.0,51362431,2
680.0,E0,10
700.0,-594658757#2,12
700.0,51362431,2
700.0,E0,10
720.0,-594658757#2,12
720.0,51362431,2
720.0,E0,10
740.0,-594658757#2,12
740.0,51362431,2
740.0,E0,10
760.0,-594658757#2,12
760.0,51362431,2
760.0,E0,10
780.0,-594658757#2,12
780.0,51362431,2
780.0,E0,10
800.0,-594658757#2,12
800.0,51362431,2
800.0,E0,10
820.0,-594658757#2,12
820.0,1334904386#0,1
820.0,51362431,2
820.0,E0,9
840.0,-594658757#2,14
840.0,1334904386#0,1
840.0,51362431,2
840.0,E0,7
860.0,-594658757#2,14
860.0,51362431,2
860.0,:cluster_655375246_655375489_3,1
860.0,E0,7
880.0,-594658757#2,14
880.0,51362431,2
880.0,E0,7
900.0,-594658757#2,14
900.0,51362431,2
900.0,E0,7
920.0,-594658757#2,14
920.0,51362431,2
920.0,E0,7
940.0,-594658757#2,14
940.0,51362431,1
940.0,E0,7
960.0,-594658757#2,14
960.0,51362431,1
960.0,E0,7
980.0,-594658757#2,13
980.0,303647015#0,1
980.0,51362431,1
980.0,E0,7
1000.0,-594658757#2,13
1000.0,51362431,1
1000.0,E0,7
1020.0,-594658757#2,13
1020.0,51362431,1
1020.0,E0,7
1040.0,-594658757#2,13
1040.0,51362431,1
1040.0,E0,7
1060.0,-594658757#2,13
1060.0,51362431,1
1060.0,E0,7
1080.0,-594658757#2,13
1080.0,51362431,1
1080.0,E0,7
1100.0,-594658757#2,13
1100.0,51362431,1
1100.0,E0,7
1120.0,-594658757#2,13
1120.0,51362431,1
1120.0,E0,7
1140.0,-594658757#2,13
1140.0,1334904386#0,1
1140.0,51362431,1
1140.0,E0,6
1160.0,-594658757#2,13
1160.0,1334904386#0,1
1160.0,51362431,1
1160.0,E0,6
1180.0,-594658757#2,13
1180.0,303647015#0,1
1180.0,51362431,1
1180.0,E0,6
1200.0,-594658757#2,13
1200.0,51362431,1
1200.0,E0,6
1220.0,-594658757#2,13
1220.0,51362431,1
1220.0,E0,6
1240.0,-594658757#2,13
1240.0,594658760#0,1
1240.0,E0,6
1260.0,-594658757#2,13
1260.0,E0,6
1280.0,-594658757#2,13
1280.0,E0,6
1300.0,-594658757#2,12
1300.0,303647015#0,1
1300.0,E0,6
1320.0,-594658757#2,12
1320.0,E0,6
1340.0,-594658757#2,12
1340.0,E0,6
1360.0,-594658757#2,12
1360.0,E0,6
1380.0,-594658757#2,12
1380.0,E0,6
1400.0,-594658757#2,12
1400.0,E0,6
1420.0,-594658757#2,12
1420.0,E0,6
1440.0,-594658757#2,12
1440.0,E0,6
1460.0,-594658757#2,12
1460.0,1334904386#0,1
1460.0,:655375336_6,1
1460.0,E0,4
1480.0,-594658757#2,13
1480.0,1334904386#0,1
1480.0,E0,4
1500.0,-594658757#2,13
1500.0,303647015#0,1
1500.0,E0,4
1520.0,-594658757#2,13
1520.0,E0,4
1540.0,-594658757#2,13
1540.0,E0,4
1560.0,-594658757#2,13
1560.0,E0,4
1580.0,-594658757#2,13
1580.0,E0,4
1600.0,-594658757#2,12
1600.0,303647015#0,1
1600.0,E0,4
1620.0,-594658757#2,12
1620.0,E0,4
1640.0,-594658757#2,12
1640.0,E0,4
1660.0,-594658757#2,12
1660.0,E0,4
1680.0,-594658757#2,12
1680.0,E0,4
1700.0,-594658757#2,12
1700.0,E0,4
1720.0,-594658757#2,12
1720.0,E0,4
1740.0,-594658757#2,12
1740.0,E0,4
1760.0,-594658757#2,12
1760.0,E0,4
1780.0,-594658757#2,12
1780.0,1334904386#0,1
1780.0,E0,3
1800.0,-594658757#2,12
1800.0,303647015#0,1
1800.0,E0,3
1820.0,-594658757#2,12
1820.0,E0,3
1840.0,-594658757#2,12
1840.0,E0,3
1860.0,-594658757#2,12
1860.0,E0,3
1880.0,-594658757#2,12
1880.0,E0,3
1900.0,-594658757#2,11
1900.0,303647015#0,1
1900.0,E0,3
1920.0,-594658757#2,11
1920.0,E0,3
1940.0,-594658757#2,11
1940.0,E0,3
1960.0,-594658757#2,11
1960.0,E0,3
1980.0,-594658757#2,11
1980.0,E0,3
2000.0,-594658757#2,11
2000.0,E0,3
2020.0,-594658757#2,11
2020.0,E0,3
2040.0,-594658757#2,11
2040.0,E0,3
2060.0,-594658757#2,11
2060.0,E0,3
2080.0,-594658757#2,11
2080.0,1334904386#0,1
2080.0,E0,2
2100.0,-594658757#2,11
2100.0,1334904386#0,1
2100.0,E0,2
2120.0,-594658757#2,11
2120.0,303647015#0,1
2120.0,E0,2
2140.0,-594658757#2,12
2140.0,E0,1
2160.0,-594658757#2,12
2160.0,E0,1
2180.0,-594658757#2,12
2180.0,E0,1
2200.0,-594658757#2,11
2200.0,303647015#0,1
2200.0,E0,1
2220.0,-594658757#2,11
2220.0,E0,1
2240.0,-594658757#2,11
2240.0,E0,1
2260.0,-594658757#2,11
2260.0,E0,1
2280.0,-594658757#2,11
2280.0,E0,1
2300.0,-594658757#2,11
2300.0,E0,1
2320.0,-594658757#2,11
2320.0,E0,1
2340.0,-594658757#2,11
2340.0,E0,1
2360.0,-594658757#2,11
2360.0,E0,1
2380.0,-594658757#2,11
2380.0,E0,1
2400.0,-594658757#2,11
2400.0,E0,1
2420.0,-594658757#2,11
2420.0,E0,1
2440.0,-594658757#2,11
2440.0,1334904386#0,1
2460.0,-594658757#2,11
2460.0,1334904386#0,1
2480.0,-594658757#2,11
2480.0,1334904386#0,1
2500.0,-594658757#2,11
2500.0,:cluster_655375246_655375489_3,1
2520.0,-594658757#2,10
2540.0,-594658757#2,10
2560.0,-594658757#2,10
2580.0,-594658757#2,10
2600.0,-594658757#2,10
2620.0,-594658757#2,10
2640.0,-594658757#2,10
2660.0,-594658757#2,10
2680.0,-594658757#2,10
2700.0,-594658757#2,10
2720.0,-594658757#2,10
2740.0,-594658757#2,10
2760.0,-594658757#2,10
2780.0,-594658757#2,10
2800.0,-594658757#2,10
2820.0,-594658757#2,9
2820.0,303647015#0,1
2840.0,-594658757#2,9
2860.0,-594658757#2,9
2880.0,-594658757#2,9
2900.0,-594658757#2,9
2920.0,-594658757#2,9
2940.0,-594658757#2,9
2960.0,-594658757#2,9
2980.0,-594658757#2,9
3000.0,-594658757#2,9
3020.0,-594658757#2,9
3040.0,-594658757#2,9
3060.0,-594658757#2,9
3080.0,-594658757#2,9
3100.0,-594658757#2,9
3120.0,-594658757#2,8
3120.0,303647015#0,1
3140.0,-594658757#2,8
3160.0,-594658757#2,8
3180.0,-594658757#2,8
3200.0,-594658757#2,8
3220.0,-594658757#2,8
3240.0,-594658757#2,8
3260.0,-594658757#2,8
3280.0,-594658757#2,8
3300.0,-594658757#2,8
3320.0,-594658757#2,8
3340.0,-594658757#2,8
3360.0,-594658757#2,8
3380.0,-594658757#2,8
3400.0,-594658757#2,8
3420.0,-594658757#2,8
3440.0,-594658757#2,7
3460.0,-594658757#2,7
3480.0,-594658757#2,7
3500.0,-594658757#2,7
3520.0,-594658757#2,7
3540.0,-594658757#2,7
3560.0,-594658757#2,7
3580.0,-594658757#2,7
3600.0,-594658757#2,7
3620.0,-594658757#2,7
3640.0,-594658757#2,7
3660.0,-594658757#2,7
3680.0,-594658757#2,7
3700.0,-594658757#2,7
3720.0,-594658757#2,7
3740.0,-594658757#2,6
3760.0,-594658757#2,6
3780.0,-594658757#2,6
3800.0,-594658757#2,6
3820.0,-594658757#2,6
3840.0,-594658757#2,6
3860.0,-594658757#2,6
3880.0,-594658757#2,6
3900.0,-594658757#2,6
3920.0,-594658757#2,6
3940.0,-594658757#2,6
3960.0,-594658757#2,6
