time,edge_id,vehicle_count
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
100.0,E0,1
120.0,-300077497#5,8
120.0,-35274074#2,1
120.0,-593847703#3,19
120.0,-593849724,2
120.0,-E0,1
120.0,1068234498#0,5
120.0,1068234499#0,6
120.0,1068440004#1,3
120.0,182334378#0,5
120.0,182334379#0,3
120.0,182336887#2,1
120.0,196961215#0,1
120.0,198001764#0,1
120.0,238526531#0,7
120.0,263217604#0,20
120.0,268564473#0,1
120.0,288135626#0,1
120.0,288878926#0,4
120.0,303647015#0,2
120.0,314800955,1
120.0,35274074#0,3
120.0,353392316#0,12
120.0,360851262#0,18
120.0,49073272#0,1
120.0,49695733#2,2
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322842#0,1
120.0,506322844#0,6
120.0,506322846#0,2
120.0,506322848#0,1
120.0,506322851#0,5
120.0,506322853#0,1
120.0,51362429#0,1
120.0,593847702#3,1
120.0,593847703#0,12
120.0,593852346,11
120.0,668037874,3
120.0,910567294,1
120.0,:622618108_3,1
120.0,:622618144_4,1
120.0,:622618197_5,1
120.0,:655375233_0,1
120.0,:cluster_2038168688_655375573_5,1
120.0,:cluster_2528018119_655375236_10,1
120.0,:cluster_2528018119_655375236_24,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_16,1
120.0,:cluster_5372642442_631668976_631668981_631669076_22,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,2
140.0,-300077497#5,10
140.0,-300077497#8,1
140.0,-35274074#2,2
140.0,-593847703#3,19
140.0,-593849724,3
140.0,-E0,3
140.0,1068234498#0,3
140.0,1068234499#0,6
140.0,1068440004#1,3
140.0,182334378#0,2
140.0,182336887#2,1
140.0,186602412#0,1
140.0,196961215#0,1
140.0,196961378#1,1
140.0,238526531#0,6
140.0,263217604#0,21
140.0,268564473#0,2
140.0,288135626#0,1
140.0,288878926#0,4
140.0,300077497#0,5
140.0,303647015#0,1
140.0,314800955,1
140.0,35274074#0,3
140.0,353392316#0,11
140.0,360851262#0,19
140.0,48794887#0,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,49695736#0,2
140.0,506322841#1,1
140.0,506322844#0,3
140.0,506322848#0,8
140.0,506322851#0,5
140.0,506322853#0,1
140.0,51362429#0,1
140.0,593847702#3,2
140.0,593847703#0,14
140.0,593849711#0,1
140.0,593849724,2
140.0,593852346,6
140.0,594658762#0,2
140.0,668037874,3
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:622618108_3,1
140.0,:622618144_4,1
140.0,:622618230_3,1
140.0,:655375238_1,1
140.0,:655375239_2,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_5372642442_631668976_631668981_631669076_17,1
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,:cluster_5372642442_631668976_631668981_631669076_7,3
140.0,:cluster_623980147_623980152_14,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,E0,2
160.0,-300077497#5,15
160.0,-35274074#2,2
160.0,-593847703#3,16
160.0,-593849724,3
160.0,-E0,4
160.0,1068234498#0,5
160.0,1068234499#0,9
160.0,1068440004#1,5
160.0,182334378#0,2
160.0,182334379#0,2
160.0,182336887#2,1
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,8
160.0,263217604#0,25
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288878926#0,5
160.0,300077497#0,9
160.0,303647015#0,2
160.0,314800955,1
160.0,35274074#0,3
160.0,353392316#0,8
160.0,360851262#0,13
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#4,1
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322848#0,9
160.0,506322851#0,5
160.0,506322853#0,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,593847701,1
160.0,593847702#3,3
160.0,593847703#0,8
160.0,593849711#0,1
160.0,593849724,3
160.0,593852345#0,1
160.0,593852346,5
160.0,594658762#0,7
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,1
160.0,:3086736518_9,1
160.0,:622618108_3,1
160.0,:622618230_3,1
160.0,:655375233_5,2
160.0,:655375238_1,1
160.0,:655375247_4,1
160.0,:cluster_2038168688_655375573_5,2
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
160.0,:cluster_623980147_623980152_9,1
160.0,E0,2
180.0,-300077497#5,18
180.0,-35274074#2,1
180.0,-593847703#3,9
180.0,-593849724,3
180.0,-E0,4
180.0,1068234498#0,3
180.0,1068234499#0,11
180.0,1068440004#1,5
180.0,182334378#0,1
180.0,182334379#0,2
180.0,182336887#2,1
180.0,186602412#0,1
180.0,196961215#0,1
180.0,196961378#1,1
180.0,196961379#0,1
180.0,238526531#0,9
180.0,263217604#0,31
180.0,288135626#0,2
180.0,288878926#0,7
180.0,300077497#0,11
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,35274074#0,9
180.0,353392316#0,13
180.0,360851262#0,12
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,2
180.0,506322848#0,12
180.0,506322851#0,5
180.0,506322853#0,1
180.0,51362429#0,1
180.0,593847702#0,3
180.0,593847702#3,5
180.0,593847703#0,1
180.0,593847704#0,2
180.0,593849711#0,1
180.0,593849724,1
180.0,593852346,4
180.0,594658762#0,7
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_19,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618230_5,1
180.0,:655375233_0,1
180.0,:655375233_14,1
180.0,:655375233_4,1
180.0,:655375238_1,1
180.0,:655375238_6,1
180.0,:655375240_1,1
180.0,:655375247_2,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_623980147_623980152_3,2
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,2
200.0,-1334905223#2,1
200.0,-300077497#5,15
200.0,-593847703#3,5
200.0,-593849724,5
200.0,-E0,4
200.0,1068234498#0,2
200.0,1068234499#0,13
200.0,1068440004#1,5
200.0,182334378#0,2
200.0,182334379#0,1
200.0,182336886,1
200.0,186602412#0,2
200.0,196961215#0,1
200.0,196961378#1,1
200.0,238526531#0,14
200.0,263217604#0,31
200.0,268564473#0,2
200.0,288135626#0,1
200.0,288878926#0,4
200.0,300077497#0,8
200.0,303647015#0,2
200.0,30620492#1,2
200.0,314800955,1
200.0,35274074#0,5
200.0,353392316#0,9
200.0,360851262#0,14
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,2
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,3
200.0,506322844#0,6
200.0,506322846#0,5
200.0,506322848#0,5
200.0,506322851#0,4
200.0,506322853#0,1
200.0,51362429#0,1
200.0,593847702#0,4
200.0,593847702#3,11
200.0,593847703#0,5
200.0,593847704#0,5
200.0,593849724,2
200.0,593852345#0,1
200.0,593852346,11
200.0,594658762#0,10
200.0,668037874,3
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:2444664370_0,1
200.0,:3086736518_1,1
200.0,:3086736518_9,1
200.0,:622618015_6,1
200.0,:622618108_6,1
200.0,:622618112_4,1
200.0,:631668926_0,1
200.0,:655375233_14,1
200.0,:655375233_4,1
200.0,:655375238_7,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,3
200.0,E0,2
220.0,-300077497#5,5
220.0,-49073264#1,1
220.0,-593847703#3,10
220.0,-593849724,6
220.0,-E0,4
220.0,1068234498#0,5
220.0,1068234499#0,13
220.0,1068440004#1,2
220.0,182334378#0,3
220.0,182334379#0,1
220.0,182336886,1
220.0,186602412#0,2
220.0,196961215#0,1
220.0,196961378#1,1
220.0,196961379#0,2
220.0,232003903#0,1
220.0,238526531#0,23
220.0,261898534,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,288878926#0,4
220.0,303647015#0,1
220.0,30620492#1,4
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,6
220.0,360851262#0,18
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,3
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322844#0,5
220.0,506322848#0,8
220.0,506322851#0,5
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847701,1
220.0,593847702#0,8
220.0,593847702#3,12
220.0,593847703#0,7
220.0,593847704#0,6
220.0,593849711#0,1
220.0,593849724,2
220.0,593852346,8
220.0,594658762#0,9
220.0,668037874,3
220.0,910567294,1
220.0,:2444664370_0,1
220.0,:3086736518_1,2
220.0,:622618108_6,1
220.0,:622618144_3,1
220.0,:622618230_3,1
220.0,:655375233_16,1
220.0,:655375233_9,1
220.0,:655375238_1,1
220.0,:655375239_2,1
220.0,:655375240_1,1
220.0,:655375336_10,1
220.0,:655375336_38,1
220.0,:cluster_2528018119_655375236_11,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
220.0,E0,2
240.0,-300077497#5,1
240.0,-35274074#2,2
240.0,-593847703#3,17
240.0,-593849724,6
240.0,-E0,6
240.0,1068234498#0,6
240.0,1068234499#0,14
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,196961215#0,1
240.0,196961378#1,1
240.0,196961379#0,1
240.0,238526531#0,23
240.0,263217603#0,2
240.0,263217604#0,31
240.0,288135626#0,2
240.0,288878926#0,5
240.0,288878927,1
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,11
240.0,360851262#0,21
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322842#0,3
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322848#0,11
240.0,506322851#0,4
240.0,506322853#0,1
240.0,51289045#5,1
240.0,51289045#7,1
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#0,12
240.0,593847702#3,12
240.0,593847703#0,8
240.0,593847704#0,6
240.0,593849711#0,1
240.0,593849724,4
240.0,593852346,9
240.0,668037874,3
240.0,910567294,1
240.0,:2081945236_0,1
240.0,:2444664370_0,1
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375336_10,1
240.0,:cluster_2038168688_655375573_13,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,2
240.0,:cluster_623980090_623980094_1,1
240.0,E0,3
260.0,-300077497#5,3
260.0,-35274074#2,2
260.0,-593847703#3,24
260.0,-593849724,6
260.0,-E0,6
260.0,1068234498#0,1
260.0,1068234499#0,4
260.0,182334378#0,4
260.0,186602412#0,2
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,232003903#0,1
260.0,238526531#0,19
260.0,261898534,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288878926#0,6
260.0,300077497#0,6
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,13
260.0,360851262#0,20
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,6
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,19
260.0,506322851#0,4
260.0,506322853#0,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#0,13
260.0,593847702#3,12
260.0,593847703#0,8
260.0,593847704#0,6
260.0,593849711#0,1
260.0,593849724,4
260.0,593852346,8
260.0,594658762#0,1
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:3086736518_1,2
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:631668926_0,1
260.0,:cluster_2528018119_655375236_10,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,2
280.0,-1334905223#2,1
280.0,-300077497#5,6
280.0,-35274074#2,2
280.0,-593847703#3,27
280.0,-593849724,6
280.0,-E0,6
280.0,1068234498#0,1
280.0,182334378#0,5
280.0,196961215#0,1
280.0,196961378#1,1
280.0,232003903#0,1
280.0,238526531#0,26
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288135628#0,1
280.0,288878926#0,7
280.0,300077497#0,7
280.0,303647015#0,1
280.0,30620492#1,2
280.0,314800955,1
280.0,35274074#0,6
280.0,353392316#0,9
280.0,360851262#0,13
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322844#0,6
280.0,506322848#0,13
280.0,506322851#0,5
280.0,506322853#0,2
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#0,11
280.0,593847702#3,6
280.0,593847703#0,11
280.0,593847704#0,6
280.0,593849718#0,2
280.0,593849724,4
280.0,593852346,11
280.0,594658762#0,7
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_2,1
280.0,:622618108_6,1
280.0,:622618112_4,2
280.0,:622618144_4,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:655375238_1,1
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,2
300.0,-300077497#5,9
300.0,-593847703#3,27
300.0,-593849724,6
300.0,1068234498#0,3
300.0,1068234499#0,3
300.0,182334378#0,6
300.0,182334379#0,2
300.0,232003903#0,1
300.0,238526531#0,31
300.0,263217603#0,1
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288878926#0,9
300.0,300077497#0,6
300.0,303647015#0,1
300.0,30620492#1,5
300.0,314800955,1
300.0,35274074#0,6
300.0,353392316#0,8
300.0,360851262#0,12
300.0,420578931#1,1
300.0,49695733#0,1
300.0,49695736#0,1
300.0,506322841#1,3
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322848#0,9
300.0,506322851#0,4
300.0,506322853#0,2
300.0,51362429#0,1
300.0,593847701,1
300.0,593847702#0,9
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593847704#0,7
300.0,593849711#0,1
300.0,593849718#0,1
300.0,593849724,5
300.0,593852346,6
300.0,594658762#0,14
300.0,668037874,3
300.0,910567294,1
300.0,:2081945236_2,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:622618197_2,1
300.0,:622618230_3,1
300.0,:631668923_0,1
300.0,:655375233_0,1
300.0,:655375238_1,1
300.0,:655375247_2,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_0,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,E0,1
320.0,-300077497#5,7
320.0,-593847703#3,27
320.0,-593849724,2
320.0,-E0,3
320.0,1068234499#0,3
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,6
320.0,182336886,1
320.0,186602412#0,3
320.0,238526531#0,32
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135626#0,2
320.0,288878926#0,9
320.0,300077497#0,1
320.0,30620492#1,2
320.0,35274074#0,5
320.0,353392316#0,8
320.0,360851262#0,14
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322841#1,3
320.0,506322842#0,5
320.0,506322844#0,6
320.0,506322846#0,5
320.0,506322846#2,2
320.0,506322848#0,9
320.0,506322853#0,3
320.0,51289045#3,1
320.0,593847702#0,9
320.0,593847702#3,2
320.0,593847703#0,3
320.0,593847704#0,5
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,9
320.0,594658762#0,13
320.0,668037874,3
320.0,:1973482489_8,1
320.0,:3086736518_1,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618197_5,1
320.0,:655375233_0,1
320.0,:655375238_1,1
320.0,:655375240_1,1
320.0,:656132499_1,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-300077497#5,7
340.0,-593847703#3,27
340.0,-E0,3
340.0,1068234498#0,1
340.0,1068440004#1,2
340.0,182334378#0,3
340.0,182334379#0,5
340.0,186602412#0,3
340.0,196961377#0,1
340.0,238526531#0,34
340.0,261898534,2
340.0,263217603#0,2
340.0,263217604#0,31
340.0,288135628#0,3
340.0,288878926#0,9
340.0,300077497#0,2
340.0,30620492#1,1
340.0,353392316#0,7
340.0,360851262#0,14
340.0,506322842#0,10
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322848#0,9
340.0,506322853#0,3
340.0,593847702#0,9
340.0,593847702#3,5
340.0,593847703#0,10
340.0,593847704#0,2
340.0,593849724,6
340.0,593852346,6
340.0,594658762#0,3
340.0,668037874,3
340.0,:1973482489_4,1
340.0,:3086736518_1,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_2528018119_655375236_24,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,-300077497#5,7
360.0,-593847703#3,27
360.0,-E0,3
360.0,1068440004#1,2
360.0,182334378#0,4
360.0,182334379#0,7
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,25
360.0,263217604#0,30
360.0,288135626#0,1
360.0,288878926#0,9
360.0,300077497#0,4
360.0,35274074#0,2
360.0,353392316#0,7
360.0,360843888,1
360.0,360851262#0,14
360.0,49073272#0,1
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#0,7
360.0,506322846#2,2
360.0,506322848#0,17
360.0,506322853#0,2
360.0,593847702#0,3
360.0,593847702#3,12
360.0,593847703#0,7
360.0,593847704#0,1
360.0,593849724,6
360.0,593852346,6
360.0,668037874,4
360.0,:1973482489_3,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_2528018119_655375236_2,2
380.0,-1334905223#2,1
380.0,-300077497#5,7
380.0,-593847703#3,25
380.0,-E0,3
380.0,1068234499#0,1
380.0,1068440004#1,2
380.0,182334378#0,3
380.0,182334379#0,11
380.0,182336886,1
380.0,186602412#0,4
380.0,196961377#3,1
380.0,238526531#0,26
380.0,263217604#0,31
380.0,288135628#0,2
380.0,288878926#0,9
380.0,300077497#0,6
380.0,35274074#0,2
380.0,353392316#0,6
380.0,360851262#0,14
380.0,49073272#0,1
380.0,506322840#0,1
380.0,506322841#1,2
380.0,506322844#0,4
380.0,506322846#0,5
380.0,506322848#0,11
380.0,506322853#0,2
380.0,593847702#0,3
380.0,593847702#3,12
380.0,593847704#0,1
380.0,593849724,6
380.0,593852346,6
380.0,668037874,4
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_5,2
380.0,:655375238_7,1
380.0,:655375239_2,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_28,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,2
400.0,-300077497#5,7
400.0,-593847703#3,8
400.0,-E0,4
400.0,1068440004#1,3
400.0,182334379#0,11
400.0,182336886,1
400.0,186602412#0,4
400.0,196961377#3,1
400.0,238526531#0,23
400.0,263217604#0,31
400.0,288878926#0,9
400.0,300077497#0,4
400.0,30620492#1,3
400.0,35274074#0,6
400.0,353392316#0,6
400.0,360851262#0,7
400.0,506322841#1,2
400.0,506322844#0,6
400.0,506322848#0,9
400.0,506322853#0,2
400.0,51289045#3,1
400.0,593847702#0,6
400.0,593847702#3,1
400.0,593847704#0,2
400.0,593849718#0,4
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,6
400.0,668037874,4
400.0,:1973482489_4,1
400.0,:3086736518_9,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:655375233_4,1
400.0,:655375238_1,1
400.0,:655375247_4,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-300077497#5,6
420.0,-593847703#3,4
420.0,-E0,4
420.0,1068440004#1,3
420.0,182334379#0,11
420.0,186602412#0,1
420.0,196961377#3,1
420.0,238526531#0,23
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,8
420.0,35274074#0,2
420.0,353392316#0,6
420.0,49073272#0,1
420.0,506322842#0,7
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322848#0,9
420.0,506322853#0,2
420.0,593847702#0,5
420.0,593847702#3,8
420.0,593847704#0,4
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,13
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:3086736518_9,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:655375233_4,1
420.0,:655375240_10,1
420.0,:655375247_2,1
