time,edge_id,vehicle_count
180.0,:622618197_6,1
200.0,-49073264#1,1
200.0,-593847703#3,1
200.0,-593847704#2,1
200.0,-594658757#2,2
200.0,1068234499#0,1
200.0,1068440001,1
200.0,1334904386#0,2
200.0,196961215#0,1
200.0,196961377#3,1
200.0,232003903#0,1
200.0,297213521#0,1
200.0,336063376#0,1
200.0,49695726,1
200.0,506322851#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593849711#2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,E0,1
220.0,-49695726,1
220.0,-593847703#3,2
220.0,-593847704#2,1
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1239087513,1
220.0,1334904386#0,2
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,297213521#0,1
220.0,30620492#1,1
220.0,48794887#0,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362429#0,1
220.0,51362431,1
220.0,593844221#0,1
220.0,593847703#0,1
220.0,:655375233_0,1
220.0,E0,1
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1239087513,1
240.0,196961215#0,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,241518668#0,1
240.0,288135626#0,1
240.0,297213521#0,1
240.0,303647015#0,1
240.0,48794887#0,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593847702#0,1
240.0,593847703#0,2
240.0,593849711#2,1
240.0,:1926948273_2,1
240.0,:3086736518_19,1
240.0,E0,1
260.0,-593847703#3,2
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,1068440001,1
260.0,1334904386#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,297213521#0,1
260.0,336063376#0,1
260.0,49695726,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593847703#0,1
260.0,593849711#2,1
260.0,593849718#0,2
260.0,:3086736518_7,1
260.0,:619136999_2,1
260.0,:655375336_6,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-49695726,1
280.0,-593847703#3,2
280.0,-594658757#2,3
280.0,1068234498#0,1
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961377#0,1
280.0,196961377#3,1
280.0,241518668#0,1
280.0,288135626#0,1
280.0,297213521#0,1
280.0,48794887#0,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593847703#0,1
280.0,593849711#2,2
280.0,:cluster_623980090_623980094_1,1
300.0,-593847703#3,3
300.0,-594658757#2,3
300.0,1068234498#0,1
300.0,1068440006#0,1
300.0,1239087513,1
300.0,182334379#0,2
300.0,196961215#2,1
300.0,196961377#3,2
300.0,51362431,1
300.0,593849711#2,2
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,1
320.0,-593847703#3,3
320.0,-594658757#2,3
320.0,1068234499#0,1
320.0,1334904386#0,1
320.0,182334379#0,1
320.0,241518668#0,1
320.0,593847703#0,2
320.0,593849718#0,1
320.0,594658757#0,1
320.0,:622618197_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,E0,1
340.0,-593847703#3,1
340.0,-594658757#2,5
340.0,1334904386#0,1
340.0,593847702#0,1
340.0,593847703#0,1
340.0,593847704#0,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-593847703#3,1
360.0,-594658757#2,5
360.0,1334904386#0,1
360.0,182334379#0,2
380.0,-593847703#3,1
380.0,-594658757#2,5
380.0,288135628#0,2
380.0,:cluster_655375246_655375489_3,1
400.0,-594658757#2,5
400.0,:655375233_5,1
420.0,-594658757#2,5
420.0,:622618108_6,1
440.0,-594658757#2,5
460.0,-594658757#2,5
480.0,-594658757#2,5
500.0,-594658757#2,4
520.0,-594658757#2,4
540.0,-594658757#2,4
560.0,-594658757#2,4
580.0,-594658757#2,4
600.0,-594658757#2,4
620.0,-594658757#2,4
640.0,-594658757#2,4
660.0,-594658757#2,4
680.0,-594658757#2,4
700.0,-594658757#2,4
720.0,-594658757#2,4
740.0,-594658757#2,4
760.0,-594658757#2,4
780.0,-594658757#2,4
800.0,-594658757#2,3
800.0,303647015#0,1
820.0,-594658757#2,3
840.0,-594658757#2,3
860.0,-594658757#2,3
880.0,-594658757#2,3
900.0,-594658757#2,3
920.0,-594658757#2,3
940.0,-594658757#2,3
960.0,-594658757#2,3
980.0,-594658757#2,3
1000.0,-594658757#2,3
1020.0,-594658757#2,3
1040.0,-594658757#2,3
1060.0,-594658757#2,3
1080.0,-594658757#2,3
1100.0,-594658757#2,2
1100.0,303647015#0,1
1120.0,-594658757#2,2
1140.0,-594658757#2,2
1160.0,-594658757#2,2
1180.0,-594658757#2,2
1200.0,-594658757#2,2
1220.0,-594658757#2,2
1240.0,-594658757#2,2
1260.0,-594658757#2,2
1280.0,-594658757#2,2
1300.0,-594658757#2,2
1320.0,-594658757#2,2
1340.0,-594658757#2,2
1360.0,-594658757#2,2
1380.0,-594658757#2,2
1400.0,-594658757#2,1
1400.0,303647015#0,1
1420.0,-594658757#2,1
1440.0,-594658757#2,1
1460.0,-594658757#2,1
1480.0,-594658757#2,1
1500.0,-594658757#2,1
1520.0,-594658757#2,1
1540.0,-594658757#2,1
1560.0,-594658757#2,1
1580.0,-594658757#2,1
1600.0,-594658757#2,1
1620.0,-594658757#2,1
