time,edge_id,vehicle_count
140.0,:3086736518_7,1
140.0,:3139322031_0,1
140.0,:622618230_6,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_5372642442_631668976_631668981_631669076_25,2
140.0,:cluster_619136929_619136942_15,1
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_6,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,-260882327,1
160.0,-49695726,5
160.0,-545977624#2,5
160.0,-593847703#3,9
160.0,-593847704#2,10
160.0,-E0,2
160.0,1068234498#0,12
160.0,1068234499#0,5
160.0,1239087513,1
160.0,182334378#0,8
160.0,182336887#0,3
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,2
160.0,196961377#3,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,238526531#0,1
160.0,288135626#0,4
160.0,288878926#0,3
160.0,297213521#0,3
160.0,30620492#0,2
160.0,30620492#1,3
160.0,336063376#0,1
160.0,35274074#0,1
160.0,353392316#0,10
160.0,48794887#0,2
160.0,49073272#1,1
160.0,49073272#3,2
160.0,49073272#4,4
160.0,49695726,3
160.0,49695733#2,2
160.0,506322840#0,3
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,6
160.0,506322853#0,1
160.0,593842812#2,9
160.0,593844221#0,1
160.0,593847703#0,17
160.0,593849711#0,2
160.0,593849711#2,16
160.0,593849715,1
160.0,:1926948273_0,1
160.0,:2444664370_0,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,4
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,-260882327,1
180.0,-49695726,5
180.0,-545977624#2,5
180.0,-593847703#3,14
180.0,-593847704#2,15
180.0,-E0,1
180.0,1068234498#0,9
180.0,1068234499#0,6
180.0,1239087513,1
180.0,182334378#0,8
180.0,182336887#0,3
180.0,196961215#0,2
180.0,198001764#0,2
180.0,232003903#0,3
180.0,238526531#0,1
180.0,241518668#0,3
180.0,288135626#0,9
180.0,288878926#0,1
180.0,297213521#0,3
180.0,30620492#0,4
180.0,30620492#1,2
180.0,353392316#0,10
180.0,48794887#0,1
180.0,49073272#1,2
180.0,49073272#4,7
180.0,49695726,2
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322846#0,1
180.0,506322851#0,6
180.0,506322853#0,1
180.0,593842812#0,2
180.0,593842812#2,13
180.0,593844216#0,1
180.0,593844221#0,1
180.0,593847703#0,17
180.0,593847705,1
180.0,593849711#0,4
180.0,593849711#2,17
180.0,:2444664370_0,1
180.0,:622618108_0,1
180.0,:631668826_0,1
180.0,:655375336_39,1
180.0,:655375336_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980147_623980152_6,1
200.0,-300077497#5,1
200.0,-49695726,5
200.0,-545977624#2,4
200.0,-593847703#3,14
200.0,-593847704#2,19
200.0,-E0,7
200.0,1068234498#0,7
200.0,1068234499#0,11
200.0,1068440004#1,3
200.0,1239087513,1
200.0,182334379#0,5
200.0,182336887#0,3
200.0,196961215#0,2
200.0,196961215#2,3
200.0,196961377#0,1
200.0,198001764#0,1
200.0,232003903#0,3
200.0,288135626#0,13
200.0,297213521#0,3
200.0,30620492#0,4
200.0,30620492#1,5
200.0,336063376#0,1
200.0,353392316#0,10
200.0,48794887#0,2
200.0,49073272#0,1
200.0,49073272#4,10
200.0,49695726,3
200.0,49695733#2,1
200.0,506322841#1,2
200.0,506322851#0,6
200.0,506322853#0,2
200.0,51289045#1,1
200.0,51289045#3,2
200.0,51289045#5,2
200.0,545977624#0,3
200.0,593842812#0,7
200.0,593842812#2,14
200.0,593844216#0,2
200.0,593844221#0,1
200.0,593847703#0,9
200.0,593849711#0,4
200.0,593849711#2,21
200.0,593849715,1
200.0,:1926948273_0,1
200.0,:2444664370_0,1
200.0,:3139322031_0,1
200.0,:622618108_1,1
200.0,:655375233_0,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,-260882327,1
220.0,-300077497#5,1
220.0,-49695726,4
220.0,-545977624#2,3
220.0,-593847703#3,14
220.0,-593847704#2,21
220.0,-E0,8
220.0,1068234498#0,14
220.0,1068234499#0,12
220.0,1068440004#1,3
220.0,1239087513,1
220.0,182334379#0,10
220.0,182336887#0,3
220.0,182336887#2,1
220.0,196961215#0,3
220.0,196961215#2,1
220.0,196961377#0,1
220.0,198001764#0,1
220.0,232003903#0,4
220.0,241518668#0,3
220.0,288135626#0,15
220.0,288135628#0,1
220.0,288878926#0,1
220.0,297213521#0,3
220.0,30620492#0,8
220.0,30620492#1,5
220.0,353392316#0,11
220.0,48794887#0,2
220.0,49073272#3,1
220.0,49073272#4,7
220.0,49695726,3
220.0,49695733#2,2
220.0,49695736#0,2
220.0,506322841#1,2
220.0,506322851#0,5
220.0,506322853#0,2
220.0,51289045#3,1
220.0,51289045#5,2
220.0,593842812#0,8
220.0,593842812#2,9
220.0,593844216#0,3
220.0,593847703#0,8
220.0,593849711#0,4
220.0,593849711#2,18
220.0,:2444664370_0,1
220.0,:2664674480_0,1
220.0,:3086736518_1,1
220.0,:3139322031_0,1
220.0,:622618108_0,1
220.0,:655375232_6,1
220.0,:655375336_29,2
220.0,:655375336_48,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
220.0,:cluster_5372642442_631668976_631668981_631669076_10,2
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_619136929_619136942_8,1
240.0,-260882327,2
240.0,-49695726,4
240.0,-545977624#2,3
240.0,-593847703#3,14
240.0,-593847704#2,21
240.0,-E0,8
240.0,1068234498#0,20
240.0,1068234499#0,14
240.0,1068440004#1,3
240.0,1239087513,1
240.0,182334379#0,17
240.0,182336887#0,3
240.0,196961215#0,3
240.0,198001764#0,1
240.0,232003903#0,4
240.0,241518668#0,2
240.0,288135626#0,13
240.0,288135628#0,3
240.0,297213521#0,2
240.0,30620492#0,12
240.0,30620492#1,2
240.0,336063376#0,2
240.0,353392316#0,11
240.0,48794887#0,1
240.0,49073272#4,2
240.0,49695726,3
240.0,49695733#2,2
240.0,49695736#0,13
240.0,506322841#1,1
240.0,506322841#3,3
240.0,506322851#0,5
240.0,506322853#0,2
240.0,545977624#0,1
240.0,593842812#2,7
240.0,593844216#0,1
240.0,593844221#0,2
240.0,593847703#0,11
240.0,593849711#0,6
240.0,593849711#2,11
240.0,593849718#0,1
240.0,:1926948273_0,1
240.0,:2444664370_0,1
240.0,:2749340167_0,1
240.0,:3139322031_0,1
240.0,:622618108_0,1
240.0,:655375232_6,2
240.0,:655375233_0,1
240.0,:655375336_29,4
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_619136929_619136942_15,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,-260882327,2
260.0,-49695726,3
260.0,-545977624#2,4
260.0,-593847703#3,16
260.0,-593847704#2,21
260.0,-E0,8
260.0,1068234498#0,21
260.0,1068234499#0,7
260.0,1068440004#1,3
260.0,1239087513,1
260.0,182334378#0,4
260.0,182334379#0,22
260.0,182336887#0,3
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,2
260.0,198001764#0,1
260.0,232003903#0,4
260.0,259080307#0,1
260.0,288135626#0,13
260.0,288135628#0,1
260.0,297213521#0,3
260.0,30620492#0,9
260.0,30620492#1,3
260.0,353392316#0,9
260.0,48794887#0,2
260.0,49695726,2
260.0,49695733#2,2
260.0,49695736#0,9
260.0,506322840#0,2
260.0,506322841#1,2
260.0,506322841#3,3
260.0,506322841#4,1
260.0,506322851#0,5
260.0,506322853#0,2
260.0,545977624#0,1
260.0,593842812#0,2
260.0,593842812#2,2
260.0,593844221#0,2
260.0,593847703#0,17
260.0,593849711#0,3
260.0,593849711#2,13
260.0,:2444664370_0,1
260.0,:2749340167_0,1
260.0,:3139322031_0,1
260.0,:619136999_2,1
260.0,:622618108_0,1
260.0,:631668826_0,1
260.0,:655375336_29,4
260.0,:cluster_2528018119_655375236_16,4
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_12,3
260.0,:cluster_623980147_623980152_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,-260882327,2
280.0,-49695726,4
280.0,-545977624#2,6
280.0,-593847703#3,10
280.0,-593847704#2,21
280.0,-E0,8
280.0,1068234498#0,23
280.0,1068234499#0,9
280.0,1068440004#1,3
280.0,1239087513,1
280.0,182334378#0,6
280.0,182334379#0,11
280.0,182336887#0,3
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961215#2,2
280.0,196961377#3,1
280.0,198001764#0,1
280.0,232003903#0,4
280.0,288135626#0,13
280.0,297213521#0,3
280.0,30620492#0,5
280.0,30620492#1,3
280.0,336063376#0,2
280.0,353392316#0,9
280.0,48794887#0,2
280.0,49695726,2
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322840#0,2
280.0,506322841#1,2
280.0,506322841#3,3
280.0,506322851#0,6
280.0,506322853#0,2
280.0,593842812#0,2
280.0,593842812#2,5
280.0,593844221#0,1
280.0,593847702#0,4
280.0,593847703#0,17
280.0,593847704#0,1
280.0,593849711#0,4
280.0,593849711#2,18
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:2444664370_0,2
280.0,:2749340167_0,1
280.0,:3086736518_9,1
280.0,:3139322031_0,1
280.0,:622618108_0,1
280.0,:655375233_4,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,-260882327,2
300.0,-49695726,4
300.0,-545977624#2,5
300.0,-593847704#2,21
300.0,-E0,8
300.0,1068234498#0,25
300.0,1068234499#0,10
300.0,1068440004#1,3
300.0,182334378#0,7
300.0,182334379#0,4
300.0,182336887#0,2
300.0,196961215#0,2
300.0,196961215#2,2
300.0,232003903#0,4
300.0,241518668#0,2
300.0,288135626#0,16
300.0,288878926#0,2
300.0,297213521#0,3
300.0,30620492#0,2
300.0,30620492#1,1
300.0,353392316#0,9
300.0,48794887#0,2
300.0,49695726,3
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322840#0,3
300.0,506322841#1,2
300.0,506322841#3,1
300.0,506322851#0,5
300.0,506322853#0,2
300.0,593842812#0,2
300.0,593842812#2,13
300.0,593844221#0,2
300.0,593847702#0,1
300.0,593847703#0,10
300.0,593847704#0,4
300.0,593849711#0,3
300.0,593849711#2,22
300.0,:1926948273_2,1
300.0,:2081945236_0,1
300.0,:2444664370_0,1
300.0,:3086736518_9,1
300.0,:622618108_0,1
300.0,:622618108_6,1
300.0,:622618197_0,1
300.0,:655375233_14,1
300.0,:655375233_4,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,-49695726,4
320.0,-545977624#2,4
320.0,-593847704#2,21
320.0,-E0,8
320.0,1068234498#0,25
320.0,1068234499#0,10
320.0,1068440004#1,1
320.0,182334378#0,5
320.0,182334379#0,11
320.0,182336887#0,1
320.0,182336887#2,1
320.0,196961215#2,2
320.0,232003903#0,3
320.0,288135626#0,16
320.0,288135628#0,3
320.0,288878926#0,2
320.0,297213521#0,3
320.0,30620492#1,2
320.0,336063376#0,1
320.0,353392316#0,3
320.0,49695726,3
320.0,49695736#0,1
320.0,506322851#0,5
320.0,506322853#0,2
320.0,593842812#0,7
320.0,593842812#2,14
320.0,593844221#0,2
320.0,593847702#0,3
320.0,593847703#0,3
320.0,593849711#0,3
320.0,593849711#2,22
320.0,:2444664370_0,1
320.0,:622618108_0,1
320.0,:622618230_0,1
320.0,:631668826_0,1
320.0,:655375336_9,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980147_623980152_6,1
340.0,-49695726,3
340.0,-545977624#2,3
340.0,-593847704#2,14
340.0,-E0,11
340.0,1068234498#0,25
340.0,1068234499#0,11
340.0,1068440004#1,4
340.0,182334379#0,17
340.0,232003903#0,2
340.0,241518668#0,3
340.0,288135626#0,15
340.0,288135628#0,1
340.0,30620492#1,2
340.0,49695726,3
340.0,49695736#0,1
340.0,506322851#0,5
340.0,506322853#0,2
340.0,51289045#1,1
340.0,51289045#3,2
340.0,51289045#5,2
340.0,593842812#0,9
340.0,593842812#2,14
340.0,593844216#0,3
340.0,593844221#0,2
340.0,593847703#0,5
340.0,593849711#0,3
340.0,593849711#2,22
340.0,:2444664370_0,1
340.0,:2664674480_0,1
340.0,:3086736518_7,1
340.0,:622618108_0,1
340.0,:655375233_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,-260882327,1
360.0,-49695726,2
360.0,-545977624#2,3
360.0,-593847703#3,1
360.0,-593847704#2,6
360.0,-E0,11
360.0,1068234498#0,21
360.0,1068234499#0,5
360.0,1068440004#1,4
360.0,182334378#0,4
360.0,182334379#0,3
360.0,232003903#0,2
360.0,288135626#0,18
360.0,288135628#0,8
360.0,49695726,2
360.0,49695736#0,3
360.0,506322851#0,6
360.0,506322853#0,2
360.0,51289045#5,2
360.0,545977624#0,2
360.0,593842812#0,5
360.0,593842812#2,7
360.0,593844216#0,1
360.0,593847703#0,16
360.0,593849711#0,3
360.0,593849711#2,22
360.0,:2444664370_0,1
360.0,:622618108_1,1
360.0,:622618112_0,1
360.0,:655375233_0,1
360.0,:655375336_29,4
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
380.0,-49695726,4
380.0,-593847703#3,7
380.0,-593847704#2,10
380.0,-E0,9
380.0,1068234498#0,24
380.0,1068234499#0,5
380.0,1068440004#1,4
380.0,182334378#0,5
380.0,182334379#0,7
380.0,232003903#0,2
380.0,288135626#0,12
380.0,49073272#3,1
380.0,49073272#4,3
380.0,49695726,3
380.0,49695736#0,4
380.0,506322851#0,5
380.0,506322853#0,2
380.0,545977624#0,1
380.0,593842812#2,5
380.0,593844221#0,2
380.0,593847703#0,17
380.0,593847704#0,1
380.0,593849711#0,3
380.0,593849711#2,22
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:622618108_1,1
380.0,:655375336_29,4
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_2528018119_655375236_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
400.0,-49695726,3
400.0,-593847703#3,13
400.0,-593847704#2,16
400.0,1068234498#0,28
400.0,1068234499#0,4
400.0,1068440004#1,4
400.0,182334378#0,8
400.0,182334379#0,6
400.0,232003903#0,2
400.0,288135626#0,5
400.0,49073272#0,1
400.0,49073272#4,4
400.0,49695726,3
400.0,49695736#0,4
400.0,506322851#0,6
400.0,506322853#0,2
400.0,593844221#0,2
400.0,593847703#0,17
400.0,593847704#0,8
400.0,593849711#0,3
400.0,593849711#2,22
400.0,593849715,1
400.0,:2444664370_0,1
400.0,:619137000_1,1
400.0,:631668826_0,1
400.0,:655375336_29,3
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,1
420.0,-49695726,1
420.0,-593847703#3,14
420.0,-593847704#2,20
420.0,1068234498#0,19
420.0,1068234499#0,9
420.0,1068440004#1,4
420.0,182334378#0,10
420.0,182334379#0,5
420.0,232003903#0,2
420.0,288135626#0,10
420.0,49073272#4,6
420.0,49695726,2
420.0,49695736#0,4
420.0,506322851#0,4
420.0,506322853#0,1
420.0,593844221#0,2
420.0,593847703#0,12
420.0,593847704#0,3
420.0,593849711#0,3
420.0,593849711#2,22
420.0,668037874,1
420.0,:2444664370_0,1
420.0,:2690921409_1,1
420.0,:3208478121_1,1
420.0,:622618108_0,1
420.0,:622618108_6,1
420.0,:631668826_0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,3
440.0,-593847703#3,11
440.0,-593847704#2,21
440.0,1068234498#0,14
440.0,1068234499#0,15
440.0,1068440004#1,4
440.0,182334378#0,10
440.0,182334379#0,5
440.0,232003903#0,2
440.0,288135626#0,16
440.0,288135628#0,2
440.0,353392316#0,1
440.0,49073272#4,6
440.0,49695736#0,4
440.0,506322851#0,4
440.0,506322853#0,2
440.0,593844221#0,2
440.0,593847702#0,1
440.0,593847703#0,6
440.0,593847704#0,1
440.0,593849711#0,3
440.0,593849711#2,21
440.0,668037874,1
440.0,:2444664370_0,1
440.0,:655375233_4,1
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,:cluster_5372642442_631668976_631668981_631669076_12,1
440.0,:cluster_619136929_619136942_8,1
460.0,-593847703#3,1
460.0,-593847704#2,21
460.0,-E0,1
460.0,1068234498#0,17
460.0,1068234499#0,16
460.0,1068440004#1,6
460.0,182334378#0,6
460.0,182334379#0,7
460.0,232003903#0,3
460.0,288135626#0,18
460.0,288135628#0,1
460.0,353392316#0,7
460.0,49695736#0,4
460.0,506322851#0,1
460.0,506322853#0,2
460.0,51289045#1,1
460.0,593844216#0,2
460.0,593844221#0,2
460.0,593847702#0,4
460.0,593847704#0,5
460.0,593849711#0,2
460.0,593849711#2,22
460.0,668037874,1
460.0,:2444664370_0,1
460.0,:655375233_4,1
460.0,:655375336_7,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_5372642442_631668976_631668981_631669076_12,1
460.0,:cluster_619136929_619136942_15,1
480.0,-593847704#2,21
480.0,-E0,6
480.0,1068234498#0,25
480.0,1068234499#0,16
480.0,182334379#0,9
480.0,232003903#0,3
480.0,288135626#0,16
480.0,288135628#0,3
480.0,353392316#0,4
480.0,49695736#0,1
480.0,506322853#0,3
480.0,51289045#3,2
480.0,51289045#5,2
480.0,545977624#0,2
480.0,593844216#0,4
480.0,593844221#0,2
480.0,593847702#0,6
480.0,593847704#0,1
480.0,593849711#0,2
480.0,593849711#2,22
480.0,668037874,1
480.0,:2444664370_0,1
480.0,:655375233_11,1
480.0,:655375233_9,1
480.0,:656132499_1,1
480.0,:cluster_2528018119_655375236_16,3
480.0,:cluster_2528018119_655375236_6,1
