time,edge_id,vehicle_count
280.0,:cluster_2528018119_655375236_14,1
300.0,-593847703#3,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,263217604#0,4
300.0,288135626#0,2
300.0,353392316#0,1
300.0,49073272#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,668037874,2
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,196961377#0,1
320.0,263217604#0,4
320.0,353392316#0,1
320.0,593847702#3,3
320.0,668037874,1
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,196961377#3,1
340.0,263217604#0,3
340.0,360843888,1
340.0,593849718#0,2
340.0,668037874,1
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,196961377#3,1
360.0,263217604#0,3
360.0,360843888,1
360.0,668037874,1
380.0,1068440004#1,2
380.0,196961377#3,1
380.0,263217604#0,3
380.0,668037874,1
400.0,-593847704#2,1
400.0,1068440004#1,2
400.0,263217604#0,3
400.0,668037874,1
420.0,263217604#0,3
420.0,668037874,1
420.0,E0,1
440.0,263217604#0,3
440.0,668037874,1
460.0,263217604#0,3
460.0,668037874,1
480.0,263217604#0,3
480.0,668037874,1
500.0,263217604#0,3
500.0,668037874,1
520.0,263217604#0,3
520.0,668037874,1
540.0,263217604#0,3
540.0,668037874,1
560.0,263217604#0,3
560.0,668037874,1
580.0,263217604#0,3
580.0,668037874,1
600.0,263217604#0,3
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,3
640.0,196961377#3,1
640.0,263217604#0,3
660.0,-593847704#2,1
660.0,263217604#0,2
680.0,-593847704#2,1
680.0,263217604#0,2
700.0,-593847704#2,1
700.0,263217604#0,2
720.0,-593847704#2,1
720.0,263217604#0,2
740.0,263217604#0,2
740.0,E0,1
760.0,263217604#0,2
780.0,263217604#0,2
800.0,263217604#0,2
820.0,263217604#0,2
840.0,263217604#0,2
860.0,263217604#0,2
880.0,263217604#0,2
900.0,263217604#0,2
920.0,263217604#0,2
940.0,263217604#0,2
960.0,263217604#0,1
960.0,360843888,1
980.0,594658760#0,1
1000.0,594658760#0,1
1020.0,594658760#0,1
1040.0,1068440004#1,1
1060.0,1068440004#1,1
1080.0,1068440004#1,1
1100.0,1068440004#1,1
