time,edge_id,vehicle_count
200.0,:622618230_5,1
200.0,:631668923_0,1
200.0,:631668926_0,1
200.0,:655375233_5,2
200.0,:655375238_1,1
200.0,:cluster_2038168688_655375573_0,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,-300077497#5,5
220.0,-300077497#8,1
220.0,-35274074#2,8
220.0,-593847703#3,3
220.0,-593849724,6
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,7
220.0,1068440004#1,2
220.0,1334905223#0,1
220.0,182334379#0,8
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,2
220.0,263217604#0,15
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288878926#0,7
220.0,300077497#0,6
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,5
220.0,353392316#0,4
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,4
220.0,506322844#0,4
220.0,506322848#0,3
220.0,506322851#0,6
220.0,593842812#2,4
220.0,593847702#3,10
220.0,593847703#0,1
220.0,593847704#0,15
220.0,593849711#0,1
220.0,593849724,1
220.0,593852345#0,1
220.0,593852346,7
220.0,594658762#0,3
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:631668818_1,1
220.0,:655375233_5,2
220.0,:655375238_1,1
220.0,:655375240_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,3
240.0,-300077497#8,1
240.0,-35274074#2,10
240.0,-51362429#1,1
240.0,-593847701,1
240.0,-593847703#3,1
240.0,-593849724,6
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,11
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,1
240.0,182336887#2,1
240.0,196961215#2,1
240.0,263217604#0,16
240.0,288878926#0,7
240.0,288878927,1
240.0,300077497#0,6
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,6
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,4
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,5
240.0,51289045#1,1
240.0,51289045#3,2
240.0,51362429#0,1
240.0,593842812#2,1
240.0,593847702#3,11
240.0,593847703#0,3
240.0,593847704#0,18
240.0,593852346,8
240.0,594658762#0,2
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375233_5,1
240.0,:655375238_1,1
240.0,:655375238_6,1
240.0,:cluster_2038168688_655375573_0,1
240.0,:cluster_2528018119_655375236_16,2
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2528018119_655375236_7,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,7
260.0,-300077497#5,5
260.0,-300077497#8,1
260.0,-35274074#2,12
260.0,-51362429#1,1
260.0,-593847703#3,5
260.0,-593849724,6
260.0,-E0,1
260.0,1068234498#0,2
260.0,182334378#0,4
260.0,182334379#0,4
260.0,196961215#0,1
260.0,263217604#0,16
260.0,288135626#0,4
260.0,288878926#0,6
260.0,288878927,1
260.0,300077497#0,9
260.0,303647015#0,1
260.0,30620492#1,1
260.0,35274074#0,4
260.0,353392316#0,5
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073264#0,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,5
260.0,51392936#0,3
260.0,593842812#2,2
260.0,593847702#3,11
260.0,593847703#0,3
260.0,593847704#0,20
260.0,593849724,2
260.0,593852346,12
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:1973482489_4,1
260.0,:3086736518_1,2
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375232_7,1
260.0,:655375238_1,1
260.0,:655375238_5,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,2
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,4
280.0,-300077497#8,2
280.0,-35274074#2,12
280.0,-49073264#1,1
280.0,-51362429#1,1
280.0,-593847703#3,6
280.0,-593849724,6
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,8
280.0,182334378#0,2
280.0,182334379#0,7
280.0,196961215#0,1
280.0,196961378#1,1
280.0,263217604#0,16
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,11
280.0,300077497#0,8
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,6
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#2,2
280.0,49695736#0,3
280.0,506322841#1,1
280.0,506322844#0,4
280.0,506322848#0,4
280.0,506322851#0,6
280.0,506322857#0,1
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,11
280.0,593847703#0,2
280.0,593847704#0,20
280.0,593849711#0,1
280.0,593849724,2
280.0,593852346,8
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:631668926_0,1
280.0,:655375238_1,1
280.0,:655375239_3,1
280.0,:655375240_0,1
280.0,:655375240_1,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,2
300.0,-300077497#8,2
300.0,-35274074#2,12
300.0,-593847703#3,9
300.0,-593849724,6
300.0,-E0,1
300.0,1068234499#0,8
300.0,182334378#0,1
300.0,238526531#0,4
300.0,261898534,1
300.0,263217603#0,2
300.0,263217604#0,18
300.0,288135626#0,2
300.0,288135628#0,2
300.0,288878926#0,11
300.0,300077497#0,8
300.0,303647015#0,1
300.0,314800955,1
300.0,35274074#0,4
300.0,353392316#0,10
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49073274,1
300.0,49695733#0,2
300.0,49695733#2,1
300.0,49695736#0,4
300.0,506322844#0,2
300.0,506322848#0,3
300.0,506322851#0,5
300.0,593842812#2,4
300.0,593847701,1
300.0,593847702#3,5
300.0,593847703#0,3
300.0,593847704#0,18
300.0,593849711#0,1
300.0,593849718#0,2
300.0,593849724,3
300.0,593852346,7
300.0,594658762#0,2
300.0,668037874,3
300.0,910567294,1
300.0,:1973482489_4,1
300.0,:622618108_6,1
300.0,:622618197_5,1
300.0,:622618230_3,1
300.0,:655375238_1,1
300.0,:655375336_40,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_7,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_623980147_623980152_14,1
320.0,-300077497#5,3
320.0,-35274074#2,9
320.0,-51362429#1,1
320.0,-593847703#3,10
320.0,-593849724,6
320.0,1068234498#0,2
320.0,182334378#0,5
320.0,196961377#0,1
320.0,232003903#0,1
320.0,263217604#0,20
320.0,288135626#0,4
320.0,288878926#0,13
320.0,300077497#0,9
320.0,300077497#6,1
320.0,35274074#0,2
320.0,353392316#0,5
320.0,49073274,1
320.0,506322840#0,1
320.0,506322844#0,2
320.0,506322848#0,4
320.0,506322851#0,5
320.0,51289045#1,1
320.0,51289045#3,3
320.0,51289045#5,1
320.0,51289045#7,1
320.0,593847702#3,2
320.0,593847703#0,5
320.0,593847704#0,16
320.0,593849711#0,1
320.0,593849718#0,2
320.0,593849724,5
320.0,593852345#0,1
320.0,593852346,6
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618230_3,1
320.0,:622618230_5,1
320.0,:655375233_0,1
320.0,:655375238_1,1
320.0,:655375238_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,11
340.0,-35274074#2,6
340.0,-593847703#3,10
340.0,-593849724,6
340.0,1068234498#0,2
340.0,1068234499#0,7
340.0,182334378#0,4
340.0,182334379#0,3
340.0,196961377#0,1
340.0,232003903#0,1
340.0,263217604#0,20
340.0,288135626#0,3
340.0,288878926#0,13
340.0,300077497#0,2
340.0,300077497#6,1
340.0,35274074#0,4
340.0,360843888,1
340.0,49073226#2,1
340.0,506322844#0,4
340.0,506322851#0,5
340.0,51392936#0,2
340.0,593847702#3,1
340.0,593847704#0,18
340.0,593849724,5
340.0,593852346,10
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_1,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:622618230_5,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_2,2
360.0,-300077497#5,10
360.0,-35274074#2,1
360.0,-593847703#3,5
360.0,-593849724,5
360.0,1068234499#0,11
360.0,182334378#0,4
360.0,182334379#0,1
360.0,196961377#3,1
360.0,232003903#0,1
360.0,263217604#0,22
360.0,288135626#0,2
360.0,288135628#0,4
360.0,288878926#0,14
360.0,300077497#6,1
360.0,506322844#0,4
360.0,506322851#0,6
360.0,593847702#3,7
360.0,593847704#0,18
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,8
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375238_2,1
360.0,:655375239_3,1
360.0,:cluster_2528018119_655375236_12,2
380.0,-300077497#5,2
380.0,-593847703#3,6
380.0,-593849724,5
380.0,-E0,1
380.0,1068234499#0,13
380.0,1068440004#1,3
380.0,196961377#3,1
380.0,263217604#0,25
380.0,288878926#0,14
380.0,300077497#6,1
380.0,49073272#0,1
380.0,506322844#0,2
380.0,506322851#0,2
380.0,51289045#3,1
380.0,593847702#3,7
380.0,593847704#0,19
380.0,593849711#0,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_5,2
380.0,:cluster_2528018119_655375236_12,1
400.0,-593847703#3,1
400.0,-593849724,5
400.0,1068234499#0,4
400.0,1068440004#1,3
400.0,182334378#0,5
400.0,196961377#3,1
400.0,263217604#0,27
400.0,288878926#0,14
400.0,300077497#6,1
400.0,49073272#0,1
400.0,506322844#0,2
400.0,593847702#3,7
400.0,593847704#0,19
400.0,593849724,6
400.0,593852346,10
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:cluster_2528018119_655375236_7,3
420.0,-593847703#3,1
420.0,-593849724,5
420.0,263217604#0,28
420.0,288878926#0,14
420.0,300077497#6,1
420.0,49073272#0,1
420.0,506322844#0,5
420.0,593847702#3,7
420.0,593847704#0,19
420.0,593849711#0,1
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:622618015_4,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
440.0,-593847703#3,1
440.0,-593849724,4
440.0,263217604#0,30
440.0,288878926#0,13
440.0,506322844#0,3
440.0,593847702#3,6
440.0,593847704#0,19
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:622618015_4,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618230_1,1
460.0,-593847703#3,1
460.0,-593849724,4
460.0,263217604#0,31
460.0,288878926#0,13
460.0,49073272#0,1
460.0,506322844#0,5
460.0,593847702#3,8
460.0,593847704#0,17
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,:622618015_4,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_1,1
480.0,-593849724,4
480.0,263217604#0,31
480.0,288878926#0,13
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,8
480.0,593847704#0,17
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:622618015_4,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:622618230_1,1
500.0,-593849724,4
500.0,263217604#0,31
500.0,288878926#0,13
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,6
500.0,593847704#0,17
500.0,593849718#0,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618015_4,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:622618230_1,1
520.0,-593849724,4
520.0,263217604#0,31
520.0,288878926#0,13
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,6
520.0,593847704#0,17
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618015_4,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:622618230_1,1
540.0,-593849724,4
540.0,263217604#0,31
540.0,288878926#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,6
540.0,593847704#0,17
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618015_4,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:622618230_1,1
560.0,-593849724,4
560.0,263217604#0,31
560.0,288878926#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,6
560.0,593847704#0,17
560.0,593849724,5
560.0,593852345#0,1
560.0,593852346,6
560.0,668037874,3
560.0,:622618015_4,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618230_1,1
580.0,-593849724,4
580.0,263217604#0,31
580.0,288878926#0,13
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,6
580.0,593847704#0,17
580.0,593849724,5
580.0,593852346,6
580.0,668037874,3
580.0,:622618015_4,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_1,1
600.0,-593849724,4
600.0,263217604#0,31
600.0,288878926#0,13
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,6
600.0,593847704#0,17
600.0,593849724,5
600.0,593852346,6
600.0,668037874,3
600.0,:622618015_4,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_1,1
620.0,-593849724,4
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,13
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,6
620.0,593847704#0,17
620.0,593849724,5
620.0,593852346,6
620.0,668037874,3
620.0,:622618015_4,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:622618230_1,1
640.0,-593849724,4
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,13
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,6
640.0,593847704#0,17
640.0,593849724,5
640.0,593852346,6
640.0,668037874,3
640.0,:622618015_4,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,-593849724,4
660.0,196961377#3,1
660.0,263217604#0,30
660.0,288878926#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,5
660.0,593847704#0,17
660.0,593849724,5
660.0,593852346,6
660.0,668037874,3
660.0,:622618015_4,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:622618230_1,1
680.0,-593849724,4
