time,edge_id,vehicle_count
100.0,593847702#3,1
100.0,593847704#0,1
100.0,593849724,1
100.0,593852346,1
100.0,668037874,1
100.0,:3086736518_1,1
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,-593847703#3,3
120.0,1068234499#0,2
120.0,182334378#0,2
120.0,182334379#0,1
120.0,238526531#0,1
120.0,263217604#0,7
120.0,288135626#0,1
120.0,35274074#0,2
120.0,353392316#0,3
120.0,360851262#0,1
120.0,48794887#0,1
120.0,49073272#0,1
120.0,49695733#2,1
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322848#0,1
120.0,506322851#0,2
120.0,593847701,1
120.0,593847702#3,6
120.0,593847703#0,1
120.0,593852346,3
120.0,594658762#0,2
120.0,668037874,1
120.0,910567294,1
120.0,:655375238_1,1
120.0,:655375239_2,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_2528018119_655375236_14,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-593847703#3,5
140.0,-E0,2
140.0,1068234499#0,1
140.0,1068440004#1,1
140.0,182336886,1
140.0,186602412#0,1
140.0,263217604#0,8
140.0,288135628#0,1
140.0,300077497#0,3
140.0,314800955,1
140.0,35274074#0,1
140.0,353392316#0,5
140.0,360851262#0,2
140.0,506322840#0,1
140.0,506322844#0,2
140.0,506322846#2,1
140.0,506322848#0,1
140.0,506322851#0,2
140.0,51289045#1,1
140.0,51362429#0,1
140.0,593847701,1
140.0,593847703#0,1
140.0,593849718#0,5
140.0,593852346,1
140.0,594658762#0,2
140.0,668037874,1
140.0,:1973482489_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,-593847703#3,6
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,4
160.0,263217603#0,2
160.0,263217604#0,9
160.0,268564473#0,1
160.0,288135628#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,35274074#0,2
160.0,353392316#0,3
160.0,360851262#0,2
160.0,49695733#2,1
160.0,506322842#0,2
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,593847704#0,1
160.0,593852346,1
160.0,668037874,1
160.0,:3086736518_1,1
160.0,:622618230_5,1
160.0,:655375239_3,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-593847703#3,8
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,186602412#0,2
180.0,196961215#2,1
180.0,238526531#0,3
180.0,263217604#0,10
180.0,300077497#0,1
180.0,353392316#0,4
180.0,360851262#0,3
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322846#2,2
180.0,506322851#0,3
180.0,506322857#0,1
180.0,593847702#3,1
180.0,593847703#0,3
180.0,593849711#0,1
180.0,593852346,1
180.0,668037874,1
180.0,:622618108_1,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,-300077497#5,1
200.0,-593847703#3,6
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,3
200.0,186602412#0,2
200.0,238526531#0,2
200.0,263217604#0,11
200.0,288135626#0,3
200.0,288135628#0,1
200.0,35274074#0,2
200.0,353392316#0,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322848#0,3
200.0,506322851#0,2
200.0,593847702#0,1
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593849724,1
200.0,593852346,2
200.0,594658762#0,3
200.0,668037874,1
200.0,:3086736518_19,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,238526531#0,3
220.0,263217604#0,11
220.0,268564473#0,1
220.0,300077497#0,2
220.0,314800955,1
220.0,353392316#0,3
220.0,360851262#0,1
220.0,48794887#0,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,5
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,2
220.0,506322851#0,2
220.0,593847702#0,5
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849724,2
220.0,594658762#0,3
220.0,668037874,1
220.0,910567294,1
220.0,:622618112_2,1
220.0,:655375233_4,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,-300077497#5,4
240.0,-593847703#3,2
240.0,1068234498#0,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,238526531#0,2
240.0,263217604#0,14
240.0,300077497#0,2
240.0,303647015#0,1
240.0,35274074#0,2
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322842#0,1
240.0,506322844#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51362429#0,1
240.0,593847702#0,2
240.0,593847702#3,8
240.0,593849711#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,1
240.0,668037874,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:655375238_5,1
240.0,:cluster_2038168688_655375573_4,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,-300077497#5,4
260.0,-593847703#3,4
260.0,182334378#0,2
260.0,186602412#0,1
260.0,196961379#0,1
260.0,238526531#0,2
260.0,263217604#0,14
260.0,268564473#0,1
260.0,35274074#0,5
260.0,353392316#0,5
260.0,360851262#0,2
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,10
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,1
260.0,:1973482489_8,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-300077497#8,2
280.0,-593847703#3,6
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,4
280.0,263217604#0,17
280.0,288135626#0,1
280.0,288878927,1
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322840#0,1
280.0,506322846#0,2
280.0,506322851#0,3
280.0,506322857#0,1
280.0,593847701,1
280.0,593847702#3,2
280.0,593849718#0,5
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,1
280.0,:622618197_2,2
280.0,:631668923_0,1
280.0,:655375336_10,1
300.0,-300077497#5,1
300.0,-593847703#3,9
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,17
300.0,288135626#0,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51289045#5,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:655375233_0,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-300077497#5,1
320.0,-300077497#8,1
320.0,-593847703#3,9
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182334379#0,3
320.0,186602412#0,3
320.0,238526531#0,2
320.0,263217604#0,18
320.0,30620492#1,2
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322844#0,1
320.0,593847702#3,1
320.0,668037874,1
320.0,:655375238_1,1
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,238526531#0,2
340.0,263217604#0,17
340.0,360843888,1
340.0,506322842#0,2
340.0,506322844#0,1
340.0,506322846#0,2
340.0,506322848#0,1
340.0,593847702#0,1
340.0,593847702#3,1
340.0,593847704#0,3
340.0,668037874,1
340.0,:3086736518_9,1
340.0,:655375233_5,1
340.0,:655375247_4,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-1334905223#2,1
360.0,-E0,1
360.0,1068234498#0,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,238526531#0,1
360.0,263217604#0,16
360.0,300077497#0,2
360.0,35274074#0,2
360.0,360843888,1
360.0,49073272#0,1
360.0,51289045#3,1
360.0,593847702#0,1
360.0,593847702#3,2
360.0,593847704#0,1
360.0,594658760#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:1973482489_8,1
360.0,:622618108_6,1
380.0,186602412#0,1
380.0,196961377#0,1
380.0,238526531#0,2
380.0,263217604#0,16
380.0,35274074#0,2
380.0,506322842#0,1
380.0,506322848#0,1
380.0,593847702#0,1
380.0,593847702#3,5
380.0,594658760#0,1
380.0,594658762#0,1
380.0,:1973482489_8,1
400.0,1068440004#1,1
400.0,263217604#0,16
400.0,30620492#1,1
400.0,506322846#0,2
400.0,506322846#2,1
400.0,506322848#0,1
400.0,593847702#3,6
400.0,:622618015_4,1
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,263217604#0,16
420.0,288135628#0,1
420.0,506322842#0,1
420.0,506322848#0,1
420.0,593849718#0,6
440.0,-593847704#2,1
440.0,186602412#0,1
440.0,263217604#0,16
440.0,506322844#0,1
460.0,263217604#0,16
460.0,35274074#0,1
460.0,593847703#0,1
480.0,263217604#0,16
480.0,300077497#0,1
480.0,506322846#0,1
500.0,186602412#0,1
500.0,263217604#0,16
500.0,35274074#0,1
520.0,186602412#0,1
520.0,263217604#0,16
540.0,263217604#0,16
560.0,263217604#0,16
580.0,263217604#0,16
600.0,263217604#0,16
620.0,263217604#0,16
640.0,263217604#0,16
660.0,263217604#0,15
660.0,360843888,1
680.0,260881642#0,1
680.0,263217604#0,15
700.0,263217604#0,15
720.0,263217604#0,15
740.0,263217604#0,15
760.0,263217604#0,15
780.0,263217604#0,15
800.0,263217604#0,15
820.0,263217604#0,15
840.0,263217604#0,15
860.0,263217604#0,15
880.0,263217604#0,15
900.0,263217604#0,15
920.0,263217604#0,15
940.0,263217604#0,15
960.0,263217604#0,15
980.0,263217604#0,14
1000.0,263217604#0,14
1020.0,263217604#0,13
1020.0,594658760#0,1
1040.0,1068440004#1,1
1040.0,263217604#0,13
1060.0,1068440004#1,1
1060.0,263217604#0,13
1080.0,263217604#0,13
1100.0,263217604#0,13
1120.0,263217604#0,13
1140.0,263217604#0,13
1160.0,263217604#0,13
1180.0,263217604#0,13
1200.0,263217604#0,13
1220.0,263217604#0,13
1240.0,263217604#0,13
1260.0,263217604#0,13
1280.0,263217604#0,13
1300.0,263217604#0,13
1320.0,263217604#0,12
1320.0,360843888,1
1340.0,263217604#0,12
1360.0,263217604#0,12
1380.0,263217604#0,12
1400.0,263217604#0,12
1420.0,263217604#0,12
1440.0,263217604#0,12
1460.0,263217604#0,12
1480.0,263217604#0,12
1500.0,263217604#0,12
1520.0,263217604#0,12
1540.0,263217604#0,12
1560.0,263217604#0,12
1580.0,263217604#0,12
1600.0,263217604#0,12
1620.0,263217604#0,12
1640.0,260881642#0,1
1640.0,263217604#0,11
1660.0,263217604#0,11
1680.0,263217604#0,11
1700.0,263217604#0,11
1720.0,263217604#0,11
1740.0,263217604#0,11
1760.0,263217604#0,11
1780.0,263217604#0,11
1800.0,263217604#0,11
1820.0,263217604#0,11
1840.0,263217604#0,11
1860.0,263217604#0,11
1880.0,263217604#0,11
1900.0,263217604#0,11
1920.0,263217604#0,11
1940.0,263217604#0,10
1940.0,360843888,1
1960.0,263217604#0,10
1980.0,263217604#0,10
2000.0,263217604#0,10
2020.0,263217604#0,10
2040.0,263217604#0,10
2060.0,263217604#0,10
2080.0,263217604#0,10
2100.0,263217604#0,10
2120.0,263217604#0,10
2140.0,263217604#0,10
2160.0,263217604#0,10
2180.0,263217604#0,10
2200.0,263217604#0,10
2220.0,263217604#0,10
2240.0,260881642#0,1
2240.0,263217604#0,9
2260.0,263217604#0,9
2280.0,263217604#0,9
2300.0,263217604#0,9
2320.0,263217604#0,9
2340.0,263217604#0,9
2360.0,263217604#0,9
2380.0,263217604#0,9
2400.0,263217604#0,9
2420.0,263217604#0,9
2440.0,263217604#0,9
2460.0,263217604#0,9
2480.0,263217604#0,9
2500.0,263217604#0,9
2520.0,263217604#0,9
2540.0,263217604#0,8
2540.0,360843888,1
2560.0,263217604#0,8
2580.0,263217604#0,8
2600.0,263217604#0,8
2620.0,263217604#0,8
2640.0,263217604#0,8
2660.0,263217604#0,8
2680.0,263217604#0,8
2700.0,263217604#0,8
2720.0,263217604#0,8
2740.0,263217604#0,8
2760.0,263217604#0,8
2780.0,263217604#0,8
2800.0,263217604#0,8
2820.0,263217604#0,8
2840.0,263217604#0,8
2860.0,260881642#0,1
2860.0,263217604#0,7
2880.0,263217604#0,7
2900.0,263217604#0,7
2920.0,263217604#0,7
2940.0,263217604#0,7
2960.0,263217604#0,7
2980.0,263217604#0,7
3000.0,263217604#0,7
3020.0,263217604#0,7
3040.0,263217604#0,7
3060.0,263217604#0,7
3080.0,263217604#0,7
3100.0,263217604#0,7
3120.0,263217604#0,7
3140.0,263217604#0,7
3160.0,263217604#0,6
3160.0,360843888,1
3180.0,263217604#0,6
3200.0,263217604#0,6
3220.0,263217604#0,6
3240.0,263217604#0,6
3260.0,263217604#0,6
3280.0,263217604#0,6
3300.0,263217604#0,6
3320.0,263217604#0,6
3340.0,263217604#0,6
3360.0,263217604#0,6
3380.0,263217604#0,6
3400.0,263217604#0,6
3420.0,263217604#0,6
3440.0,263217604#0,6
3460.0,260881642#0,1
3460.0,263217604#0,5
3480.0,263217604#0,5
3500.0,263217604#0,5
3520.0,263217604#0,5
3540.0,263217604#0,5
3560.0,263217604#0,5
3580.0,263217604#0,5
3600.0,263217604#0,5
3620.0,263217604#0,5
3640.0,263217604#0,5
3660.0,263217604#0,5
3680.0,263217604#0,5
3700.0,263217604#0,5
3720.0,263217604#0,5
3740.0,263217604#0,5
3760.0,263217604#0,4
3760.0,360843888,1
3780.0,263217604#0,4
3800.0,263217604#0,4
3820.0,263217604#0,4
3840.0,263217604#0,4
3860.0,263217604#0,4
3880.0,263217604#0,4
3900.0,263217604#0,4
3920.0,263217604#0,4
3940.0,263217604#0,4
3960.0,263217604#0,4
3980.0,263217604#0,4
4000.0,263217604#0,4
4020.0,263217604#0,4
4040.0,263217604#0,4
4060.0,263217604#0,4
4080.0,263217604#0,3
4080.0,360843888,1
4100.0,263217604#0,3
4120.0,263217604#0,3
4140.0,263217604#0,3
4160.0,263217604#0,3
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,3
4340.0,263217604#0,3
4360.0,263217604#0,3
4380.0,263217604#0,2
4400.0,263217604#0,2
4420.0,263217604#0,2
4440.0,263217604#0,2
4460.0,263217604#0,2
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,263217604#0,2
4640.0,263217604#0,2
4660.0,263217604#0,2
4680.0,263217604#0,1
4680.0,360843888,1
4700.0,263217604#0,1
4720.0,263217604#0,1
4740.0,263217604#0,1
4760.0,263217604#0,1
4780.0,263217604#0,1
4800.0,263217604#0,1
4820.0,263217604#0,1
4840.0,263217604#0,1
4860.0,263217604#0,1
4880.0,263217604#0,1
4900.0,263217604#0,1
4920.0,263217604#0,1
4940.0,263217604#0,1
4960.0,263217604#0,1
4980.0,360843888,1
5000.0,260881642#0,1
