time,edge_id,vehicle_count
160.0,1068440004#1,1
160.0,182334379#0,1
160.0,198001764#0,1
160.0,238526531#0,1
160.0,263217604#0,6
160.0,268564473#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,49695733#2,1
160.0,506322844#0,1
160.0,506322848#0,3
160.0,506322851#0,1
160.0,593847702#0,2
160.0,593849711#0,1
160.0,668037874,1
160.0,:622618112_2,1
160.0,:655375238_1,1
160.0,:655375238_5,1
160.0,E0,1
180.0,-593847703#3,2
180.0,1068234498#0,1
180.0,238526531#0,1
180.0,263217604#0,6
180.0,353392316#0,2
180.0,360851262#0,2
180.0,506322844#0,5
180.0,506322846#0,2
180.0,506322851#0,1
180.0,593847702#0,1
180.0,593847702#3,3
180.0,668037874,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,2
200.0,1068234498#0,1
200.0,186602412#0,2
200.0,238526531#0,1
200.0,263217604#0,8
200.0,35274074#0,2
200.0,353392316#0,1
200.0,506322851#0,1
200.0,593847701,1
200.0,593847702#3,1
200.0,593852346,1
200.0,594658762#0,2
200.0,668037874,1
200.0,:655375238_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,-300077497#5,2
220.0,-593847703#3,3
220.0,1068234499#0,1
220.0,238526531#0,2
220.0,263217604#0,8
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847702#3,2
220.0,594658762#0,2
220.0,668037874,1
220.0,:3086736518_1,1
240.0,-593847703#3,5
240.0,1068234499#0,1
240.0,182334379#0,1
240.0,186602412#0,1
240.0,238526531#0,1
240.0,263217604#0,10
240.0,353392316#0,2
240.0,360851262#0,1
240.0,506322844#0,1
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593849711#0,1
240.0,668037874,1
260.0,-35274074#2,1
260.0,1068234498#0,1
260.0,182334379#0,1
260.0,238526531#0,1
260.0,263217604#0,10
260.0,300077497#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847702#0,2
260.0,593847704#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,668037874,1
260.0,910567294,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,-1334905223#2,1
280.0,-593847703#3,1
280.0,182334379#0,1
280.0,238526531#0,1
280.0,263217604#0,11
280.0,288135628#0,1
280.0,300077497#6,1
280.0,35274074#0,3
280.0,353392316#0,3
280.0,49073272#0,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,2
280.0,594658762#0,2
280.0,668037874,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
300.0,-593847703#3,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,12
300.0,353392316#0,1
300.0,506322846#0,3
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,3
300.0,668037874,1
300.0,:655375239_3,1
300.0,:655375240_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
320.0,-1334905223#2,1
320.0,-593847703#3,1
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,13
320.0,30620492#1,1
320.0,506322848#0,2
320.0,593847702#3,1
320.0,:622618197_2,2
320.0,:cluster_5372642442_631668976_631668981_631669076_28,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,196961377#3,1
340.0,238526531#0,1
340.0,263217604#0,12
340.0,360843888,1
340.0,506322842#0,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,593847702#0,1
360.0,196961377#3,1
360.0,263217604#0,11
360.0,288135628#0,1
360.0,360843888,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,506322848#0,1
360.0,593847702#3,1
360.0,594658760#0,1
380.0,263217604#0,11
380.0,35274074#0,2
380.0,506322848#0,1
380.0,593847702#3,1
380.0,593852346,1
380.0,594658760#0,1
400.0,-E0,1
400.0,263217604#0,11
400.0,506322844#0,1
400.0,506322846#0,2
400.0,593849711#2,1
420.0,186602412#0,2
420.0,263217604#0,11
420.0,593849711#2,1
420.0,:cluster_2038168688_655375573_19,1
440.0,186602412#0,1
440.0,263217604#0,11
440.0,593849711#2,1
460.0,263217604#0,11
460.0,593849711#2,1
480.0,263217604#0,11
480.0,:655375233_0,1
500.0,263217604#0,11
500.0,:cluster_2528018119_655375236_1,1
520.0,263217604#0,11
520.0,:655375238_7,1
540.0,263217604#0,11
540.0,506322846#0,1
560.0,263217604#0,11
580.0,263217604#0,11
600.0,263217604#0,11
620.0,263217604#0,11
640.0,263217604#0,11
660.0,263217604#0,10
660.0,360843888,1
680.0,260881642#0,1
680.0,263217604#0,9
680.0,594658760#0,1
700.0,263217604#0,9
700.0,594658760#0,1
720.0,263217604#0,9
720.0,594658760#0,1
740.0,263217604#0,9
740.0,:655375336_19,1
760.0,263217604#0,9
780.0,263217604#0,9
800.0,263217604#0,9
820.0,263217604#0,9
840.0,263217604#0,9
860.0,263217604#0,9
880.0,263217604#0,9
900.0,263217604#0,9
920.0,263217604#0,9
940.0,263217604#0,9
960.0,263217604#0,9
980.0,263217604#0,8
980.0,360843888,1
1000.0,263217604#0,8
1020.0,263217604#0,8
1040.0,263217604#0,8
1060.0,263217604#0,8
1080.0,263217604#0,8
1100.0,263217604#0,8
1120.0,263217604#0,8
1140.0,263217604#0,8
1160.0,263217604#0,8
1180.0,263217604#0,8
1200.0,263217604#0,8
1220.0,263217604#0,8
1240.0,263217604#0,8
1260.0,263217604#0,8
1280.0,263217604#0,7
1280.0,360843888,1
1300.0,260881642#0,1
1300.0,263217604#0,7
1320.0,263217604#0,7
1340.0,263217604#0,7
1360.0,263217604#0,7
1380.0,263217604#0,7
1400.0,263217604#0,7
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,7
1580.0,263217604#0,7
1600.0,263217604#0,6
1620.0,263217604#0,6
1640.0,263217604#0,6
1660.0,263217604#0,6
1680.0,263217604#0,6
1700.0,263217604#0,6
1720.0,263217604#0,6
1740.0,263217604#0,6
1760.0,263217604#0,6
1780.0,263217604#0,6
1800.0,263217604#0,6
1820.0,263217604#0,6
1840.0,263217604#0,6
1860.0,263217604#0,6
1880.0,263217604#0,6
1900.0,260881642#0,1
1900.0,263217604#0,5
1920.0,263217604#0,5
1940.0,263217604#0,5
1960.0,263217604#0,5
1980.0,263217604#0,5
2000.0,263217604#0,5
2020.0,263217604#0,5
2040.0,263217604#0,5
2060.0,263217604#0,5
2080.0,263217604#0,5
2100.0,263217604#0,5
2120.0,263217604#0,5
2140.0,263217604#0,5
2160.0,263217604#0,5
2180.0,263217604#0,5
2200.0,263217604#0,3
2200.0,360843888,1
2200.0,594658760#0,1
2220.0,263217604#0,3
2220.0,594658760#0,1
2240.0,1068440004#1,1
2240.0,263217604#0,3
2260.0,1068440004#1,1
2260.0,263217604#0,3
2280.0,1068440004#1,1
2280.0,263217604#0,3
2300.0,263217604#0,3
2300.0,:655375233_11,1
2320.0,263217604#0,3
2340.0,263217604#0,3
2360.0,263217604#0,3
2380.0,263217604#0,3
2400.0,263217604#0,3
2420.0,263217604#0,3
2440.0,263217604#0,3
2460.0,263217604#0,3
2480.0,263217604#0,3
2500.0,263217604#0,2
2500.0,360843888,1
2520.0,263217604#0,1
2520.0,360843888,1
2520.0,:655375336_20,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,263217604#0,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,263217604#0,1
2800.0,263217604#0,1
2820.0,260881642#0,1
