time,edge_id,vehicle_count
320.0,182334378#0,1
320.0,182336886,1
320.0,182336887#2,1
320.0,196961215#0,1
320.0,196961215#2,5
320.0,196961377#0,2
320.0,196961377#3,11
320.0,244450512#5,1
320.0,288135628#0,1
320.0,303647015#0,1
320.0,30620492#1,1
320.0,48794887#0,1
320.0,49073272#4,2
320.0,49695726,1
320.0,49695736#0,1
320.0,506322841#1,3
320.0,51289045#5,1
320.0,51362431,3
320.0,545977624#0,1
320.0,593849711#2,6
320.0,:655375336_29,3
320.0,:656132499_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,12
340.0,-593847703#3,11
340.0,-593847704#2,1
340.0,-594658757#2,13
340.0,-E0,1
340.0,1068440006#0,6
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182336887#2,1
340.0,196961377#0,2
340.0,196961377#3,6
340.0,241518668#0,3
340.0,288878926#0,3
340.0,30620492#1,1
340.0,353392316#0,3
340.0,49695736#0,5
340.0,506322851#0,1
340.0,51362431,3
340.0,593847703#0,5
340.0,593849718#0,3
340.0,:655375233_0,1
340.0,E0,12
360.0,-593847703#3,7
360.0,-593847704#2,1
360.0,-594658757#2,13
360.0,-E0,1
360.0,1068440006#0,6
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,182334379#0,5
360.0,196961377#0,2
360.0,288135628#0,2
360.0,506322853#0,1
360.0,51362431,2
360.0,593847702#0,2
360.0,593847703#0,6
360.0,593847704#0,1
360.0,593849718#0,2
360.0,594658757#0,1
360.0,:655375233_4,1
360.0,:655375336_6,3
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,8
380.0,-593847704#2,1
380.0,-594658757#2,17
380.0,-E0,1
380.0,1068440006#0,6
380.0,182334378#0,1
380.0,182334379#0,4
380.0,196961377#3,2
380.0,303647015#0,1
380.0,506322853#0,1
380.0,51362431,2
380.0,593847702#0,4
380.0,593847704#0,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,6
400.0,-594658757#2,17
400.0,-E0,1
400.0,1068440006#0,6
400.0,182334378#0,1
400.0,182334379#0,6
400.0,196961377#3,2
400.0,506322853#0,1
400.0,51362431,2
400.0,:655375233_0,1
400.0,E0,6
420.0,-594658757#2,17
420.0,-E0,1
420.0,1068440006#0,6
420.0,182334379#0,1
420.0,288135628#0,1
420.0,506322853#0,1
420.0,51362431,2
420.0,593847704#0,1
420.0,593849718#0,2
420.0,E0,6
440.0,-594658757#2,17
440.0,-E0,1
440.0,1068440006#0,5
440.0,506322853#0,1
440.0,51362431,2
440.0,:655375336_2,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,6
460.0,-594658757#2,22
460.0,-E0,1
460.0,1334904386#0,1
460.0,506322853#0,1
460.0,51362431,2
460.0,E0,6
480.0,-594658757#2,22
480.0,-E0,1
480.0,1334904386#0,1
480.0,506322853#0,1
480.0,51362431,2
480.0,E0,6
500.0,-594658757#2,22
500.0,1334904386#0,1
500.0,506322853#0,1
500.0,51362431,2
500.0,593847704#0,1
500.0,E0,6
520.0,-594658757#2,22
520.0,1334904386#0,1
520.0,506322853#0,1
520.0,51362431,2
520.0,E0,6
540.0,-594658757#2,22
540.0,1334904386#0,1
540.0,506322853#0,1
540.0,51362431,2
540.0,E0,6
560.0,-594658757#2,22
560.0,303647015#0,1
560.0,506322853#0,1
560.0,51362431,2
560.0,E0,6
580.0,-594658757#2,22
580.0,506322853#0,1
580.0,51362431,2
580.0,E0,6
600.0,-594658757#2,22
600.0,506322853#0,1
600.0,51362431,2
600.0,E0,6
620.0,-594658757#2,22
620.0,506322853#0,1
620.0,51362431,2
620.0,E0,6
640.0,-594658757#2,22
640.0,506322853#0,1
640.0,51362431,2
640.0,E0,6
660.0,-594658757#2,22
660.0,51362431,2
660.0,668037874,1
660.0,E0,6
680.0,-594658757#2,21
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,51362431,1
680.0,668037874,1
680.0,E0,5
700.0,-594658757#2,21
700.0,1334904386#0,1
700.0,51362431,1
700.0,668037874,1
700.0,E0,5
720.0,-594658757#2,21
720.0,303647015#0,1
720.0,51362431,1
720.0,668037874,1
720.0,E0,5
740.0,-594658757#2,21
740.0,51362431,1
740.0,668037874,1
740.0,E0,5
760.0,-594658757#2,21
760.0,51362431,1
760.0,668037874,1
760.0,E0,5
780.0,-594658757#2,21
780.0,51362431,1
780.0,668037874,1
780.0,E0,5
800.0,-594658757#2,21
800.0,51362431,1
800.0,668037874,1
800.0,E0,5
820.0,-594658757#2,21
820.0,51362431,1
820.0,668037874,1
820.0,E0,5
840.0,-594658757#2,21
840.0,51362431,1
840.0,668037874,1
840.0,E0,5
860.0,-594658757#2,21
860.0,51362431,1
860.0,668037874,1
860.0,E0,5
880.0,-594658757#2,21
880.0,51362431,1
880.0,668037874,1
880.0,E0,5
900.0,-594658757#2,21
900.0,51362431,1
900.0,668037874,1
900.0,E0,5
920.0,-594658757#2,21
920.0,51362431,1
920.0,668037874,1
920.0,E0,5
940.0,-594658757#2,21
940.0,51362431,1
940.0,668037874,1
940.0,E0,5
960.0,-594658757#2,21
960.0,51362431,1
960.0,668037874,1
960.0,E0,5
980.0,-594658757#2,20
980.0,1334904386#0,1
980.0,196961377#0,1
980.0,303647015#0,1
980.0,E0,4
1000.0,-594658757#2,20
1000.0,1334904386#0,1
1000.0,:622618197_1,1
1000.0,E0,4
1020.0,-594658757#2,20
1020.0,303647015#0,1
1020.0,E0,4
1040.0,-594658757#2,20
1040.0,E0,4
1060.0,-594658757#2,20
1060.0,E0,4
1080.0,-594658757#2,20
1080.0,E0,4
1100.0,-594658757#2,20
1100.0,E0,4
1120.0,-594658757#2,20
1120.0,E0,4
1140.0,-594658757#2,20
1140.0,E0,4
1160.0,-594658757#2,20
1160.0,E0,4
1180.0,-594658757#2,20
1180.0,E0,4
1200.0,-594658757#2,20
1200.0,E0,4
1220.0,-594658757#2,20
1220.0,E0,4
1240.0,-594658757#2,20
1240.0,E0,4
1260.0,-594658757#2,20
1260.0,E0,4
1280.0,-594658757#2,20
1280.0,1334904386#0,1
1280.0,E0,3
1300.0,-594658757#2,19
1300.0,1334904386#0,1
1300.0,E0,3
1320.0,-594658757#2,19
1320.0,1334904386#0,1
1320.0,E0,3
1340.0,-594658757#2,19
1340.0,303647015#0,1
1340.0,E0,3
1360.0,-594658757#2,19
1360.0,E0,3
1380.0,-594658757#2,19
1380.0,E0,3
1400.0,-594658757#2,19
1400.0,E0,3
1420.0,-594658757#2,19
1420.0,E0,3
1440.0,-594658757#2,19
1440.0,E0,3
1460.0,-594658757#2,19
1460.0,E0,3
1480.0,-594658757#2,19
1480.0,E0,3
1500.0,-594658757#2,19
1500.0,E0,3
1520.0,-594658757#2,19
1520.0,E0,3
1540.0,-594658757#2,19
1540.0,E0,3
1560.0,-594658757#2,19
1560.0,E0,3
1580.0,-594658757#2,19
1580.0,E0,3
1600.0,-594658757#2,18
1600.0,1334904386#0,1
1600.0,303647015#0,1
1600.0,E0,2
1620.0,-594658757#2,18
1620.0,1334904386#0,1
1620.0,E0,2
1640.0,-594658757#2,18
1640.0,:cluster_655375246_655375489_3,1
1640.0,E0,2
1660.0,-594658757#2,18
1660.0,E0,2
1680.0,-594658757#2,18
1680.0,E0,2
1700.0,-594658757#2,18
1700.0,E0,2
1720.0,-594658757#2,18
1720.0,E0,2
1740.0,-594658757#2,18
1740.0,E0,2
1760.0,-594658757#2,18
1760.0,E0,2
1780.0,-594658757#2,18
1780.0,E0,2
1800.0,-594658757#2,18
1800.0,E0,2
1820.0,-594658757#2,18
1820.0,E0,2
1840.0,-594658757#2,18
1840.0,E0,2
1860.0,-594658757#2,18
1860.0,E0,2
1880.0,-594658757#2,18
1880.0,E0,2
1900.0,-594658757#2,17
1900.0,1334904386#0,1
1900.0,303647015#0,1
1900.0,E0,1
1920.0,-594658757#2,17
1920.0,1334904386#0,1
1920.0,E0,1
1940.0,-594658757#2,18
1940.0,1334904386#0,1
1960.0,-594658757#2,18
1960.0,303647015#0,1
1980.0,-594658757#2,18
2000.0,-594658757#2,18
2020.0,-594658757#2,18
2040.0,-594658757#2,18
2060.0,-594658757#2,18
2080.0,-594658757#2,18
2100.0,-594658757#2,18
2120.0,-594658757#2,18
2140.0,-594658757#2,18
2160.0,-594658757#2,18
2180.0,-594658757#2,18
2200.0,-594658757#2,18
2220.0,-594658757#2,17
2240.0,-594658757#2,17
2260.0,-594658757#2,17
2280.0,-594658757#2,17
2300.0,-594658757#2,17
2320.0,-594658757#2,17
2340.0,-594658757#2,17
2360.0,-594658757#2,17
2380.0,-594658757#2,17
2400.0,-594658757#2,17
2420.0,-594658757#2,17
2440.0,-594658757#2,17
2460.0,-594658757#2,17
2480.0,-594658757#2,17
2500.0,-594658757#2,17
2520.0,-594658757#2,16
2520.0,303647015#0,1
2540.0,-594658757#2,16
2560.0,-594658757#2,16
2580.0,-594658757#2,16
2600.0,-594658757#2,16
2620.0,-594658757#2,16
2640.0,-594658757#2,16
2660.0,-594658757#2,16
2680.0,-594658757#2,16
2700.0,-594658757#2,16
2720.0,-594658757#2,16
2740.0,-594658757#2,16
2760.0,-594658757#2,16
2780.0,-594658757#2,16
2800.0,-594658757#2,16
2820.0,-594658757#2,15
2820.0,303647015#0,1
2840.0,-594658757#2,15
2860.0,-594658757#2,15
2880.0,-594658757#2,15
2900.0,-594658757#2,15
2920.0,-594658757#2,15
2940.0,-594658757#2,15
2960.0,-594658757#2,15
2980.0,-594658757#2,15
3000.0,-594658757#2,15
3020.0,-594658757#2,15
3040.0,-594658757#2,15
3060.0,-594658757#2,15
3080.0,-594658757#2,15
3100.0,-594658757#2,15
3120.0,-594658757#2,14
3120.0,303647015#0,1
3140.0,-594658757#2,14
3160.0,-594658757#2,14
3180.0,-594658757#2,14
3200.0,-594658757#2,14
3220.0,-594658757#2,14
3240.0,-594658757#2,14
3260.0,-594658757#2,14
3280.0,-594658757#2,14
3300.0,-594658757#2,14
3320.0,-594658757#2,14
3340.0,-594658757#2,14
3360.0,-594658757#2,14
3380.0,-594658757#2,14
3400.0,-594658757#2,14
3420.0,-594658757#2,14
3440.0,-594658757#2,13
3460.0,-594658757#2,13
3480.0,-594658757#2,13
3500.0,-594658757#2,13
3520.0,-594658757#2,13
3540.0,-594658757#2,13
3560.0,-594658757#2,13
3580.0,-594658757#2,13
3600.0,-594658757#2,13
3620.0,-594658757#2,13
3640.0,-594658757#2,13
3660.0,-594658757#2,13
3680.0,-594658757#2,13
3700.0,-594658757#2,13
3720.0,-594658757#2,13
3740.0,-594658757#2,12
3740.0,303647015#0,1
3760.0,-594658757#2,12
3780.0,-594658757#2,12
3800.0,-594658757#2,12
3820.0,-594658757#2,12
3840.0,-594658757#2,12
3860.0,-594658757#2,12
3880.0,-594658757#2,12
3900.0,-594658757#2,12
3920.0,-594658757#2,12
3940.0,-594658757#2,12
3960.0,-594658757#2,12
3980.0,-594658757#2,12
4000.0,-594658757#2,12
4020.0,-594658757#2,12
4040.0,-594658757#2,11
4040.0,303647015#0,1
4060.0,-594658757#2,11
4080.0,-594658757#2,11
4100.0,-594658757#2,11
4120.0,-594658757#2,11
4140.0,-594658757#2,11
4160.0,-594658757#2,11
4180.0,-594658757#2,11
4200.0,-594658757#2,11
4220.0,-594658757#2,11
4240.0,-594658757#2,11
4260.0,-594658757#2,11
4280.0,-594658757#2,11
4300.0,-594658757#2,11
4320.0,-594658757#2,11
4340.0,-594658757#2,10
4340.0,303647015#0,1
4360.0,-594658757#2,10
