time,edge_id,vehicle_count
160.0,594658762#0,1
160.0,668037874,3
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:622618108_5,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,4
180.0,-35274074#2,1
180.0,-593847703#3,6
180.0,1068234499#0,2
180.0,1068440004#1,2
180.0,182334378#0,6
180.0,182334379#0,1
180.0,238526531#0,1
180.0,263217604#0,10
180.0,268564473#0,1
180.0,288135628#0,1
180.0,288878926#0,4
180.0,353392316#0,2
180.0,360851262#0,4
180.0,49695733#2,1
180.0,506322844#0,1
180.0,506322851#0,3
180.0,593847702#3,8
180.0,593847703#0,3
180.0,593847704#0,2
180.0,593849711#0,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_1,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_7,2
200.0,-300077497#5,5
200.0,-35274074#2,2
200.0,1068440004#1,2
200.0,182334378#0,4
200.0,182334379#0,2
200.0,263217604#0,10
200.0,288135626#0,1
200.0,288878926#0,4
200.0,288878927,1
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,1
200.0,49073272#0,1
200.0,49695733#2,1
200.0,506322844#0,3
200.0,506322846#2,1
200.0,506322851#0,3
200.0,593847702#3,10
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593852346,3
200.0,594658762#0,4
200.0,668037874,3
200.0,:655375233_5,2
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_2528018119_655375236_22,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,5
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,3
220.0,182334378#0,1
220.0,182334379#0,1
220.0,238526531#0,1
220.0,263217603#0,1
220.0,263217604#0,11
220.0,268564473#0,1
220.0,288135628#0,1
220.0,288878926#0,4
220.0,300077497#6,1
220.0,314800955,1
220.0,353392316#0,5
220.0,360851262#0,2
220.0,49073264#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,1
220.0,506322851#0,4
220.0,593842812#2,1
220.0,593847702#3,4
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849718#0,5
220.0,593849724,1
220.0,593852346,4
220.0,594658762#0,1
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:622618108_3,1
220.0,:622618108_6,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:655375233_11,1
220.0,:655375239_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,5
240.0,-593849724,1
240.0,1068234498#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,1
240.0,263217604#0,11
240.0,288135626#0,2
240.0,288878926#0,4
240.0,353392316#0,3
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322851#0,4
240.0,506322857#0,1
240.0,51392936#0,1
240.0,593847701,1
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593849718#0,1
240.0,593852346,2
240.0,668037874,3
240.0,910567294,1
240.0,:622618230_1,1
240.0,:655375239_0,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,2
260.0,-593847703#3,6
260.0,-593849724,2
260.0,1068234498#0,1
260.0,1068234499#0,5
260.0,1068440004#1,2
260.0,182334378#0,2
260.0,182334379#0,1
260.0,182336887#2,1
260.0,263217604#0,13
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,4
260.0,303647015#0,1
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322851#0,3
260.0,506322857#0,1
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_26,1
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,-300077497#5,3
280.0,-593847703#3,9
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,3
280.0,182334379#0,1
280.0,261898534,1
280.0,263217604#0,13
280.0,288135626#0,2
280.0,288878926#0,4
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,3
280.0,593842812#2,1
280.0,593847702#3,8
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593849711#0,1
280.0,593852346,2
280.0,594658762#0,4
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:655375336_10,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_27,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,2
300.0,-593847703#3,9
300.0,-593849724,1
300.0,1068234499#0,5
300.0,1068440004#1,3
300.0,182334379#0,2
300.0,263217603#0,1
300.0,263217604#0,14
300.0,288135626#0,1
300.0,288878926#0,4
300.0,35274074#0,1
300.0,353392316#0,2
300.0,360851262#0,2
300.0,49073272#0,1
300.0,49695733#2,2
300.0,506322844#0,3
300.0,506322848#0,1
300.0,506322851#0,3
300.0,51289045#3,2
300.0,593847702#3,4
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849718#0,5
300.0,593852346,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:1973482489_4,1
300.0,:622618108_5,1
300.0,:622618197_5,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,-593847703#3,1
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,3
320.0,182334378#0,5
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,15
320.0,288135626#0,3
320.0,288878926#0,3
320.0,360851262#0,2
320.0,49073272#0,1
320.0,506322844#0,1
320.0,593847703#0,1
320.0,668037874,3
320.0,:622618230_1,1
320.0,:655375233_5,2
320.0,:cluster_2528018119_655375236_7,2
340.0,-593847703#3,1
340.0,1068234499#0,3
340.0,182334378#0,4
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,15
340.0,288135626#0,1
340.0,288135628#0,1
340.0,288878926#0,3
340.0,360843888,1
340.0,360851262#0,2
340.0,593847702#3,2
340.0,668037874,3
340.0,:655375233_11,2
360.0,-593847703#3,1
360.0,-E0,1
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,15
360.0,288878926#0,1
360.0,360843888,1
360.0,593847702#3,3
360.0,594658762#0,2
360.0,668037874,3
360.0,:622618108_1,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-593847703#3,2
380.0,1068440004#1,1
380.0,263217604#0,15
380.0,288135628#0,1
380.0,49073272#0,1
380.0,593847702#3,2
380.0,593852346,1
380.0,668037874,3
380.0,:622618197_2,1
380.0,:622618197_5,1
400.0,-593847703#3,2
400.0,1068440004#1,1
400.0,263217604#0,15
400.0,593847702#3,1
400.0,593849711#2,1
400.0,593852345#0,1
400.0,668037874,3
420.0,1068440004#1,1
420.0,263217604#0,15
420.0,593847702#3,1
420.0,668037874,3
440.0,263217604#0,15
440.0,593847702#3,1
440.0,668037874,3
460.0,263217604#0,15
460.0,593852345#0,1
460.0,668037874,3
480.0,263217604#0,15
480.0,668037874,3
500.0,263217604#0,15
500.0,668037874,3
520.0,263217604#0,15
520.0,668037874,3
540.0,263217604#0,15
540.0,668037874,3
560.0,263217604#0,15
560.0,668037874,3
580.0,263217604#0,15
580.0,668037874,3
600.0,263217604#0,15
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,15
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,15
640.0,668037874,3
660.0,263217604#0,14
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,14
680.0,668037874,3
700.0,263217604#0,14
700.0,668037874,3
700.0,:622618015_3,1
720.0,263217604#0,14
720.0,593852346,1
720.0,668037874,3
740.0,263217604#0,14
740.0,593849711#2,1
740.0,668037874,3
760.0,263217604#0,14
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,14
780.0,593849711#2,1
780.0,668037874,3
800.0,263217604#0,14
800.0,668037874,3
800.0,E0,1
820.0,263217604#0,14
820.0,668037874,3
840.0,263217604#0,14
840.0,668037874,3
860.0,263217604#0,14
860.0,668037874,3
880.0,263217604#0,14
880.0,668037874,3
900.0,263217604#0,14
900.0,668037874,3
920.0,263217604#0,14
920.0,668037874,3
940.0,196961377#3,1
940.0,263217604#0,14
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,13
960.0,594658757#0,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,13
980.0,594658757#0,1
980.0,668037874,3
1000.0,263217604#0,12
1000.0,594658757#0,1
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,E0,1
1020.0,263217604#0,12
1020.0,594658757#0,1
1020.0,594658760#0,1
1020.0,668037874,3
1040.0,-E0,1
1040.0,263217604#0,12
1040.0,594658757#0,1
1040.0,668037874,3
1060.0,263217604#0,12
1060.0,594658757#0,1
1060.0,668037874,3
1080.0,263217604#0,12
1080.0,594658757#0,1
1080.0,668037874,3
1100.0,263217604#0,12
1100.0,594658757#0,1
1100.0,668037874,3
1120.0,263217604#0,12
1120.0,594658757#0,1
1120.0,668037874,3
1140.0,263217604#0,12
1140.0,594658757#0,1
1140.0,668037874,3
1160.0,263217604#0,12
1160.0,594658757#0,1
1160.0,668037874,3
1180.0,263217604#0,12
1180.0,594658757#0,1
1180.0,668037874,3
1200.0,263217604#0,12
1200.0,594658757#0,1
1200.0,668037874,3
1220.0,263217604#0,12
1220.0,594658757#0,1
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,12
1240.0,594658757#0,1
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,12
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,12
1280.0,668037874,3
1300.0,-593849724,1
1300.0,263217604#0,12
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,11
1320.0,360843888,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,11
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,11
1360.0,668037874,3
1380.0,263217604#0,11
1380.0,668037874,3
1380.0,:3086736518_6,1
1400.0,263217604#0,11
1400.0,668037874,3
1420.0,263217604#0,11
1420.0,668037874,3
1440.0,263217604#0,11
1440.0,668037874,3
1460.0,263217604#0,11
1460.0,668037874,3
1480.0,263217604#0,11
1480.0,668037874,3
1500.0,263217604#0,11
1500.0,668037874,3
1520.0,263217604#0,11
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,11
1540.0,668037874,3
1560.0,263217604#0,11
1560.0,593852346,1
1560.0,668037874,3
1580.0,263217604#0,11
1580.0,668037874,3
1580.0,:655375232_4,1
1600.0,263217604#0,11
1600.0,668037874,3
1620.0,263217604#0,10
1620.0,668037874,3
1640.0,263217604#0,10
1640.0,668037874,3
1660.0,263217604#0,10
1660.0,668037874,3
1680.0,263217604#0,10
1680.0,668037874,3
1700.0,263217604#0,10
1700.0,668037874,3
1720.0,263217604#0,10
1720.0,668037874,3
1740.0,263217604#0,10
1740.0,668037874,3
1760.0,263217604#0,10
1760.0,668037874,3
1780.0,263217604#0,10
1780.0,668037874,3
1800.0,263217604#0,10
1800.0,668037874,3
1820.0,263217604#0,10
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,10
1840.0,668037874,2
1860.0,263217604#0,10
1860.0,668037874,3
1860.0,:619136999_2,1
1880.0,196961377#3,1
1880.0,263217604#0,10
1880.0,668037874,3
1900.0,263217604#0,10
1900.0,668037874,3
1900.0,:3431431576_0,1
1920.0,263217604#0,9
1920.0,593849711#2,1
1920.0,594658757#0,1
1920.0,668037874,3
1940.0,263217604#0,9
1940.0,593849711#2,1
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,263217604#0,9
1960.0,593849711#2,1
1960.0,594658757#0,1
1960.0,668037874,3
1980.0,1068440006#0,1
1980.0,263217604#0,9
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,263217604#0,9
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,263217604#0,9
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,9
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,9
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,9
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,9
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,9
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,263217604#0,9
2140.0,594658757#0,1
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,9
2160.0,594658757#0,1
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,9
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,9
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,263217604#0,8
2220.0,360843888,1
2220.0,593852346,1
2220.0,594658757#0,1
2220.0,668037874,3
2240.0,260881642#0,1
2240.0,263217604#0,8
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,8
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,8
2280.0,668037874,3
2280.0,:655375232_6,1
2300.0,263217604#0,8
2300.0,668037874,3
2320.0,263217604#0,8
2320.0,668037874,3
2340.0,263217604#0,8
2340.0,668037874,3
2360.0,263217604#0,8
2360.0,668037874,3
2380.0,263217604#0,8
2380.0,668037874,3
2400.0,263217604#0,8
2400.0,668037874,3
2420.0,263217604#0,8
2420.0,668037874,3
2440.0,263217604#0,8
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,8
2460.0,668037874,3
2480.0,263217604#0,8
2480.0,668037874,3
2480.0,:622618197_1,1
2500.0,-593847704#2,1
2500.0,263217604#0,8
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,8
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,7
2540.0,360843888,1
2540.0,668037874,3
2560.0,263217604#0,7
2560.0,668037874,3
2560.0,:655375233_0,1
2580.0,182334378#0,1
2580.0,263217604#0,7
2580.0,668037874,3
2600.0,263217604#0,7
2600.0,668037874,3
2620.0,263217604#0,7
2620.0,668037874,3
2640.0,263217604#0,7
2640.0,668037874,3
2660.0,263217604#0,7
2660.0,668037874,3
2680.0,263217604#0,7
2680.0,668037874,3
2700.0,263217604#0,7
2700.0,668037874,3
2720.0,263217604#0,7
2720.0,668037874,3
2740.0,263217604#0,7
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,7
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,7
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,7
2800.0,668037874,3
2820.0,263217604#0,7
2820.0,593852346,1
2820.0,668037874,3
2840.0,260881642#0,1
2840.0,263217604#0,6
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,6
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,6
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,6
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,263217604#0,6
2920.0,668037874,3
2920.0,E0,1
2940.0,263217604#0,6
2940.0,668037874,3
2960.0,263217604#0,6
2960.0,668037874,3
2980.0,263217604#0,6
2980.0,668037874,3
3000.0,263217604#0,6
3000.0,668037874,3
3020.0,263217604#0,6
3020.0,668037874,3
3040.0,263217604#0,6
3040.0,668037874,3
3060.0,263217604#0,6
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,6
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,6
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,6
3120.0,668037874,3
3140.0,263217604#0,4
3140.0,360843888,1
3140.0,594658760#0,1
3140.0,668037874,3
3140.0,:622618015_3,1
3160.0,263217604#0,4
3160.0,593849711#2,1
3160.0,594658760#0,1
3160.0,668037874,3
3180.0,-E0,1
3180.0,263217604#0,4
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,4
3200.0,593849711#2,1
3200.0,668037874,3
3220.0,263217604#0,4
3220.0,593849711#2,1
3220.0,668037874,3
3240.0,1068440006#0,1
3240.0,263217604#0,4
3240.0,668037874,3
3260.0,263217604#0,4
3260.0,668037874,3
3280.0,263217604#0,4
3280.0,668037874,3
3300.0,263217604#0,4
3300.0,668037874,3
3320.0,263217604#0,4
3320.0,668037874,3
3340.0,263217604#0,4
3340.0,668037874,3
3360.0,263217604#0,4
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,4
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,4
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,4
3420.0,668037874,3
3440.0,263217604#0,4
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,3
3460.0,668037874,3
3480.0,263217604#0,3
3480.0,668037874,3
3500.0,263217604#0,3
3500.0,668037874,3
3520.0,263217604#0,3
3520.0,668037874,3
3540.0,263217604#0,3
3540.0,668037874,3
3560.0,263217604#0,3
3560.0,668037874,3
3580.0,263217604#0,3
3580.0,668037874,3
3600.0,263217604#0,3
3600.0,668037874,3
3620.0,263217604#0,3
3620.0,668037874,3
3640.0,263217604#0,3
3640.0,668037874,3
3660.0,263217604#0,3
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,3
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,3
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,3
3720.0,668037874,3
3740.0,263217604#0,3
3740.0,668037874,3
3740.0,:622618108_4,1
3760.0,-593847704#2,1
3760.0,263217604#0,2
3760.0,360843888,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,260881642#0,1
3780.0,263217604#0,2
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,1
3800.0,594658760#0,1
3800.0,668037874,3
3820.0,263217604#0,1
3820.0,594658760#0,1
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,1
3840.0,594658760#0,1
3840.0,668037874,3
3860.0,263217604#0,1
3860.0,594658760#0,1
3860.0,668037874,3
3880.0,1068440004#1,1
3880.0,263217604#0,1
3880.0,668037874,3
3900.0,1068440004#1,1
3900.0,263217604#0,1
3900.0,668037874,3
3920.0,1068440004#1,1
3920.0,263217604#0,1
3920.0,668037874,3
3940.0,1068440004#1,1
3940.0,263217604#0,1
3940.0,668037874,3
3960.0,263217604#0,1
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,1
3980.0,668037874,2
4000.0,263217604#0,1
4000.0,668037874,3
4000.0,:619136999_2,1
4020.0,196961377#3,1
4020.0,263217604#0,1
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,1
4040.0,668037874,3
4060.0,263217604#0,1
4060.0,593849721,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,1
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,1068440004#1,1
4180.0,668037874,3
4200.0,668037874,3
4220.0,668037874,3
4240.0,668037874,3
4260.0,668037874,3
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,668037874,3
4320.0,668037874,3
4320.0,:622618197_1,1
4340.0,-593847704#2,1
4340.0,668037874,3
4360.0,668037874,3
4360.0,:3086736518_6,1
4380.0,668037874,3
4400.0,668037874,3
4420.0,668037874,3
4440.0,668037874,3
4460.0,668037874,3
4480.0,668037874,3
4500.0,668037874,3
4520.0,668037874,3
4540.0,668037874,3
4560.0,668037874,3
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,668037874,3
4680.0,668037874,3
4680.0,E0,1
4700.0,668037874,3
4720.0,668037874,3
4740.0,668037874,3
4760.0,668037874,3
4780.0,668037874,3
4800.0,668037874,3
4820.0,668037874,3
4840.0,668037874,3
4860.0,668037874,3
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,668037874,3
4980.0,668037874,3
4980.0,:622618015_4,1
5000.0,-593847704#2,1
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,668037874,3
5040.0,-593847704#2,1
5040.0,668037874,3
5060.0,668037874,3
