time,edge_id,vehicle_count
1640.0,668037874,2
1660.0,263217604#0,9
1660.0,668037874,2
1660.0,:622618015_4,1
1680.0,-593847704#2,1
1680.0,263217604#0,9
1680.0,668037874,2
1700.0,-593847704#2,1
1700.0,263217604#0,9
1700.0,668037874,2
1720.0,263217604#0,8
1720.0,668037874,2
1740.0,263217604#0,8
1740.0,668037874,2
1760.0,263217604#0,8
1760.0,668037874,2
1780.0,263217604#0,8
1780.0,668037874,2
1800.0,263217604#0,8
1800.0,668037874,2
1820.0,263217604#0,8
1820.0,668037874,2
1840.0,263217604#0,8
1840.0,668037874,2
1860.0,263217604#0,8
1860.0,668037874,2
1880.0,263217604#0,8
1880.0,668037874,2
1900.0,263217604#0,8
1900.0,668037874,2
1920.0,196961377#3,1
1920.0,263217604#0,8
1920.0,668037874,1
1940.0,263217604#0,8
1940.0,593849711#2,1
1940.0,668037874,1
1960.0,263217604#0,8
1960.0,593849711#2,1
1960.0,668037874,1
1980.0,263217604#0,8
1980.0,668037874,1
1980.0,:655375232_4,1
2000.0,263217604#0,8
2000.0,668037874,1
2020.0,260881642#0,1
2020.0,263217604#0,7
2020.0,668037874,1
2040.0,263217604#0,7
2040.0,668037874,1
2060.0,263217604#0,7
2060.0,668037874,1
2080.0,263217604#0,7
2080.0,668037874,1
2100.0,263217604#0,7
2100.0,668037874,1
2120.0,263217604#0,7
2120.0,668037874,1
2140.0,263217604#0,7
2140.0,668037874,1
2160.0,263217604#0,7
2160.0,668037874,1
2180.0,263217604#0,7
2180.0,668037874,1
2200.0,263217604#0,7
2200.0,668037874,1
2220.0,196961377#0,1
2220.0,263217604#0,7
2240.0,196961377#3,1
2240.0,263217604#0,7
2260.0,-593847704#2,1
2260.0,263217604#0,7
2280.0,-593847704#2,1
2280.0,263217604#0,7
2300.0,-593847704#2,1
2300.0,263217604#0,7
2320.0,-593847704#2,1
2320.0,263217604#0,6
2320.0,360843888,1
2340.0,263217604#0,6
2340.0,E0,1
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,6
2500.0,263217604#0,6
2520.0,263217604#0,6
2540.0,263217604#0,6
2560.0,263217604#0,6
2580.0,263217604#0,6
2600.0,263217604#0,6
2620.0,263217604#0,5
2620.0,360843888,1
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,5
2820.0,263217604#0,5
2840.0,263217604#0,5
2860.0,263217604#0,5
2880.0,263217604#0,5
2900.0,263217604#0,5
2920.0,263217604#0,5
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,2
3000.0,594658760#0,2
3020.0,-E0,2
3020.0,263217604#0,2
3040.0,263217604#0,2
3060.0,263217604#0,2
3080.0,263217604#0,2
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,263217604#0,2
3240.0,263217604#0,2
3260.0,263217604#0,2
3280.0,263217604#0,2
3300.0,263217604#0,1
3300.0,594658757#0,1
3320.0,1068440004#1,1
3320.0,263217604#0,1
3340.0,263217604#0,1
3360.0,263217604#0,1
3380.0,263217604#0,1
3400.0,263217604#0,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,594658757#0,1
3640.0,594658757#0,1
3660.0,594658757#0,1
3680.0,594658757#0,1
3700.0,594658757#0,1
3720.0,594658757#0,1
3740.0,594658757#0,1
3760.0,594658757#0,1
3780.0,594658757#0,1
3800.0,594658757#0,1
3820.0,594658757#0,1
3840.0,594658757#0,1
3860.0,594658757#0,1
3880.0,594658757#0,1
3900.0,594658757#0,1
3920.0,594658757#0,1
