time,edge_id,vehicle_count
200.0,-593849724,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,238526531#0,1
200.0,263217604#0,9
200.0,506322842#0,2
200.0,506322851#0,1
200.0,593847702#3,7
200.0,593847703#0,1
200.0,593852346,2
200.0,668037874,2
200.0,:655375238_2,1
200.0,:655375336_7,1
200.0,:cluster_2038168688_655375573_19,1
220.0,-300077497#5,2
220.0,-593847703#3,5
220.0,-593849724,1
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,186602412#0,1
220.0,238526531#0,1
220.0,263217604#0,9
220.0,353392316#0,1
220.0,506322846#0,2
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,7
220.0,593847703#0,1
220.0,593852346,1
220.0,668037874,2
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-593847703#3,5
240.0,-593849724,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334379#0,1
240.0,186602412#0,1
240.0,263217604#0,10
240.0,35274074#0,1
240.0,353392316#0,1
240.0,49073272#0,1
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,593847701,1
240.0,593852346,3
240.0,668037874,2
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_2528018119_655375236_26,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,-300077497#5,1
260.0,-593847703#3,5
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,238526531#0,2
260.0,263217604#0,10
260.0,288135626#0,1
260.0,288135628#0,1
260.0,300077497#0,1
260.0,353392316#0,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:622618144_4,1
260.0,:655375233_0,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
280.0,-1334905223#2,1
280.0,-300077497#5,2
280.0,-35274074#2,2
280.0,-593847703#3,6
280.0,-593849724,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,1068440004#1,3
280.0,186602412#0,1
280.0,238526531#0,1
280.0,263217604#0,11
280.0,288135626#0,1
280.0,300077497#0,1
280.0,353392316#0,1
280.0,506322851#0,1
280.0,593847702#3,2
280.0,593847703#0,1
280.0,593849724,1
280.0,593852346,1
280.0,668037874,3
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_26,1
300.0,-300077497#5,4
300.0,-593847703#3,2
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,186602412#0,1
300.0,263217604#0,11
300.0,353392316#0,1
300.0,506322842#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#0,3
300.0,593847702#3,3
300.0,593847703#0,1
300.0,593849711#0,1
300.0,668037874,3
300.0,:622618112_2,1
300.0,:655375238_2,1
320.0,-300077497#5,3
320.0,-593847703#3,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,263217604#0,11
320.0,300077497#0,1
320.0,30620492#1,1
320.0,353392316#0,1
320.0,506322846#0,1
320.0,593847702#0,1
320.0,593847702#3,1
320.0,593849718#0,1
320.0,668037874,3
320.0,:622618197_2,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,5
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,263217604#0,10
340.0,360843888,1
340.0,506322842#0,1
340.0,668037874,3
360.0,-593847703#3,5
360.0,186602412#0,1
360.0,196961377#0,1
360.0,263217604#0,10
360.0,300077497#0,1
360.0,360843888,1
360.0,51289045#3,1
360.0,668037874,2
380.0,196961377#0,1
380.0,263217604#0,10
380.0,35274074#0,1
380.0,668037874,2
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,10
400.0,668037874,2
420.0,196961377#3,1
420.0,263217604#0,10
420.0,668037874,2
440.0,263217604#0,10
440.0,668037874,2
440.0,:622618015_3,1
460.0,263217604#0,10
460.0,593849711#0,1
460.0,668037874,2
480.0,263217604#0,10
480.0,593849711#2,1
480.0,668037874,2
500.0,263217604#0,10
500.0,593849711#2,1
500.0,668037874,2
520.0,263217604#0,10
520.0,593849711#2,1
520.0,668037874,2
540.0,263217604#0,10
540.0,593847703#0,1
540.0,668037874,2
560.0,263217604#0,10
560.0,300077497#0,1
560.0,668037874,2
580.0,263217604#0,10
580.0,35274074#0,1
580.0,668037874,2
600.0,263217604#0,10
600.0,506322846#0,1
600.0,668037874,2
620.0,186602412#0,1
620.0,263217604#0,10
620.0,668037874,2
640.0,263217604#0,10
640.0,668037874,2
660.0,263217604#0,9
660.0,594658757#0,1
660.0,668037874,2
680.0,196961377#0,1
680.0,263217604#0,9
680.0,594658757#0,1
680.0,668037874,1
700.0,1068440004#1,1
700.0,196961377#3,1
700.0,263217604#0,8
700.0,594658760#0,1
700.0,668037874,1
720.0,-593847704#2,1
720.0,263217604#0,8
720.0,594658760#0,1
720.0,668037874,1
740.0,263217604#0,8
740.0,593847703#0,1
740.0,594658760#0,1
740.0,668037874,1
760.0,1068440004#1,1
760.0,263217604#0,8
760.0,300077497#0,1
760.0,668037874,1
780.0,1068440004#1,1
780.0,263217604#0,8
780.0,668037874,1
780.0,:cluster_2038168688_655375573_19,1
800.0,186602412#0,1
800.0,263217604#0,8
800.0,668037874,1
820.0,263217604#0,8
820.0,668037874,1
840.0,263217604#0,8
840.0,668037874,1
860.0,263217604#0,8
860.0,668037874,1
880.0,263217604#0,8
880.0,668037874,1
900.0,263217604#0,8
900.0,668037874,1
920.0,263217604#0,8
920.0,668037874,1
940.0,263217604#0,8
940.0,668037874,1
960.0,263217604#0,8
960.0,668037874,1
980.0,196961377#0,1
980.0,263217604#0,8
1000.0,263217604#0,7
1000.0,360843888,1
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,7
1040.0,263217604#0,7
1040.0,593852346,1
1060.0,263217604#0,7
1060.0,593849711#2,1
1080.0,263217604#0,7
1080.0,:655375232_6,1
1100.0,263217604#0,7
1100.0,593847703#0,1
1120.0,263217604#0,7
1120.0,300077497#0,1
1140.0,263217604#0,7
1140.0,35274074#0,1
1160.0,186602412#0,1
1160.0,263217604#0,7
1180.0,263217604#0,7
1200.0,263217604#0,7
1220.0,263217604#0,7
1240.0,263217604#0,7
1260.0,263217604#0,7
1280.0,263217604#0,7
1300.0,263217604#0,6
1300.0,360843888,1
1320.0,263217604#0,6
1340.0,263217604#0,6
1360.0,263217604#0,6
1380.0,263217604#0,6
1400.0,263217604#0,6
1420.0,263217604#0,6
1440.0,263217604#0,6
1460.0,263217604#0,6
1480.0,263217604#0,6
1500.0,263217604#0,6
1520.0,263217604#0,6
1540.0,263217604#0,6
1560.0,263217604#0,6
1580.0,263217604#0,6
1600.0,263217604#0,6
1620.0,263217604#0,5
1620.0,594658757#0,1
1640.0,263217604#0,5
1640.0,594658757#0,1
1660.0,263217604#0,5
1660.0,594658757#0,1
1680.0,263217604#0,5
1680.0,594658757#0,1
1700.0,263217604#0,5
1700.0,594658757#0,1
1720.0,263217604#0,5
1720.0,594658757#0,1
1740.0,263217604#0,5
1740.0,594658757#0,1
1760.0,263217604#0,5
1760.0,594658757#0,1
1780.0,263217604#0,5
1780.0,594658757#0,1
1800.0,263217604#0,5
1800.0,594658757#0,1
1820.0,263217604#0,5
1820.0,594658757#0,1
1840.0,263217604#0,5
1840.0,594658757#0,1
1860.0,263217604#0,5
1860.0,594658757#0,1
1880.0,263217604#0,5
1880.0,594658757#0,1
1900.0,263217604#0,5
1900.0,594658757#0,1
1920.0,-E0,1
1920.0,263217604#0,4
1920.0,360843888,1
1940.0,263217604#0,4
1960.0,263217604#0,4
1980.0,263217604#0,3
1980.0,594658760#0,1
2000.0,263217604#0,3
2000.0,594658760#0,1
2020.0,263217604#0,3
2020.0,:655375336_19,1
2040.0,263217604#0,3
2060.0,263217604#0,3
2080.0,263217604#0,3
2100.0,263217604#0,3
2120.0,263217604#0,3
2140.0,263217604#0,3
2160.0,263217604#0,3
2180.0,263217604#0,3
2200.0,263217604#0,3
2220.0,263217604#0,3
2240.0,263217604#0,3
2260.0,263217604#0,3
2280.0,263217604#0,2
2280.0,360843888,1
2300.0,263217604#0,2
2320.0,263217604#0,2
2340.0,263217604#0,2
2360.0,263217604#0,2
2380.0,263217604#0,2
2400.0,263217604#0,2
2420.0,263217604#0,2
2440.0,263217604#0,2
2460.0,263217604#0,2
2480.0,263217604#0,2
2500.0,263217604#0,2
2520.0,263217604#0,2
2540.0,263217604#0,2
2560.0,263217604#0,2
2580.0,263217604#0,1
2580.0,360843888,1
2600.0,260881642#0,1
2600.0,594658760#0,1
2620.0,594658760#0,1
2640.0,594658760#0,1
2660.0,:655375336_19,1
