time,edge_id,vehicle_count
280.0,-E0,2
280.0,182334378#0,1
280.0,263217604#0,8
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,1
280.0,49073272#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847703#0,2
280.0,593849718#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,1
280.0,:1973482489_4,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-593847703#3,1
300.0,-E0,1
300.0,182334378#0,2
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,8
300.0,288135626#0,1
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322853#0,1
300.0,593847702#3,2
300.0,668037874,1
300.0,:655375233_4,1
300.0,:655375233_5,3
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-E0,1
320.0,1068234499#0,2
320.0,182334378#0,2
320.0,182334379#0,1
320.0,238526531#0,1
320.0,263217604#0,8
320.0,30620492#1,1
320.0,506322842#0,1
320.0,506322846#2,1
320.0,506322853#0,1
320.0,593847702#3,3
320.0,668037874,1
340.0,-593847703#3,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,263217604#0,7
340.0,360843888,1
340.0,506322846#0,1
340.0,593847704#0,1
340.0,593849718#0,1
340.0,668037874,2
340.0,:622618197_5,1
360.0,-593847703#3,2
360.0,1068440004#1,1
360.0,238526531#0,1
360.0,263217604#0,7
360.0,360843888,1
360.0,49073272#0,1
360.0,668037874,2
380.0,1068440004#1,1
380.0,263217604#0,7
380.0,593847702#3,1
380.0,668037874,2
400.0,263217604#0,7
400.0,593847702#3,1
400.0,668037874,2
420.0,263217604#0,7
420.0,668037874,2
440.0,196961377#0,1
440.0,263217604#0,7
440.0,668037874,1
460.0,196961377#3,1
460.0,263217604#0,7
460.0,668037874,1
480.0,-593847704#2,1
480.0,263217604#0,7
480.0,668037874,1
500.0,263217604#0,7
500.0,593847703#0,1
500.0,668037874,1
520.0,263217604#0,7
520.0,668037874,1
520.0,:655375238_7,1
540.0,263217604#0,7
540.0,35274074#0,1
540.0,668037874,1
560.0,186602412#0,1
560.0,263217604#0,7
560.0,668037874,1
580.0,263217604#0,7
580.0,668037874,1
600.0,263217604#0,7
600.0,668037874,1
620.0,263217604#0,7
620.0,668037874,1
640.0,263217604#0,7
640.0,668037874,1
660.0,263217604#0,6
660.0,594658757#0,1
660.0,668037874,1
680.0,263217604#0,6
680.0,594658757#0,1
680.0,668037874,1
700.0,263217604#0,6
700.0,594658757#0,1
700.0,668037874,1
720.0,263217604#0,6
720.0,594658757#0,1
720.0,668037874,1
740.0,196961377#0,1
740.0,263217604#0,6
740.0,594658757#0,1
760.0,196961377#0,1
760.0,263217604#0,6
760.0,594658757#0,1
780.0,263217604#0,6
780.0,594658757#0,1
780.0,:3208478121_0,1
800.0,263217604#0,6
800.0,49073272#4,1
800.0,594658757#0,1
820.0,263217604#0,6
820.0,49073272#4,1
820.0,594658757#0,1
840.0,263217604#0,6
840.0,49073272#4,1
840.0,594658757#0,1
860.0,263217604#0,6
860.0,353392316#0,1
860.0,594658757#0,1
880.0,263217604#0,6
880.0,353392316#0,1
880.0,594658757#0,1
900.0,263217604#0,6
900.0,594658757#0,1
920.0,263217604#0,6
920.0,594658757#0,1
940.0,263217604#0,6
940.0,594658757#0,1
960.0,263217604#0,5
960.0,360843888,1
960.0,594658757#0,1
980.0,263217604#0,5
1000.0,263217604#0,5
1020.0,263217604#0,5
1040.0,263217604#0,5
1060.0,263217604#0,5
1080.0,263217604#0,5
1100.0,263217604#0,5
1120.0,263217604#0,5
1140.0,263217604#0,5
1160.0,263217604#0,5
1180.0,263217604#0,5
1200.0,263217604#0,5
1220.0,263217604#0,5
1240.0,263217604#0,5
1260.0,263217604#0,4
1260.0,594658757#0,1
1280.0,263217604#0,4
1280.0,594658757#0,1
1300.0,263217604#0,4
1300.0,594658757#0,1
1320.0,263217604#0,4
1320.0,594658757#0,1
1340.0,1068440004#1,1
1340.0,263217604#0,4
1360.0,1068440004#1,1
1360.0,263217604#0,4
1380.0,1068440004#1,1
1380.0,263217604#0,4
1400.0,1068440004#1,1
1400.0,263217604#0,4
1420.0,263217604#0,4
1440.0,263217604#0,4
1460.0,263217604#0,4
1480.0,263217604#0,4
1500.0,263217604#0,4
1520.0,263217604#0,4
1540.0,263217604#0,4
1560.0,263217604#0,3
1560.0,360843888,1
1580.0,263217604#0,3
1600.0,263217604#0,3
1620.0,263217604#0,2
1620.0,:655375401_0,1
1640.0,263217604#0,2
1640.0,594658760#0,1
1660.0,263217604#0,2
1660.0,594658760#0,1
1680.0,263217604#0,2
1700.0,263217604#0,2
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,263217604#0,2
1920.0,263217604#0,2
1940.0,263217604#0,1
1940.0,360843888,1
1960.0,263217604#0,1
1980.0,263217604#0,1
2000.0,263217604#0,1
2020.0,263217604#0,1
2040.0,263217604#0,1
2060.0,263217604#0,1
2080.0,263217604#0,1
2100.0,263217604#0,1
2120.0,263217604#0,1
2140.0,263217604#0,1
2160.0,263217604#0,1
2180.0,263217604#0,1
2200.0,263217604#0,1
2220.0,263217604#0,1
2240.0,260881642#0,1
