time,edge_id,vehicle_count
180.0,593847702#3,2
180.0,668037874,3
180.0,:cluster_2528018119_655375236_2,1
200.0,-593847703#3,2
200.0,-593849724,1
200.0,263217604#0,4
200.0,353392316#0,2
200.0,506322846#2,1
200.0,506322851#0,1
200.0,593847704#0,1
200.0,593849718#0,1
200.0,593849724,1
200.0,594658762#0,2
200.0,668037874,3
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,-593847703#3,2
220.0,182334379#0,1
220.0,263217604#0,4
220.0,288135626#0,3
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,1
220.0,593852346,2
220.0,594658762#0,2
220.0,668037874,3
220.0,:622618112_2,1
220.0,:622618230_3,1
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,-593849724,1
240.0,1068234499#0,3
240.0,238526531#0,1
240.0,263217604#0,5
240.0,268564473#0,1
240.0,288135626#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593847704#0,1
240.0,593852346,1
240.0,668037874,3
240.0,:3086736518_1,1
260.0,-300077497#5,1
260.0,-593847703#3,4
260.0,198001764#0,1
260.0,263217604#0,5
260.0,288135626#0,2
260.0,360851262#0,2
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847702#3,4
260.0,593849711#0,1
260.0,668037874,3
260.0,:622618144_4,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,263217604#0,6
280.0,360851262#0,1
280.0,49073264#0,1
280.0,506322844#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593849721,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:622618108_3,1
300.0,-300077497#5,1
300.0,-49073264#1,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,182334379#0,1
300.0,263217604#0,6
300.0,360851262#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593852346,1
300.0,594658762#0,1
300.0,668037874,3
300.0,:655375240_1,1
320.0,-593847703#3,2
320.0,1068234499#0,1
320.0,263217604#0,6
320.0,360851262#0,1
320.0,593847702#3,1
320.0,668037874,3
340.0,-593847703#3,3
340.0,263217604#0,5
340.0,360843888,1
340.0,360851262#0,1
340.0,668037874,3
340.0,:622618197_2,1
360.0,196961377#0,1
360.0,263217604#0,5
360.0,360843888,1
360.0,594658762#0,1
360.0,668037874,2
380.0,196961377#0,1
380.0,263217604#0,5
380.0,668037874,3
400.0,263217604#0,5
400.0,668037874,3
400.0,:622618015_4,1
420.0,-593847704#2,1
420.0,263217604#0,5
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,5
440.0,668037874,3
460.0,263217604#0,5
460.0,668037874,3
460.0,E0,1
480.0,263217604#0,5
480.0,668037874,3
500.0,263217604#0,5
500.0,668037874,3
520.0,263217604#0,5
520.0,668037874,3
540.0,263217604#0,5
540.0,668037874,3
560.0,263217604#0,5
560.0,668037874,3
580.0,263217604#0,5
580.0,668037874,3
600.0,263217604#0,5
600.0,668037874,3
620.0,263217604#0,5
620.0,668037874,3
640.0,263217604#0,5
640.0,668037874,3
660.0,263217604#0,4
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,4
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,4
700.0,668037874,3
720.0,263217604#0,4
720.0,668037874,3
720.0,:622618015_4,1
740.0,-593847704#2,1
740.0,263217604#0,4
740.0,668037874,3
760.0,-593847704#2,1
760.0,263217604#0,4
760.0,668037874,3
780.0,263217604#0,4
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,4
800.0,668037874,3
820.0,263217604#0,4
820.0,668037874,3
840.0,263217604#0,4
840.0,668037874,3
860.0,263217604#0,4
860.0,668037874,3
880.0,263217604#0,4
880.0,668037874,3
900.0,263217604#0,4
900.0,668037874,3
920.0,263217604#0,4
920.0,668037874,3
940.0,263217604#0,4
940.0,668037874,3
960.0,263217604#0,3
960.0,360843888,1
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,3
980.0,668037874,2
1000.0,263217604#0,3
1000.0,668037874,2
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,3
1020.0,668037874,2
1040.0,196961377#3,1
1040.0,263217604#0,3
1040.0,668037874,2
1060.0,-593847704#2,1
1060.0,263217604#0,3
1060.0,668037874,2
1080.0,263217604#0,3
1080.0,668037874,2
1080.0,:3086736518_6,1
1100.0,263217604#0,3
1100.0,668037874,2
1120.0,263217604#0,3
1120.0,668037874,2
1140.0,263217604#0,3
1140.0,668037874,2
1160.0,263217604#0,3
1160.0,668037874,2
1180.0,263217604#0,3
1180.0,668037874,2
1200.0,263217604#0,3
1200.0,668037874,2
1220.0,263217604#0,3
1220.0,668037874,2
1240.0,263217604#0,3
1240.0,668037874,2
1260.0,263217604#0,2
1260.0,360843888,1
1260.0,668037874,2
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,2
1280.0,668037874,1
1300.0,196961377#0,1
1300.0,263217604#0,2
1300.0,668037874,1
1320.0,-593849724,1
1320.0,263217604#0,2
1320.0,668037874,1
1340.0,-593847704#2,1
1340.0,263217604#0,2
1340.0,668037874,1
1360.0,-593847704#2,1
1360.0,263217604#0,2
1360.0,668037874,1
1380.0,-593847704#2,1
1380.0,263217604#0,2
1380.0,668037874,1
1400.0,263217604#0,2
1400.0,668037874,1
1400.0,E0,1
1420.0,263217604#0,2
1420.0,668037874,1
1440.0,263217604#0,2
1440.0,668037874,1
1460.0,263217604#0,2
1460.0,668037874,1
1480.0,263217604#0,2
1480.0,668037874,1
1500.0,263217604#0,2
1500.0,668037874,1
1520.0,263217604#0,2
1520.0,668037874,1
1540.0,263217604#0,2
1540.0,668037874,1
1560.0,263217604#0,1
1560.0,360843888,1
1560.0,668037874,1
1580.0,196961377#0,1
1580.0,263217604#0,1
1600.0,196961377#0,1
1600.0,263217604#0,1
1620.0,196961377#3,1
1620.0,263217604#0,1
1640.0,-593849724,1
1640.0,263217604#0,1
1660.0,-593847704#2,1
1660.0,263217604#0,1
1680.0,-593847704#2,1
1680.0,263217604#0,1
1700.0,-593847704#2,1
1700.0,263217604#0,1
1720.0,263217604#0,1
1740.0,263217604#0,1
1760.0,263217604#0,1
1780.0,263217604#0,1
1800.0,263217604#0,1
1820.0,263217604#0,1
1840.0,263217604#0,1
1860.0,263217604#0,1
1880.0,260881642#0,1
