time,edge_id,vehicle_count
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,196961379#0,1
280.0,238526531#0,2
280.0,263217604#0,21
280.0,288135626#0,1
280.0,300077497#0,1
280.0,35274074#0,2
280.0,353392316#0,1
280.0,360851262#0,4
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,4
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847701,1
280.0,593849718#0,5
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,1
280.0,:622618197_5,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-300077497#8,2
300.0,-593847703#3,5
300.0,1068440004#1,2
300.0,238526531#0,1
300.0,263217604#0,21
300.0,360851262#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,594658762#0,5
300.0,668037874,1
300.0,:1973482489_8,1
300.0,:6251747844_2,1
300.0,:655375239_2,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_24,1
320.0,-300077497#5,2
320.0,-593847703#3,3
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334379#0,1
320.0,186602412#0,1
320.0,263217604#0,23
320.0,300077497#0,1
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322844#0,4
320.0,506322846#0,2
320.0,506322853#0,1
320.0,593847702#3,1
320.0,594658762#0,2
320.0,668037874,1
320.0,:655375233_5,2
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,-593847703#3,1
340.0,1068234498#0,1
340.0,182334378#0,1
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,22
340.0,288135628#0,1
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,3
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847702#3,2
340.0,594658762#0,1
340.0,668037874,1
340.0,:655375233_9,2
340.0,:655375238_7,1
340.0,:655375239_2,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_24,1
360.0,-593847703#3,1
360.0,263217604#0,22
360.0,35274074#0,5
360.0,360843888,1
360.0,360851262#0,1
360.0,506322853#0,1
360.0,51289045#3,1
360.0,593847702#3,3
360.0,668037874,1
360.0,:655375238_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-593847703#3,1
380.0,238526531#0,1
380.0,263217604#0,22
380.0,506322846#0,4
380.0,506322846#2,1
380.0,593847702#3,3
380.0,594658762#0,1
380.0,668037874,2
380.0,:cluster_2038168688_655375573_19,1
400.0,-593847703#3,1
400.0,186602412#0,3
400.0,263217604#0,22
400.0,506322844#0,1
400.0,506322846#2,2
400.0,593847702#3,3
400.0,594658762#0,1
400.0,668037874,2
420.0,263217604#0,22
420.0,35274074#0,1
420.0,593849718#0,3
420.0,668037874,2
440.0,263217604#0,22
440.0,506322846#0,1
440.0,668037874,2
460.0,196961377#0,1
460.0,263217604#0,22
460.0,668037874,1
480.0,196961377#0,1
480.0,263217604#0,22
480.0,668037874,1
500.0,196961377#3,1
500.0,263217604#0,22
500.0,668037874,1
520.0,196961377#3,1
520.0,263217604#0,22
520.0,668037874,1
540.0,-593847704#2,1
540.0,263217604#0,22
540.0,668037874,1
560.0,-593847704#2,1
560.0,263217604#0,22
560.0,668037874,1
580.0,-593847704#2,1
580.0,263217604#0,22
580.0,668037874,1
600.0,263217604#0,22
600.0,593847703#0,1
600.0,668037874,1
620.0,263217604#0,22
620.0,593847703#0,1
620.0,668037874,1
640.0,263217604#0,22
640.0,300077497#0,1
640.0,668037874,1
660.0,263217604#0,21
660.0,668037874,1
660.0,:cluster_2038168688_655375573_19,1
680.0,186602412#0,1
680.0,263217604#0,21
680.0,668037874,1
700.0,263217604#0,21
700.0,668037874,1
720.0,263217604#0,21
720.0,668037874,1
740.0,263217604#0,21
740.0,668037874,1
760.0,196961377#0,1
760.0,263217604#0,21
780.0,263217604#0,21
780.0,:3208478121_0,1
800.0,263217604#0,21
800.0,49073272#4,1
820.0,263217604#0,21
820.0,49073272#4,1
840.0,263217604#0,21
840.0,49073272#4,1
860.0,263217604#0,21
860.0,353392316#0,1
880.0,263217604#0,21
880.0,288135628#0,1
900.0,263217604#0,21
920.0,263217604#0,21
940.0,263217604#0,21
960.0,263217604#0,20
960.0,360843888,1
980.0,263217604#0,20
1000.0,263217604#0,20
1020.0,263217604#0,20
1040.0,263217604#0,20
1060.0,263217604#0,20
1080.0,263217604#0,20
1100.0,263217604#0,20
1120.0,263217604#0,20
1140.0,263217604#0,20
1160.0,263217604#0,20
1180.0,263217604#0,20
1200.0,263217604#0,20
1220.0,263217604#0,20
1240.0,263217604#0,20
1260.0,263217604#0,19
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,19
1300.0,263217604#0,19
1320.0,263217604#0,19
1340.0,263217604#0,19
1360.0,263217604#0,19
1380.0,263217604#0,19
1400.0,263217604#0,19
1420.0,263217604#0,19
1440.0,263217604#0,19
1460.0,263217604#0,19
1480.0,263217604#0,19
1500.0,263217604#0,19
1520.0,263217604#0,19
1540.0,263217604#0,19
1560.0,263217604#0,18
1560.0,360843888,1
1580.0,263217604#0,18
1600.0,263217604#0,18
1620.0,263217604#0,18
1640.0,263217604#0,18
1660.0,263217604#0,18
1680.0,263217604#0,18
1700.0,263217604#0,18
1720.0,263217604#0,18
1740.0,263217604#0,18
1760.0,263217604#0,18
1780.0,263217604#0,18
1800.0,263217604#0,18
1820.0,263217604#0,18
1840.0,263217604#0,18
1860.0,263217604#0,18
1880.0,260881642#0,1
1880.0,263217604#0,17
1900.0,263217604#0,17
1920.0,263217604#0,17
1940.0,263217604#0,17
1960.0,263217604#0,17
1980.0,263217604#0,17
2000.0,263217604#0,17
2020.0,263217604#0,17
2040.0,263217604#0,17
2060.0,263217604#0,17
2080.0,263217604#0,17
2100.0,263217604#0,17
2120.0,263217604#0,17
2140.0,263217604#0,17
2160.0,263217604#0,17
2180.0,263217604#0,15
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,15
2200.0,594658760#0,1
2220.0,263217604#0,15
2220.0,594658760#0,1
2240.0,263217604#0,15
2240.0,:655375336_19,1
2260.0,263217604#0,15
2280.0,263217604#0,15
2300.0,263217604#0,15
2320.0,263217604#0,15
2340.0,263217604#0,15
2360.0,263217604#0,15
2380.0,263217604#0,15
2400.0,263217604#0,15
2420.0,263217604#0,15
2440.0,263217604#0,15
2460.0,263217604#0,15
2480.0,263217604#0,14
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,14
2520.0,263217604#0,14
2540.0,263217604#0,14
2560.0,263217604#0,14
2580.0,263217604#0,14
2600.0,263217604#0,14
2620.0,263217604#0,14
2640.0,263217604#0,14
2660.0,263217604#0,14
2680.0,263217604#0,14
2700.0,263217604#0,14
2720.0,263217604#0,14
2740.0,263217604#0,14
2760.0,263217604#0,14
2780.0,263217604#0,14
2800.0,263217604#0,13
2820.0,263217604#0,13
2840.0,263217604#0,13
2860.0,263217604#0,13
2880.0,263217604#0,13
2900.0,263217604#0,13
2920.0,263217604#0,13
2940.0,263217604#0,13
2960.0,263217604#0,13
2980.0,263217604#0,13
3000.0,263217604#0,13
3020.0,263217604#0,13
3040.0,263217604#0,13
3060.0,263217604#0,13
3080.0,263217604#0,13
3100.0,260881642#0,1
3100.0,263217604#0,12
3120.0,263217604#0,12
3140.0,263217604#0,12
3160.0,263217604#0,12
3180.0,263217604#0,12
3200.0,263217604#0,12
3220.0,263217604#0,12
3240.0,263217604#0,12
3260.0,263217604#0,12
3280.0,263217604#0,12
3300.0,263217604#0,12
3320.0,263217604#0,12
3340.0,263217604#0,12
3360.0,263217604#0,12
3380.0,263217604#0,12
3400.0,263217604#0,11
3400.0,360843888,1
3420.0,263217604#0,11
3440.0,263217604#0,11
3460.0,263217604#0,11
3480.0,263217604#0,11
3500.0,263217604#0,11
3520.0,263217604#0,11
3540.0,263217604#0,11
3560.0,263217604#0,11
3580.0,263217604#0,11
3600.0,263217604#0,11
3620.0,263217604#0,11
3640.0,263217604#0,11
3660.0,263217604#0,11
3680.0,263217604#0,11
3700.0,260881642#0,1
3700.0,263217604#0,10
3720.0,263217604#0,10
3740.0,263217604#0,10
3760.0,263217604#0,10
3780.0,263217604#0,10
3800.0,263217604#0,10
3820.0,263217604#0,10
3840.0,263217604#0,10
3860.0,263217604#0,10
3880.0,263217604#0,10
3900.0,263217604#0,10
3920.0,263217604#0,10
3940.0,263217604#0,10
3960.0,263217604#0,10
3980.0,263217604#0,10
4000.0,263217604#0,9
4000.0,360843888,1
4020.0,263217604#0,9
4040.0,263217604#0,9
4060.0,263217604#0,9
4080.0,263217604#0,9
4100.0,263217604#0,9
4120.0,263217604#0,9
4140.0,263217604#0,9
4160.0,263217604#0,9
4180.0,263217604#0,9
4200.0,263217604#0,9
4220.0,263217604#0,9
4240.0,263217604#0,9
4260.0,263217604#0,9
4280.0,263217604#0,9
4300.0,263217604#0,9
4320.0,263217604#0,8
4320.0,360843888,1
4340.0,263217604#0,8
4360.0,263217604#0,8
4380.0,263217604#0,8
4400.0,263217604#0,8
4420.0,263217604#0,8
4440.0,263217604#0,8
4460.0,263217604#0,8
4480.0,263217604#0,8
4500.0,263217604#0,8
4520.0,263217604#0,8
4540.0,263217604#0,8
4560.0,263217604#0,8
4580.0,263217604#0,8
4600.0,263217604#0,8
4620.0,260881642#0,1
4620.0,263217604#0,7
4640.0,263217604#0,7
4660.0,263217604#0,7
4680.0,263217604#0,7
4700.0,263217604#0,7
4720.0,263217604#0,7
4740.0,263217604#0,7
4760.0,263217604#0,7
4780.0,263217604#0,7
4800.0,263217604#0,7
4820.0,263217604#0,7
4840.0,263217604#0,7
4860.0,263217604#0,7
4880.0,263217604#0,7
4900.0,263217604#0,7
4920.0,263217604#0,6
4920.0,360843888,1
4940.0,263217604#0,6
4960.0,263217604#0,6
4980.0,263217604#0,6
5000.0,263217604#0,6
5020.0,263217604#0,6
5040.0,263217604#0,6
5060.0,263217604#0,6
5080.0,263217604#0,6
5100.0,263217604#0,6
5120.0,263217604#0,6
5140.0,263217604#0,6
5160.0,263217604#0,6
5180.0,263217604#0,6
5200.0,263217604#0,6
5220.0,263217604#0,5
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,5
5260.0,263217604#0,5
5280.0,263217604#0,5
5300.0,263217604#0,5
5320.0,263217604#0,5
5340.0,263217604#0,5
5360.0,263217604#0,5
5380.0,263217604#0,5
5400.0,263217604#0,5
5420.0,263217604#0,5
5440.0,263217604#0,5
5460.0,263217604#0,5
5480.0,263217604#0,5
5500.0,263217604#0,5
5520.0,263217604#0,5
5540.0,263217604#0,4
5560.0,263217604#0,4
5580.0,263217604#0,4
5600.0,263217604#0,4
5620.0,263217604#0,4
5640.0,263217604#0,4
5660.0,263217604#0,4
5680.0,263217604#0,4
5700.0,263217604#0,4
5720.0,263217604#0,4
5740.0,263217604#0,4
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,260881642#0,1
5840.0,263217604#0,3
5860.0,263217604#0,3
5880.0,263217604#0,3
5900.0,263217604#0,3
5920.0,263217604#0,3
5940.0,263217604#0,3
5960.0,263217604#0,3
5980.0,263217604#0,3
6000.0,263217604#0,3
6020.0,263217604#0,3
6040.0,263217604#0,3
6060.0,263217604#0,3
6080.0,263217604#0,3
6100.0,263217604#0,3
6120.0,263217604#0,3
6140.0,263217604#0,2
6140.0,360843888,1
6160.0,263217604#0,2
6180.0,263217604#0,2
6200.0,263217604#0,2
6220.0,263217604#0,2
6240.0,263217604#0,2
6260.0,263217604#0,2
6280.0,263217604#0,2
6300.0,263217604#0,2
6320.0,263217604#0,2
6340.0,263217604#0,2
6360.0,263217604#0,2
6380.0,263217604#0,2
6400.0,263217604#0,2
6420.0,263217604#0,2
6440.0,263217604#0,1
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,1
6480.0,263217604#0,1
6500.0,263217604#0,1
6520.0,263217604#0,1
6540.0,263217604#0,1
6560.0,263217604#0,1
6580.0,263217604#0,1
6600.0,263217604#0,1
6620.0,263217604#0,1
6640.0,263217604#0,1
6660.0,263217604#0,1
6680.0,263217604#0,1
6700.0,263217604#0,1
6720.0,263217604#0,1
6740.0,263217604#0,1
