time,edge_id,vehicle_count
3900.0,263217604#0,4
3920.0,263217604#0,4
3940.0,263217604#0,4
3960.0,263217604#0,4
3980.0,263217604#0,4
4000.0,263217604#0,4
4020.0,263217604#0,4
4040.0,263217604#0,3
4040.0,360843888,1
4060.0,260881642#0,1
4060.0,263217604#0,3
4080.0,263217604#0,3
4100.0,263217604#0,3
4120.0,263217604#0,3
4140.0,263217604#0,3
4160.0,263217604#0,3
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,3
4340.0,263217604#0,3
4360.0,263217604#0,2
4380.0,263217604#0,2
4400.0,263217604#0,2
4420.0,263217604#0,2
4440.0,263217604#0,2
4460.0,263217604#0,2
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,263217604#0,2
4640.0,263217604#0,2
4660.0,260881642#0,1
4660.0,594658760#0,1
4680.0,594658760#0,1
4700.0,594658760#0,1
4720.0,:655375336_19,1
