time,edge_id,vehicle_count
100.0,49073272#3,1
100.0,49073272#4,3
100.0,49695726,2
100.0,506322841#1,1
100.0,506322851#0,4
100.0,51362429#0,4
100.0,51362431,1
100.0,593842812#2,2
100.0,593847703#0,1
100.0,593849711#2,3
100.0,593852345#0,2
100.0,594658762#0,1
100.0,906806086#0,3
100.0,:3086736518_7,1
100.0,:655375233_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_3,1
100.0,E0,2
120.0,-260882327,1
120.0,-49073264#1,1
120.0,-49695726,2
120.0,-545977624#2,1
120.0,-593847703#3,2
120.0,-593847704#2,3
120.0,-594658757#2,2
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,1068440001,1
120.0,1239087513,1
120.0,1334904386#0,1
120.0,182334378#0,2
120.0,182334379#0,3
120.0,182336887#2,1
120.0,196961215#0,2
120.0,196961215#2,1
120.0,196961377#0,12
120.0,196961377#3,11
120.0,196961378#1,1
120.0,232003903#0,1
120.0,268564473#0,1
120.0,288878926#0,2
120.0,297213521#0,2
120.0,30620492#0,1
120.0,30620492#1,1
120.0,336063376#0,2
120.0,48794887#0,5
120.0,49073272#4,4
120.0,49695726,2
120.0,49695733#2,1
120.0,506322840#0,1
120.0,506322851#0,3
120.0,51362429#0,6
120.0,51362431,1
120.0,51392936#0,1
120.0,593842812#2,4
120.0,593844221#0,1
120.0,593847703#0,1
120.0,593849711#2,3
120.0,593849721,1
120.0,593852345#0,2
120.0,:2081945236_0,1
120.0,:631668826_0,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_623980147_623980152_6,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
120.0,E0,2
140.0,-49073264#1,1
140.0,-49695726,2
140.0,-51362430,2
140.0,-545977624#2,1
140.0,-593847703#3,2
140.0,-593847704#2,3
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068234499#0,3
140.0,1068440004#1,2
140.0,1068440006#0,2
140.0,1239087513,1
140.0,1334904386#0,1
140.0,196961215#0,2
140.0,196961215#2,3
140.0,196961377#0,15
140.0,196961377#3,4
140.0,196961379#0,1
140.0,241518668#0,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,3
140.0,288878926#0,1
140.0,297213521#0,1
140.0,30620492#0,1
140.0,30620492#1,1
140.0,353392316#0,5
140.0,48794887#0,4
140.0,49073272#0,1
140.0,49695726,2
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,5
140.0,51289045#1,1
140.0,51362429#0,1
140.0,51362431,2
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844216#0,1
140.0,593844221#0,1
140.0,593847703#0,1
140.0,593849711#0,1
140.0,593849711#2,5
140.0,593849718#0,3
140.0,593852345#0,2
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:11510670762_0,1
140.0,:1926948273_0,1
140.0,:3086736518_0,1
140.0,:619136999_2,1
140.0,:622618197_6,1
140.0,:622618230_6,1
140.0,:655375232_1,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
140.0,:cluster_623980090_623980094_5,1
140.0,:cluster_623980147_623980152_6,1
140.0,E0,3
160.0,-260882327,1
160.0,-49073264#1,2
160.0,-49695726,3
160.0,-545977624#2,1
160.0,-593847703#3,7
160.0,-593847704#2,4
160.0,-594658757#2,3
160.0,1068234498#0,4
160.0,1068440001,3
160.0,1068440004#1,2
160.0,1068440006#0,2
160.0,1239087513,1
160.0,182334378#0,1
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,3
160.0,196961377#0,10
160.0,196961377#3,6
160.0,232003903#0,1
160.0,244450512#1,1
160.0,260881641,1
160.0,268564473#0,1
160.0,288135628#0,3
160.0,288878926#0,1
160.0,288878927,1
160.0,297213521#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,336063376#0,1
160.0,353392316#0,1
160.0,484988952#0,1
160.0,48794887#0,4
160.0,49073272#3,1
160.0,49695726,2
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,4
160.0,506322853#0,1
160.0,51289045#3,1
160.0,51289045#5,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593842812#2,1
160.0,593844221#0,2
160.0,593847703#0,1
160.0,593849711#2,5
160.0,593849718#0,2
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:11510670762_0,1
160.0,:3431431576_0,1
160.0,:619136999_2,1
160.0,:622618197_6,1
160.0,:655375232_6,1
160.0,:655375336_29,2
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980090_623980094_5,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,6
180.0,-49073264#1,2
180.0,-49695726,2
180.0,-51362430,1
180.0,-545977624#2,2
180.0,-593847703#3,8
180.0,-593847704#2,4
180.0,-594658757#2,5
180.0,1068234498#0,2
180.0,1068234499#0,1
180.0,1068440001,3
180.0,1068440004#1,2
180.0,182334378#0,1
180.0,182334379#0,1
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961215#2,1
180.0,196961377#0,6
180.0,196961377#3,7
180.0,196961379#0,1
180.0,232003903#0,1
180.0,241518668#0,2
180.0,244450512#5,1
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288878926#0,2
180.0,297213521#0,1
180.0,48794887#0,4
180.0,49073272#1,1
180.0,49073272#4,1
180.0,49695726,1
180.0,49695736#0,4
180.0,506322841#1,1
180.0,506322851#0,4
180.0,506322853#0,1
180.0,51362429#0,2
180.0,51362431,2
180.0,593842812#2,2
180.0,593844221#0,3
180.0,593847703#0,7
180.0,593849711#2,1
180.0,593849718#0,2
180.0,593852345#0,1
180.0,906806086#0,2
180.0,:619136999_2,2
180.0,:631668826_0,1
180.0,:655375233_0,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_5372642442_631668976_631668981_631669076_10,1
180.0,:cluster_623980090_623980094_5,1
180.0,E0,6
200.0,-260882327,1
200.0,-49073264#1,2
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,7
200.0,-593847704#2,5
200.0,-594658757#2,5
200.0,1068234498#0,3
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,182334379#0,4
200.0,196961215#0,4
200.0,196961377#0,8
200.0,196961377#3,11
200.0,196961378#1,2
200.0,232003903#0,1
200.0,241518668#0,1
200.0,244450512#5,1
200.0,288878926#0,1
200.0,297213521#0,2
200.0,30620492#0,1
200.0,353392316#0,1
200.0,48794887#0,5
200.0,49073272#0,1
200.0,49695726,2
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,4
200.0,506322853#0,2
200.0,51362429#0,4
200.0,51362431,3
200.0,593842812#2,4
200.0,593844221#0,3
200.0,593847702#0,2
200.0,593847703#0,8
200.0,593849711#2,2
200.0,593852345#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,906806086#0,2
200.0,:11510670762_0,1
200.0,:1926948273_0,1
200.0,:655375233_4,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980147_623980152_6,1
200.0,E0,6
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847704#2,5
220.0,-594658757#2,5
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,182334379#0,3
220.0,182336887#2,1
220.0,196961215#0,3
220.0,196961215#2,4
220.0,196961377#0,12
220.0,196961377#3,11
220.0,232003903#0,3
220.0,241518668#0,1
220.0,244450512#5,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,297213521#0,2
220.0,353392316#0,2
220.0,48794887#0,5
220.0,49073272#1,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,506322853#0,2
220.0,51362429#0,6
220.0,51362431,4
220.0,51392936#0,1
220.0,593842812#0,1
220.0,593842812#2,5
220.0,593844221#0,3
220.0,593847702#0,1
220.0,593847703#0,2
220.0,593847704#0,4
220.0,593849711#2,3
220.0,593849721,1
220.0,593852345#0,1
220.0,594658762#0,1
220.0,906806086#0,3
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:3086736518_19,1
220.0,:3086736518_9,1
220.0,:631668826_0,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_623980090_623980094_5,1
220.0,E0,6
240.0,-49073264#1,2
240.0,-49695726,2
240.0,-545977624#2,2
240.0,-593847704#2,5
240.0,-594658757#2,6
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1239087513,1
240.0,182334379#0,4
240.0,182336887#2,1
240.0,196961215#0,4
240.0,196961377#0,16
240.0,196961377#3,11
240.0,196961378#1,1
240.0,196961379#0,1
240.0,198001764#0,1
240.0,232003903#0,4
240.0,241518668#0,3
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288135628#0,1
240.0,288878926#0,2
240.0,297213521#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,484988952#0,1
240.0,48794887#0,5
240.0,49073272#1,1
240.0,49073272#4,3
240.0,49695726,2
240.0,49695736#0,3
240.0,506322851#0,4
240.0,506322853#0,2
240.0,51362429#0,8
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#0,2
240.0,593847704#0,3
240.0,593849711#2,5
240.0,593852345#0,1
240.0,593852346,3
240.0,:655375336_29,3
240.0,:655375336_47,1
240.0,:655375336_48,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,3
240.0,:cluster_623980147_623980152_14,1
240.0,E0,6
260.0,-49073264#1,3
260.0,-49695726,3
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-594658757#2,8
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440001,1
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,182334379#0,8
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,20
260.0,196961377#3,7
260.0,198001764#0,1
260.0,232003903#0,4
260.0,241518668#0,2
260.0,244450512#5,1
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,2
260.0,297213521#0,2
260.0,30620492#0,1
260.0,336063376#0,1
260.0,484988952#0,1
260.0,48794887#0,5
260.0,49073272#4,3
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,4
260.0,506322853#0,2
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,4
260.0,593842812#2,1
260.0,593844216#0,1
260.0,593844221#0,1
260.0,593847703#0,5
260.0,593849711#2,6
260.0,593849718#0,3
260.0,593852345#0,2
260.0,594658762#0,1
260.0,:622618230_6,1
260.0,:655375233_0,1
260.0,:655375336_47,1
260.0,:655375336_48,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,6
280.0,-49073264#1,3
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,8
280.0,-593847704#2,1
280.0,-594658757#2,9
280.0,1068234498#0,4
280.0,1068440001,1
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,182334379#0,1
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961215#2,3
280.0,196961377#0,24
280.0,196961379#0,1
280.0,232003903#0,4
280.0,241518668#0,1
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288878926#0,2
280.0,297213521#0,1
280.0,30620492#0,2
280.0,30620492#1,1
280.0,353392316#0,4
280.0,48794887#0,4
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322851#0,4
280.0,506322853#0,2
280.0,51362429#0,9
280.0,51362431,4
280.0,593842812#2,1
280.0,593847703#0,5
280.0,593847704#0,1
280.0,593849711#2,8
280.0,593849718#0,3
280.0,593852345#0,2
280.0,594658762#0,1
280.0,906806086#0,1
280.0,:11510670762_0,1
280.0,:622618112_0,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_623980090_623980094_5,1
280.0,E0,6
300.0,-49073264#1,3
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,8
300.0,-593847704#2,3
300.0,-594658757#2,9
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1068440006#0,3
300.0,1334904386#0,2
300.0,182334378#0,1
300.0,182334379#0,6
300.0,182336887#2,1
300.0,196961215#0,3
300.0,196961215#2,1
300.0,196961377#0,20
300.0,196961377#3,6
300.0,196961378#1,1
300.0,198001764#0,1
300.0,232003903#0,4
300.0,241518668#0,1
300.0,244450512#5,1
300.0,288135626#0,1
300.0,288878926#0,2
300.0,297213521#0,1
300.0,30620492#0,1
300.0,336063376#0,1
300.0,353392316#0,2
300.0,48794887#0,4
300.0,49073272#4,1
300.0,49695726,2
300.0,49695736#0,1
300.0,506322840#0,2
300.0,506322851#0,3
300.0,506322853#0,2
300.0,51362429#0,5
300.0,51362431,4
300.0,593842812#2,3
300.0,593849711#2,9
300.0,593852345#0,1
300.0,906806086#0,2
300.0,:619136999_2,1
300.0,:655375232_0,1
300.0,:655375336_28,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980147_623980152_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,8
320.0,-593847703#3,8
320.0,-593847704#2,3
320.0,-594658757#2,10
320.0,1068234498#0,2
320.0,1068234499#0,1
320.0,1068440006#0,6
320.0,1334904386#0,2
320.0,182334378#0,2
320.0,182334379#0,7
320.0,196961377#0,17
320.0,196961377#3,11
320.0,196961378#1,1
320.0,232003903#0,4
320.0,241518668#0,2
320.0,244450512#5,1
320.0,288878926#0,1
320.0,303647015#0,2
320.0,49073272#4,1
320.0,49695726,1
320.0,506322853#0,2
320.0,51362431,4
320.0,593842812#2,4
320.0,593844221#0,1
320.0,593847703#0,2
320.0,593849711#2,9
320.0,593852346,1
320.0,906806086#0,2
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_623980147_623980152_9,1
320.0,E0,9
340.0,-593847703#3,10
340.0,-593847704#2,3
340.0,-594658757#2,10
340.0,1068440004#1,3
340.0,1068440006#0,6
340.0,1334904386#0,2
340.0,182334378#0,2
340.0,196961377#0,17
340.0,196961377#3,11
340.0,232003903#0,4
340.0,244450512#5,1
340.0,288135626#0,2
340.0,336063376#0,1
340.0,353392316#0,1
340.0,506322853#0,2
340.0,51289045#1,1
340.0,51362431,4
340.0,593842812#2,4
340.0,593844216#0,1
340.0,593844221#0,1
340.0,593847703#0,5
340.0,593849711#0,1
340.0,593849711#2,1
340.0,906806086#0,2
340.0,:3086736518_1,1
340.0,:622618230_0,1
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,9
360.0,-260882327,1
360.0,-593847703#3,9
360.0,-593847704#2,3
360.0,-594658757#2,11
360.0,1068234499#0,1
360.0,1068440004#1,3
360.0,1068440006#0,6
360.0,1334904386#0,3
360.0,182334378#0,2
360.0,196961377#0,17
360.0,196961377#3,9
360.0,232003903#0,3
360.0,244450512#5,1
360.0,303647015#0,1
360.0,353392316#0,1
360.0,49695736#0,2
360.0,506322853#0,2
360.0,51289045#5,1
360.0,51362431,4
360.0,593844216#0,1
360.0,593847703#0,9
360.0,593849718#0,2
360.0,:2664674480_0,1
360.0,:655375233_4,1
360.0,:655375336_29,2
360.0,:cluster_2528018119_655375236_7,1
360.0,E0,8
380.0,-593847703#3,1
380.0,-593847704#2,3
380.0,-594658757#2,13
380.0,1068440004#1,3
380.0,1068440006#0,2
380.0,1334904386#0,3
380.0,182334378#0,3
380.0,182334379#0,4
380.0,196961377#0,17
380.0,196961377#3,1
380.0,232003903#0,3
380.0,288135628#0,1
380.0,506322853#0,2
380.0,51362431,4
380.0,593847702#0,4
380.0,593847703#0,8
380.0,593847704#0,3
380.0,593849718#0,3
380.0,:622618197_0,1
380.0,:655375233_5,1
380.0,:655375336_1,1
380.0,:655375336_2,1
380.0,:cluster_2528018119_655375236_2,1
380.0,E0,8
400.0,-593847704#2,3
400.0,-594658757#2,15
400.0,1334904386#0,2
400.0,182334378#0,3
400.0,182334379#0,6
400.0,196961377#0,8
400.0,196961377#3,9
400.0,232003903#0,3
400.0,303647015#0,3
400.0,506322853#0,2
400.0,51362431,4
400.0,593847702#0,2
400.0,:3086736518_9,1
400.0,:cluster_2528018119_655375236_2,3
400.0,E0,8
420.0,-594658757#2,15
420.0,1334904386#0,2
420.0,182334378#0,3
420.0,182334379#0,8
420.0,196961377#0,6
420.0,196961377#3,11
420.0,232003903#0,3
420.0,506322853#0,2
420.0,51362431,3
420.0,593847703#0,3
420.0,594658757#0,1
420.0,E0,8
440.0,-594658757#2,16
440.0,1068440004#1,1
440.0,1334904386#0,3
440.0,196961377#0,6
440.0,196961377#3,11
440.0,288135628#0,6
440.0,506322853#0,2
440.0,51289045#3,2
440.0,51289045#5,1
440.0,51362431,3
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,E0,8
460.0,-594658757#2,16
460.0,1068440004#1,1
460.0,1334904386#0,1
460.0,182334379#0,3
460.0,196961377#0,6
460.0,196961377#3,5
460.0,506322853#0,2
460.0,51362431,3
460.0,593849718#0,3
460.0,:cluster_655375246_655375489_3,2
460.0,E0,8
480.0,-594658757#2,16
480.0,196961377#0,3
480.0,196961377#3,2
480.0,303647015#0,2
480.0,506322853#0,1
480.0,51362431,3
480.0,593849718#0,1
480.0,668037874,1
480.0,:619136999_2,1
480.0,:655375233_9,1
480.0,E0,8
500.0,-594658757#2,16
500.0,196961377#3,6
500.0,506322853#0,1
500.0,51362431,3
500.0,668037874,1
500.0,E0,8
520.0,-594658757#2,16
520.0,196961377#3,6
520.0,506322853#0,1
520.0,51362431,3
520.0,668037874,1
520.0,E0,8
540.0,-594658757#2,16
540.0,196961377#3,3
540.0,506322853#0,1
540.0,51362431,3
540.0,593849718#0,2
540.0,668037874,1
540.0,:622618197_6,1
540.0,E0,8
560.0,-594658757#2,16
560.0,506322853#0,1
560.0,51362431,3
560.0,668037874,1
560.0,E0,8
580.0,-594658757#2,16
580.0,506322853#0,1
580.0,51362431,3
580.0,668037874,1
580.0,E0,8
600.0,-594658757#2,16
600.0,506322853#0,1
600.0,51362431,3
600.0,668037874,1
600.0,E0,8
620.0,-594658757#2,16
620.0,506322853#0,1
620.0,51362431,3
620.0,668037874,1
620.0,E0,8
640.0,-594658757#2,16
640.0,506322853#0,1
640.0,51362431,3
640.0,668037874,1
640.0,E0,8
660.0,-594658757#2,16
660.0,1334904386#0,1
660.0,506322853#0,1
660.0,51362431,3
660.0,668037874,1
660.0,E0,7
680.0,-594658757#2,15
680.0,1334904386#0,1
680.0,506322853#0,1
680.0,51362431,3
680.0,668037874,1
680.0,E0,7
700.0,-594658757#2,15
700.0,303647015#0,1
700.0,506322853#0,1
700.0,51362431,3
700.0,668037874,1
700.0,E0,7
720.0,-594658757#2,15
720.0,506322853#0,1
720.0,51362431,2
720.0,594658760#0,1
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,15
740.0,506322853#0,1
740.0,51362431,2
740.0,668037874,1
740.0,E0,7
760.0,-594658757#2,15
760.0,506322853#0,1
760.0,51362431,2
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,15
780.0,196961377#0,1
780.0,51362431,2
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,15
800.0,196961377#3,1
800.0,51362431,2
800.0,668037874,1
800.0,E0,7
820.0,-594658757#2,15
820.0,51362431,2
820.0,668037874,1
820.0,E0,7
840.0,-594658757#2,15
840.0,51362431,2
840.0,668037874,1
840.0,E0,7
860.0,-594658757#2,15
860.0,51362431,2
860.0,668037874,1
860.0,E0,7
880.0,-594658757#2,15
880.0,51362431,2
880.0,668037874,1
880.0,E0,7
900.0,-594658757#2,15
900.0,51362431,2
900.0,668037874,1
900.0,E0,7
920.0,-594658757#2,15
920.0,51362431,2
920.0,668037874,1
920.0,E0,7
940.0,-594658757#2,15
940.0,51362431,2
940.0,668037874,1
940.0,E0,7
960.0,-594658757#2,15
960.0,1334904386#0,1
960.0,51362431,2
960.0,668037874,1
960.0,E0,6
980.0,-594658757#2,14
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362431,2
980.0,668037874,1
980.0,:655375336_6,1
980.0,E0,5
1000.0,-594658757#2,15
1000.0,1334904386#0,1
1000.0,51362431,2
1000.0,668037874,1
1000.0,E0,5
1020.0,-594658757#2,15
1020.0,303647015#0,1
1020.0,51362431,1
1020.0,594658757#0,1
1020.0,668037874,1
1020.0,E0,5
1040.0,-594658757#2,15
1040.0,51362431,1
1040.0,668037874,1
1040.0,E0,5
1060.0,-594658757#2,15
1060.0,51362431,1
1060.0,668037874,1
1060.0,E0,5
1080.0,-594658757#2,15
1080.0,196961377#0,1
1080.0,51362431,1
1080.0,E0,5
1100.0,-594658757#2,15
1100.0,196961377#3,1
1100.0,51362431,1
1100.0,E0,5
1120.0,-594658757#2,15
1120.0,196961377#3,1
1120.0,51362431,1
1120.0,E0,5
1140.0,-593849724,1
1140.0,-594658757#2,15
1140.0,51362431,1
1140.0,E0,5
1160.0,-594658757#2,15
1160.0,51362431,1
1160.0,E0,5
1180.0,-594658757#2,15
1180.0,51362431,1
1180.0,E0,5
1200.0,-594658757#2,15
1200.0,51362431,1
1200.0,E0,5
1220.0,-594658757#2,15
1220.0,51362431,1
1220.0,E0,5
1240.0,-594658757#2,15
1240.0,51362431,1
1240.0,E0,5
1260.0,-594658757#2,15
1260.0,51362431,1
1260.0,E0,5
1280.0,-594658757#2,14
1280.0,303647015#0,1
1280.0,51362431,1
1280.0,E0,5
1300.0,-594658757#2,14
1300.0,1334904386#0,1
1300.0,51362431,1
1300.0,:655375336_6,2
1300.0,E0,2
1320.0,-594658757#2,16
1320.0,594658757#0,1
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,2
1340.0,-594658757#2,16
1340.0,E0,2
1360.0,-594658757#2,16
1360.0,E0,2
1380.0,-594658757#2,16
1380.0,E0,2
1400.0,-594658757#2,16
1400.0,E0,2
1420.0,-594658757#2,16
1420.0,E0,2
1440.0,-594658757#2,16
1440.0,E0,2
1460.0,-594658757#2,16
1460.0,E0,2
1480.0,-594658757#2,16
1480.0,E0,2
1500.0,-594658757#2,16
1500.0,E0,2
1520.0,-594658757#2,16
1520.0,E0,2
