time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,-593847703#3,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593849724,1
40.0,-593847703#3,1
40.0,182334378#0,2
40.0,238526531#0,1
40.0,288878926#0,1
40.0,353392316#0,2
40.0,506322844#0,1
40.0,506322846#0,1
40.0,506322851#0,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618230_3,1
60.0,-593847703#3,2
60.0,1068234499#0,1
60.0,263217604#0,1
60.0,288135626#0,1
60.0,353392316#0,2
60.0,360851262#0,1
60.0,506322844#0,1
60.0,506322848#0,2
60.0,506322851#0,1
60.0,593849724,1
60.0,:655375336_10,1
60.0,:655375336_7,1
60.0,:cluster_2528018119_655375236_2,1
80.0,1068234499#0,2
80.0,1068440004#1,1
80.0,182334379#0,1
80.0,263217604#0,1
80.0,288135626#0,1
80.0,30620492#1,1
80.0,353392316#0,1
80.0,360851262#0,1
80.0,506322840#0,1
80.0,506322844#0,1
80.0,506322848#0,1
80.0,506322851#0,1
80.0,51289045#5,1
80.0,593847702#0,1
80.0,593847702#3,1
80.0,593847704#0,1
80.0,593849724,1
80.0,:3086736518_1,1
80.0,E0,1
100.0,-300077497#5,1
100.0,-593847703#3,1
100.0,1068234499#0,1
100.0,182334378#0,1
100.0,196961379#0,1
100.0,263217604#0,2
100.0,300077497#0,1
100.0,30620492#1,1
100.0,353392316#0,2
100.0,360851262#0,2
100.0,506322844#0,2
100.0,506322851#0,2
100.0,593847702#3,3
100.0,593849711#0,1
100.0,:622618108_3,1
100.0,:655375233_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
120.0,-35274074#2,1
120.0,-593847703#3,1
120.0,1068234499#0,1
120.0,182334378#0,2
120.0,238526531#0,1
120.0,263217604#0,2
120.0,288135626#0,1
120.0,353392316#0,1
120.0,506322842#0,1
120.0,506322844#0,3
120.0,506322851#0,1
120.0,593847702#3,3
120.0,593847703#0,1
120.0,593852346,1
120.0,594658762#0,2
120.0,:cluster_2038168688_655375573_2,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,1068440004#1,1
140.0,186602412#0,1
140.0,263217604#0,3
140.0,300077497#0,2
140.0,353392316#0,1
140.0,360851262#0,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322851#0,1
140.0,506322857#0,1
140.0,593847703#0,1
140.0,594658762#0,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
160.0,-300077497#5,1
160.0,1068440004#1,1
160.0,182336887#2,1
160.0,238526531#0,1
160.0,263217603#0,1
160.0,263217604#0,4
160.0,268564473#0,1
160.0,288135628#0,1
160.0,300077497#0,1
160.0,35274074#0,2
160.0,360851262#0,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,1
160.0,506322851#0,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,:622618108_3,1
160.0,:655375239_2,1
160.0,:655375240_1,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,E0,1
180.0,-593847703#3,3
180.0,1068234498#0,1
180.0,182334378#0,1
180.0,263217604#0,4
180.0,360851262#0,2
180.0,49073272#0,1
180.0,506322841#1,1
180.0,506322844#0,2
180.0,506322846#0,3
180.0,506322846#2,1
180.0,506322851#0,2
180.0,593847702#0,1
180.0,593847703#0,1
180.0,593852346,1
180.0,668037874,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-35274074#2,2
200.0,-593847703#3,3
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,186602412#0,3
200.0,263217604#0,6
200.0,300077497#0,1
200.0,353392316#0,1
200.0,506322842#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,593847702#0,1
200.0,593849718#0,1
200.0,594658762#0,2
200.0,668037874,1
200.0,:655375336_7,1
220.0,-300077497#5,2
220.0,-593847703#3,4
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,238526531#0,1
220.0,263217604#0,6
220.0,303647015#0,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322851#0,2
220.0,593847702#3,1
220.0,594658762#0,2
220.0,668037874,1
220.0,:622618108_1,1
240.0,-300077497#5,2
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,238526531#0,1
240.0,263217604#0,6
240.0,353392316#0,1
240.0,360851262#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593852346,1
240.0,668037874,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_11,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,182334378#0,4
260.0,182334379#0,1
260.0,263217604#0,6
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593852346,1
260.0,668037874,1
260.0,910567294,1
260.0,:622618112_4,1
260.0,:655375239_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,-E0,2
280.0,1068440004#1,1
280.0,238526531#0,1
280.0,263217604#0,7
280.0,300077497#0,1
280.0,353392316#0,2
280.0,506322842#0,1
280.0,506322844#0,3
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,594658762#0,2
280.0,668037874,1
280.0,:622618108_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-300077497#8,1
300.0,-593847703#3,1
300.0,-E0,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,263217603#0,1
300.0,263217604#0,8
300.0,288135626#0,1
300.0,35274074#0,1
300.0,353392316#0,1
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,593849711#0,1
300.0,668037874,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#5,1
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,186602412#0,1
320.0,263217604#0,8
320.0,353392316#0,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,593847702#3,2
320.0,668037874,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,-E0,1
340.0,182334378#0,1
340.0,263217604#0,8
340.0,288135626#0,1
340.0,300077497#0,1
340.0,35274074#0,1
340.0,668037874,1
360.0,-300077497#5,1
360.0,-593847703#3,1
360.0,1068234499#0,1
360.0,263217604#0,8
360.0,35274074#0,1
360.0,51289045#3,1
360.0,593847704#0,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_19,1
380.0,-593847703#3,2
380.0,186602412#0,1
380.0,263217604#0,7
380.0,300077497#0,1
380.0,360843888,1
380.0,593847702#3,1
380.0,668037874,1
380.0,:1973482489_3,1
400.0,263217604#0,7
400.0,35274074#0,1
400.0,593849718#0,1
400.0,668037874,1
420.0,263217604#0,7
420.0,506322846#0,1
420.0,668037874,1
440.0,263217604#0,7
440.0,668037874,1
460.0,263217604#0,7
460.0,668037874,1
480.0,196961377#0,1
480.0,263217604#0,7
500.0,196961377#3,1
500.0,263217604#0,7
520.0,263217604#0,7
520.0,593852346,1
540.0,263217604#0,7
540.0,593849711#2,1
560.0,263217604#0,7
560.0,593847703#0,1
580.0,263217604#0,7
580.0,593847703#0,1
600.0,263217604#0,7
600.0,300077497#0,1
620.0,263217604#0,7
620.0,35274074#0,1
640.0,186602412#0,1
640.0,263217604#0,7
660.0,263217604#0,7
680.0,263217604#0,5
680.0,360843888,1
680.0,594658760#0,1
700.0,260881642#0,1
700.0,263217604#0,5
700.0,594658760#0,1
720.0,263217604#0,5
720.0,594658760#0,1
740.0,263217604#0,5
740.0,:655375336_18,1
760.0,1068440004#1,1
760.0,263217604#0,5
780.0,1068440004#1,1
780.0,263217604#0,5
800.0,263217604#0,5
800.0,:655375233_11,1
820.0,263217604#0,5
840.0,263217604#0,5
860.0,263217604#0,5
880.0,263217604#0,5
900.0,263217604#0,5
920.0,263217604#0,5
940.0,263217604#0,5
960.0,263217604#0,5
980.0,263217604#0,5
1000.0,263217604#0,4
1020.0,263217604#0,4
1040.0,263217604#0,4
1060.0,263217604#0,4
1080.0,263217604#0,4
1100.0,263217604#0,4
1120.0,263217604#0,4
1140.0,263217604#0,4
1160.0,263217604#0,4
1180.0,263217604#0,4
1200.0,263217604#0,4
1220.0,263217604#0,4
1240.0,263217604#0,4
1260.0,263217604#0,4
1280.0,263217604#0,4
1300.0,260881642#0,1
1300.0,263217604#0,3
1320.0,263217604#0,3
1340.0,263217604#0,3
1360.0,263217604#0,3
1380.0,263217604#0,3
1400.0,263217604#0,3
1420.0,263217604#0,3
1440.0,263217604#0,3
1460.0,263217604#0,3
1480.0,263217604#0,3
1500.0,263217604#0,3
1520.0,263217604#0,3
1540.0,263217604#0,3
1560.0,263217604#0,3
1580.0,263217604#0,3
1600.0,263217604#0,2
1600.0,360843888,1
1620.0,260881642#0,1
1620.0,263217604#0,2
1640.0,263217604#0,2
1660.0,263217604#0,2
1680.0,263217604#0,2
1700.0,263217604#0,2
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,263217604#0,1
1900.0,360843888,1
1920.0,263217604#0,1
1940.0,263217604#0,1
1960.0,263217604#0,1
1980.0,263217604#0,1
2000.0,263217604#0,1
2020.0,263217604#0,1
2040.0,263217604#0,1
