time,edge_id,vehicle_count
240.0,196961377#3,11
240.0,196961379#0,1
240.0,232003903#0,3
240.0,241518668#0,2
240.0,244450512#0,1
240.0,244450512#5,2
240.0,268564473#0,2
240.0,288135626#0,1
240.0,288878926#0,1
240.0,303647015#0,3
240.0,30620492#0,2
240.0,30620492#1,3
240.0,336063376#0,2
240.0,353392316#0,3
240.0,48794887#0,9
240.0,49073272#4,7
240.0,49695726,2
240.0,49695733#2,2
240.0,49695736#0,4
240.0,506322840#0,2
240.0,506322841#1,4
240.0,506322851#0,5
240.0,506322853#0,1
240.0,51362429#0,4
240.0,51362431,7
240.0,51392936#0,1
240.0,593842812#0,1
240.0,593847703#0,10
240.0,593849711#0,3
240.0,593849711#2,10
240.0,593849715,1
240.0,593849721,1
240.0,593852345#0,5
240.0,593852346,1
240.0,594658762#0,2
240.0,:11510670762_0,1
240.0,:3086736518_1,1
240.0,:3208478128_0,2
240.0,:3431431576_0,1
240.0,:622618108_1,1
240.0,:622618112_0,2
240.0,:622618144_4,1
240.0,:655375232_6,1
240.0,:655375233_0,1
240.0,:655375336_29,1
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,E0,9
260.0,-49695726,2
260.0,-51362430,2
260.0,-545977624#2,4
260.0,-593847703#3,18
260.0,-593847704#2,19
260.0,-594658757#2,11
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,8
260.0,1068440001,7
260.0,1068440004#1,1
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,4
260.0,182334379#0,4
260.0,182336886,1
260.0,196961215#0,4
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961379#0,1
260.0,232003903#0,3
260.0,241518668#0,2
260.0,268564473#0,3
260.0,288135626#0,4
260.0,30620492#0,1
260.0,314800955,1
260.0,336063376#0,3
260.0,353392316#0,3
260.0,484988952#0,1
260.0,48794887#0,9
260.0,49073272#0,1
260.0,49073272#4,9
260.0,49695726,3
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,3
260.0,506322851#0,5
260.0,506322857#0,1
260.0,51289045#3,1
260.0,51362429#0,6
260.0,51362431,8
260.0,593842812#2,3
260.0,593847703#0,12
260.0,593849711#0,3
260.0,593849711#2,11
260.0,593852345#0,8
260.0,593852346,2
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:3208478121_1,1
260.0,:622618108_0,1
260.0,:622618108_1,1
260.0,:655375336_2,2
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_623980147_623980152_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,9
280.0,-49695726,3
280.0,-51362430,3
280.0,-545977624#2,3
280.0,-593847703#3,11
280.0,-593847704#2,21
280.0,-594658757#2,13
280.0,-E0,1
280.0,1068234498#0,3
280.0,1068234499#0,9
280.0,1068440001,5
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334378#0,4
280.0,182334379#0,8
280.0,182336886,1
280.0,182336887#0,2
280.0,182336887#2,1
280.0,196961215#0,8
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961378#1,5
280.0,198001764#0,1
280.0,232003903#0,3
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288135628#0,1
280.0,288878926#0,1
280.0,288878927,1
280.0,30620492#0,2
280.0,30620492#1,4
280.0,353392316#0,4
280.0,48794887#0,8
280.0,49073272#4,6
280.0,49695726,2
280.0,49695733#0,1
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322851#0,5
280.0,51289045#3,1
280.0,51362429#0,8
280.0,51362431,8
280.0,593842812#2,7
280.0,593847702#0,4
280.0,593847703#0,5
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849711#2,14
280.0,593849721,1
280.0,593852345#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,:2444664370_0,2
280.0,:3208478121_1,1
280.0,:622618108_0,1
280.0,:655375233_5,2
280.0,:655375241_0,1
280.0,:655375336_26,1
280.0,:656132414_2,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_5372642442_631668976_631668981_631669076_10,1
280.0,:cluster_5372642442_631668976_631668981_631669076_25,1
280.0,:cluster_619136929_619136942_15,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,9
300.0,-1334905223#2,3
300.0,-49695726,2
300.0,-545977624#2,2
300.0,-593847703#3,2
300.0,-593847704#2,21
300.0,-594658757#2,13
300.0,-E0,1
300.0,1068234498#0,3
300.0,1068234499#0,10
300.0,1068440001,5
300.0,1068440004#1,1
300.0,1334904386#0,2
300.0,182334378#0,4
300.0,182334379#0,8
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,6
300.0,196961215#2,4
300.0,196961377#0,27
300.0,196961377#3,11
300.0,232003903#0,3
300.0,244450512#4,1
300.0,268564473#0,1
300.0,288135626#0,3
300.0,288878926#0,2
300.0,30620492#0,3
300.0,30620492#1,2
300.0,353392316#0,11
300.0,48794887#0,9
300.0,49695726,2
300.0,49695733#2,2
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,4
300.0,506322851#0,5
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,9
300.0,593842812#0,1
300.0,593842812#2,10
300.0,593844221#0,1
300.0,593847702#0,3
300.0,593847704#0,3
300.0,593849711#0,2
300.0,593849711#2,15
300.0,593852345#0,4
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3086736518_9,1
300.0,:622618108_0,1
300.0,:655375233_4,1
300.0,:655375233_5,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
300.0,:cluster_5372642442_631668976_631668981_631669076_1,7
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,:cluster_619136929_619136942_8,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,9
320.0,-593847703#3,1
320.0,-593847704#2,21
320.0,-594658757#2,13
320.0,-E0,1
320.0,1068234499#0,7
320.0,1068440001,5
320.0,182334378#0,5
320.0,182334379#0,3
320.0,196961215#0,6
320.0,196961215#2,2
320.0,196961377#0,27
320.0,196961377#3,11
320.0,196961378#1,1
320.0,198001764#0,1
320.0,232003903#0,3
320.0,241518668#0,1
320.0,244450512#5,1
320.0,263217603#0,1
320.0,288135626#0,9
320.0,288135628#0,1
320.0,288878926#0,1
320.0,303647015#0,1
320.0,30620492#1,1
320.0,353392316#0,11
320.0,48794887#0,10
320.0,506322840#0,1
320.0,506322841#1,3
320.0,506322853#0,1
320.0,51362429#0,9
320.0,51362431,8
320.0,593842812#0,1
320.0,593842812#2,12
320.0,593844221#0,1
320.0,593849711#0,3
320.0,593849711#2,15
320.0,593852345#0,2
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3086736518_9,1
320.0,:622618108_0,1
320.0,:622618108_6,1
320.0,:622618230_0,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_623980090_623980094_5,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,9
340.0,-593847703#3,8
340.0,-593847704#2,15
340.0,-594658757#2,15
340.0,-E0,1
340.0,1068234499#0,5
340.0,1068440001,5
340.0,182334378#0,7
340.0,182334379#0,3
340.0,182336887#2,1
340.0,196961215#0,1
340.0,196961215#2,5
340.0,196961377#0,27
340.0,196961377#3,7
340.0,198001764#0,1
340.0,232003903#0,3
340.0,244450512#5,1
340.0,288135626#0,2
340.0,288135628#0,3
340.0,288878926#0,3
340.0,30620492#1,1
340.0,353392316#0,3
340.0,48794887#0,6
340.0,506322841#1,2
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,8
340.0,593842812#2,13
340.0,593844221#0,1
340.0,593847703#0,4
340.0,593849711#0,2
340.0,593849711#2,15
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:2081945236_2,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,E0,7
360.0,-593847703#3,14
360.0,-593847704#2,6
360.0,-594658757#2,14
360.0,-E0,1
360.0,1068234499#0,1
360.0,1068440001,5
360.0,1068440004#1,2
360.0,182334378#0,5
360.0,182334379#0,3
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961377#0,26
360.0,198001764#0,1
360.0,232003903#0,3
360.0,241518668#0,5
360.0,244450512#5,1
360.0,288878926#0,1
360.0,303647015#0,1
360.0,30620492#1,1
360.0,506322841#1,2
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,8
360.0,593842812#2,13
360.0,593844221#0,1
360.0,593847703#0,15
360.0,593849711#0,2
360.0,593849711#2,15
360.0,593849715,1
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:3086736518_7,1
360.0,:619136999_2,1
360.0,:622618112_0,1
360.0,:655375233_0,1
360.0,:655375336_38,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,E0,7
380.0,-593847703#3,16
380.0,-593847704#2,10
380.0,-594658757#2,14
380.0,-E0,2
380.0,1068440001,5
380.0,1068440004#1,6
380.0,182334379#0,1
380.0,182336887#0,1
380.0,196961377#0,17
380.0,196961377#3,9
380.0,198001764#0,2
380.0,232003903#0,3
380.0,244450512#5,1
380.0,30620492#1,1
380.0,336063376#0,2
380.0,49073272#0,2
380.0,49073272#3,2
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,8
380.0,593842812#2,13
380.0,593847703#0,13
380.0,593849711#0,2
380.0,593849711#2,15
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:619136999_2,1
380.0,:655375336_29,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,E0,7
400.0,-593847703#3,16
400.0,-593847704#2,10
400.0,-594658757#2,15
400.0,1068440001,4
400.0,1068440004#1,6
400.0,1068440006#0,1
400.0,1239087513,1
400.0,182334379#0,6
400.0,182336886,1
