time,edge_id,vehicle_count
160.0,51289045#3,2
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,4
160.0,593847703#0,3
160.0,593847704#0,8
160.0,593849711#0,1
160.0,593849718#0,4
160.0,593849724,2
160.0,593852346,4
160.0,594658762#0,7
160.0,668037874,3
160.0,910567294,1
160.0,:622618108_1,1
160.0,:622618108_6,1
160.0,:622618230_3,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
180.0,-300077497#5,1
180.0,-593847701,1
180.0,-593847703#3,15
180.0,-593849724,1
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,263217603#0,1
180.0,263217604#0,12
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288135628#0,1
180.0,30620492#1,1
180.0,353392316#0,4
180.0,360851262#0,6
180.0,48794887#0,1
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695736#0,2
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,1
180.0,506322851#0,4
180.0,593842812#2,2
180.0,593847702#3,3
180.0,593847703#0,4
180.0,593847704#0,7
180.0,593849711#0,1
180.0,593849718#0,1
180.0,593849724,4
180.0,593852346,2
180.0,594658762#0,5
180.0,668037874,3
180.0,910567294,1
180.0,:2081945236_0,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_7,3
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847703#3,5
200.0,1068234499#0,4
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,2
200.0,196961215#2,1
200.0,263217604#0,16
200.0,288135626#0,3
200.0,288878927,1
200.0,300077497#0,1
200.0,353392316#0,2
200.0,360851262#0,8
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,4
200.0,593842812#2,2
200.0,593847702#3,9
200.0,593847703#0,2
200.0,593847704#0,7
200.0,593849724,4
200.0,593852345#0,1
200.0,593852346,3
200.0,668037874,3
200.0,:622618015_6,1
200.0,:622618108_6,1
200.0,:655375233_0,1
200.0,:655375233_5,2
200.0,:655375238_7,1
200.0,:cluster_2528018119_655375236_2,2
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,1068234498#0,1
220.0,1068234499#0,7
220.0,182334378#0,1
220.0,182334379#0,5
220.0,196961379#0,2
220.0,263217604#0,18
220.0,268564473#0,1
220.0,288878926#0,1
220.0,303647015#0,1
220.0,353392316#0,2
220.0,360851262#0,6
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322848#0,1
220.0,506322851#0,4
220.0,506322857#0,1
220.0,51289045#1,1
220.0,51362429#0,1
220.0,593842812#2,1
220.0,593847702#3,11
220.0,593847703#0,1
220.0,593847704#0,8
220.0,593852346,6
220.0,594658762#0,4
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:655375233_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,1068234499#0,1
240.0,182334378#0,4
240.0,182334379#0,3
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288878926#0,1
240.0,300077497#0,2
240.0,300077497#6,1
240.0,314800955,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322844#0,6
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51362429#0,1
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,2
240.0,593847704#0,11
240.0,593849724,4
240.0,593852346,4
240.0,594658762#0,10
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:622618108_6,1
240.0,:655375247_4,1
240.0,:656132499_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,1068234499#0,3
260.0,182334378#0,3
260.0,182334379#0,2
260.0,196961215#2,1
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,21
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,1
260.0,35274074#0,1
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,4
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,5
260.0,593847704#0,15
260.0,593849711#0,1
260.0,593849718#0,2
260.0,593849724,5
260.0,593852346,5
260.0,594658762#0,9
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:631668923_0,1
260.0,:655375238_2,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-593849724,1
280.0,-E0,2
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,182334379#0,1
280.0,198001764#0,1
280.0,263217604#0,24
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,2
280.0,288878927,1
280.0,300077497#0,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073272#0,1
280.0,506322844#0,2
280.0,506322848#0,2
280.0,506322851#0,3
280.0,593842812#2,3
280.0,593847703#0,2
280.0,593847704#0,17
280.0,593849724,5
280.0,593852346,9
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_1,1
280.0,:622618108_6,1
280.0,:655375233_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-300077497#5,3
300.0,-593847703#3,4
300.0,-593849724,1
300.0,1068234499#0,5
300.0,1068440004#1,1
300.0,182334379#0,3
300.0,238526531#0,1
300.0,261898534,1
300.0,263217604#0,25
300.0,288135626#0,1
300.0,288878926#0,2
300.0,353392316#0,3
300.0,360851262#0,8
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,3
300.0,51289045#1,1
300.0,593842812#2,1
300.0,593847702#3,6
300.0,593847703#0,1
300.0,593847704#0,17
300.0,593849724,4
300.0,593852345#0,1
300.0,593852346,5
300.0,668037874,3
300.0,:622618108_6,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,2
320.0,-593847703#3,2
320.0,182334378#0,3
320.0,182334379#0,2
320.0,196961379#0,1
320.0,263217604#0,26
320.0,288135626#0,1
320.0,288878926#0,2
320.0,353392316#0,3
320.0,360851262#0,4
320.0,506322844#0,5
320.0,51289045#5,1
320.0,51392936#0,1
320.0,593847702#3,11
320.0,593847703#0,1
320.0,593847704#0,13
320.0,593849724,1
320.0,594658762#0,4
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:655375233_11,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,-300077497#5,2
340.0,-300077497#8,1
340.0,-593847703#3,3
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,238526531#0,2
340.0,263217603#0,2
340.0,263217604#0,25
340.0,288135626#0,2
340.0,288878926#0,2
340.0,360843888,1
340.0,49073272#0,1
340.0,506322844#0,3
340.0,593842812#0,1
340.0,593847702#3,11
340.0,593847704#0,12
340.0,594658762#0,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:655375239_3,1
360.0,-300077497#5,1
360.0,-593847703#3,4
360.0,-E0,1
360.0,196961377#0,1
360.0,263217604#0,28
360.0,288135628#0,1
360.0,288878926#0,2
360.0,49073272#0,1
360.0,506322844#0,2
360.0,593847702#3,5
360.0,593847704#0,12
360.0,593849718#0,4
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618197_5,1
360.0,:cluster_2528018119_655375236_7,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-300077497#5,1
380.0,-593847703#3,4
380.0,1068440004#1,1
380.0,196961377#0,1
380.0,263217604#0,30
380.0,288878926#0,2
380.0,506322844#0,4
380.0,51289045#7,1
380.0,593847702#3,1
380.0,593847704#0,12
380.0,668037874,3
380.0,:622618108_6,1
400.0,-593847703#3,1
400.0,196961377#3,1
400.0,263217604#0,30
400.0,288878926#0,2
400.0,506322844#0,5
400.0,593847702#3,7
400.0,593847704#0,5
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:655375233_11,1
400.0,:655375239_3,1
420.0,-593847703#3,1
420.0,263217604#0,31
420.0,288878926#0,2
420.0,49073272#0,1
420.0,506322844#0,6
420.0,593847702#3,11
420.0,593847704#0,1
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618197_1,1
440.0,-593847703#3,1
440.0,-593847704#2,1
440.0,263217604#0,31
440.0,288878926#0,2
440.0,49073272#0,1
440.0,506322844#0,6
440.0,593847702#3,7
440.0,593847704#0,1
440.0,593849718#0,2
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618197_2,2
460.0,-593847703#3,1
460.0,-593847704#2,1
460.0,263217604#0,31
460.0,288878926#0,2
460.0,506322844#0,6
460.0,593847702#3,2
460.0,593849718#0,1
460.0,668037874,3
480.0,-593847704#2,1
480.0,263217604#0,31
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,2
480.0,668037874,3
480.0,:622618108_3,1
500.0,263217604#0,31
500.0,506322844#0,6
500.0,593847702#3,3
500.0,593849724,1
500.0,668037874,3
500.0,E0,1
520.0,263217604#0,31
520.0,506322844#0,6
520.0,593849718#0,3
520.0,593849724,1
520.0,668037874,3
540.0,263217604#0,31
540.0,506322844#0,6
540.0,668037874,3
540.0,:622618144_3,1
560.0,196961379#0,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,668037874,3
580.0,263217604#0,31
580.0,506322844#0,6
580.0,668037874,3
600.0,263217604#0,31
600.0,506322844#0,6
600.0,668037874,3
620.0,263217604#0,31
620.0,506322844#0,6
620.0,668037874,3
640.0,263217604#0,31
640.0,506322844#0,6
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,668037874,3
680.0,196961377#3,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,668037874,3
700.0,263217604#0,31
700.0,506322844#0,6
700.0,668037874,3
700.0,:622618144_4,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,593849711#0,1
720.0,668037874,3
740.0,263217604#0,31
740.0,506322844#0,6
740.0,593849711#2,1
740.0,668037874,3
760.0,263217604#0,31
760.0,506322844#0,6
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,31
780.0,506322844#0,6
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,668037874,3
820.0,263217604#0,31
820.0,506322844#0,6
820.0,668037874,3
840.0,263217604#0,31
840.0,506322844#0,6
840.0,668037874,3
860.0,263217604#0,31
860.0,506322844#0,6
860.0,668037874,3
880.0,263217604#0,31
880.0,506322844#0,6
880.0,668037874,3
900.0,263217604#0,31
900.0,506322844#0,6
900.0,668037874,3
920.0,263217604#0,31
920.0,506322844#0,6
920.0,668037874,3
940.0,263217604#0,31
940.0,506322844#0,6
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,31
1000.0,506322844#0,3
1000.0,668037874,3
1020.0,-300077497#5,1
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,182334378#0,1
1040.0,263217604#0,31
1040.0,668037874,3
1060.0,182334378#0,1
1060.0,263217604#0,31
1060.0,668037874,3
1060.0,E0,1
1080.0,263217604#0,31
1080.0,51289045#1,1
1080.0,668037874,3
1100.0,263217604#0,31
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,668037874,3
1240.0,263217604#0,31
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,668037874,2
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,668037874,3
1300.0,263217604#0,30
1300.0,668037874,3
1300.0,:622618108_4,1
1320.0,-593847704#2,1
1320.0,263217604#0,30
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,30
1340.0,668037874,3
1360.0,263217604#0,30
1360.0,668037874,3
1360.0,:3086736518_6,1
1380.0,263217604#0,30
1380.0,668037874,3
1400.0,263217604#0,30
1400.0,668037874,3
1420.0,263217604#0,30
1420.0,668037874,3
1440.0,263217604#0,30
1440.0,668037874,3
1460.0,263217604#0,30
1460.0,668037874,3
1480.0,263217604#0,30
1480.0,668037874,3
1500.0,263217604#0,30
1500.0,668037874,3
1520.0,263217604#0,30
1520.0,668037874,3
1540.0,263217604#0,30
1540.0,668037874,3
1560.0,263217604#0,29
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,29
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,29
1600.0,668037874,3
1620.0,263217604#0,29
1620.0,668037874,3
1620.0,:622618015_4,1
1640.0,-593847704#2,1
1640.0,263217604#0,29
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,29
1660.0,668037874,3
1680.0,263217604#0,29
1680.0,668037874,3
1680.0,E0,1
1700.0,263217604#0,29
1700.0,668037874,3
1720.0,263217604#0,29
1720.0,668037874,3
1740.0,263217604#0,29
1740.0,668037874,3
1760.0,263217604#0,29
1760.0,668037874,3
1780.0,263217604#0,29
1780.0,668037874,3
1800.0,263217604#0,29
1800.0,668037874,3
1820.0,263217604#0,29
1820.0,668037874,3
1840.0,263217604#0,29
1840.0,668037874,3
1860.0,263217604#0,29
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,28
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,28
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,28
1920.0,668037874,3
1940.0,196961377#3,1
1940.0,263217604#0,28
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,28
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,28
1980.0,668037874,3
2000.0,263217604#0,28
2000.0,668037874,3
2020.0,263217604#0,28
2020.0,668037874,3
2040.0,263217604#0,28
2040.0,668037874,3
2060.0,263217604#0,28
2060.0,668037874,3
2080.0,263217604#0,28
2080.0,668037874,3
2100.0,263217604#0,28
2100.0,668037874,3
2120.0,263217604#0,28
2120.0,668037874,3
2140.0,263217604#0,28
2140.0,668037874,3
2160.0,263217604#0,28
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,27
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,27
2200.0,668037874,3
2220.0,263217604#0,27
2220.0,668037874,3
2220.0,:622618108_4,1
2240.0,-593847704#2,1
2240.0,263217604#0,27
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,27
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,27
2280.0,668037874,3
2300.0,263217604#0,27
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,27
2320.0,668037874,3
2340.0,263217604#0,27
2340.0,668037874,3
2360.0,263217604#0,27
2360.0,668037874,3
2380.0,263217604#0,27
2380.0,668037874,3
2400.0,263217604#0,27
2400.0,668037874,3
2420.0,263217604#0,27
2420.0,668037874,3
2440.0,263217604#0,27
2440.0,668037874,3
2460.0,263217604#0,27
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,260881642#0,1
2480.0,263217604#0,26
2480.0,668037874,2
2500.0,263217604#0,26
2500.0,668037874,3
2500.0,:619136999_2,1
2520.0,196961377#3,1
2520.0,263217604#0,26
2520.0,668037874,3
2540.0,263217604#0,26
2540.0,668037874,3
2540.0,:622618015_4,1
2560.0,-593847704#2,1
2560.0,263217604#0,26
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,26
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,263217604#0,26
2600.0,668037874,3
2620.0,263217604#0,26
2620.0,668037874,3
2620.0,E0,1
2640.0,263217604#0,26
2640.0,668037874,3
2660.0,263217604#0,26
2660.0,668037874,3
2680.0,263217604#0,26
2680.0,668037874,3
2700.0,263217604#0,26
2700.0,668037874,3
2720.0,263217604#0,26
2720.0,668037874,3
2740.0,263217604#0,26
2740.0,668037874,3
2760.0,263217604#0,26
2760.0,668037874,3
2780.0,263217604#0,25
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,25
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,25
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,25
2840.0,668037874,3
2860.0,196961377#3,1
2860.0,263217604#0,25
2860.0,668037874,3
2880.0,263217604#0,25
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,25
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,263217604#0,25
2920.0,593849711#2,1
2920.0,668037874,3
2940.0,263217604#0,25
2940.0,593849711#2,1
2940.0,668037874,3
2960.0,263217604#0,25
2960.0,668037874,3
2960.0,:3086736518_0,1
2980.0,263217604#0,25
2980.0,668037874,3
3000.0,263217604#0,25
3000.0,668037874,3
3020.0,263217604#0,25
3020.0,668037874,3
3040.0,263217604#0,25
3040.0,668037874,3
3060.0,263217604#0,25
3060.0,668037874,3
3080.0,263217604#0,25
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,24
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,24
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,24
3140.0,668037874,3
3160.0,263217604#0,24
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,24
3180.0,668037874,3
3200.0,263217604#0,24
3200.0,668037874,3
3220.0,263217604#0,24
3220.0,668037874,3
3240.0,263217604#0,24
3240.0,668037874,3
3260.0,263217604#0,24
3260.0,668037874,3
3280.0,263217604#0,24
3280.0,668037874,3
3300.0,263217604#0,24
3300.0,668037874,3
3320.0,263217604#0,24
3320.0,668037874,3
3340.0,263217604#0,24
3340.0,668037874,3
3360.0,263217604#0,24
3360.0,668037874,3
3380.0,263217604#0,24
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,23
3400.0,360843888,1
3400.0,668037874,3
3420.0,263217604#0,23
3420.0,668037874,3
3420.0,:619136999_2,1
3440.0,196961377#3,1
3440.0,263217604#0,22
3440.0,594658760#0,1
3440.0,668037874,3
3460.0,263217604#0,22
3460.0,593849721,1
3460.0,668037874,3
3460.0,:655375336_19,1
3480.0,-593847704#2,1
3480.0,263217604#0,22
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,22
3500.0,668037874,3
3520.0,-593847704#2,1
3520.0,263217604#0,22
3520.0,668037874,3
3540.0,-593847704#2,1
3540.0,263217604#0,22
3540.0,668037874,3
3560.0,263217604#0,22
3560.0,668037874,3
3580.0,263217604#0,22
3580.0,668037874,3
3600.0,263217604#0,22
3600.0,668037874,3
3620.0,263217604#0,22
3620.0,668037874,3
3640.0,263217604#0,22
3640.0,668037874,3
3660.0,263217604#0,22
3660.0,668037874,3
3680.0,263217604#0,22
3680.0,668037874,3
3700.0,263217604#0,22
3700.0,668037874,3
3720.0,196961377#0,1
3720.0,263217604#0,22
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,22
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,21
3760.0,668037874,3
