time,edge_id,vehicle_count
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,10
220.0,-51362429#1,1
220.0,-593847703#3,18
220.0,-593849724,6
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,182334378#0,6
220.0,182334379#0,6
220.0,238526531#0,5
220.0,261898534,1
220.0,263217604#0,9
220.0,268564473#0,2
220.0,288135626#0,1
220.0,288878926#0,11
220.0,300077497#0,3
220.0,300077497#6,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,12
220.0,360851262#0,18
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,3
220.0,49695736#0,2
220.0,506322844#0,6
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322851#0,4
220.0,51362429#0,1
220.0,593842812#2,5
220.0,593847702#3,11
220.0,593847703#0,15
220.0,593847704#0,19
220.0,593852346,11
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,2
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:631668926_0,1
220.0,:655375232_7,1
220.0,:655375233_0,1
220.0,:655375238_1,1
220.0,:655375238_2,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,2
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,13
240.0,-35274074#2,2
240.0,-51362429#1,3
240.0,-593847703#3,18
240.0,-593849724,6
240.0,-E0,2
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334379#0,3
240.0,196961215#0,1
240.0,198001764#0,1
240.0,238526531#0,6
240.0,263217603#0,1
240.0,263217604#0,11
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,12
240.0,288878927,1
240.0,300077497#0,2
240.0,303647015#0,2
240.0,30620492#1,1
240.0,314800955,1
240.0,353392316#0,14
240.0,360851262#0,21
240.0,49073226#2,2
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,2
240.0,49695736#0,5
240.0,506322844#0,4
240.0,506322846#2,2
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51362429#0,1
240.0,593842812#2,7
240.0,593847702#3,11
240.0,593847703#0,10
240.0,593847704#0,20
240.0,593849711#0,2
240.0,593852346,9
240.0,594658762#0,5
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375240_1,1
240.0,:655375336_38,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
260.0,-300077497#5,17
260.0,-51362429#1,1
260.0,-593847701,1
260.0,-593847703#3,18
260.0,-593849724,6
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,3
260.0,182334379#0,10
260.0,182336887#2,1
260.0,196961215#2,1
260.0,263217604#0,12
260.0,268564473#0,1
260.0,288135626#0,5
260.0,288878926#0,14
260.0,288878927,1
260.0,303647015#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,12
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#2,4
260.0,49695736#0,9
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,4
260.0,51289045#3,2
260.0,51362429#0,1
260.0,593842812#2,5
260.0,593847702#3,11
260.0,593847703#0,5
260.0,593847704#0,20
260.0,593849711#0,1
260.0,593852346,8
260.0,668037874,3
260.0,910567294,1
260.0,:2444664370_0,1
260.0,:3208478132_0,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_623980090_623980094_1,1
280.0,-300077497#5,18
280.0,-35274074#2,2
280.0,-51362429#1,2
280.0,-593847703#3,1
280.0,-593849724,5
280.0,1068234498#0,2
280.0,1068234499#0,11
280.0,1068440004#1,3
280.0,182334379#0,17
280.0,196961215#2,3
280.0,261898534,1
280.0,263217604#0,13
280.0,268564473#0,1
280.0,288135626#0,4
280.0,288878926#0,16
280.0,303647015#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,5
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#2,2
280.0,49695736#0,13
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322846#2,1
280.0,506322851#0,5
280.0,51289045#3,3
280.0,51289045#5,1
280.0,51362429#0,1
280.0,51392936#0,2
280.0,593842812#2,1
280.0,593847702#3,2
280.0,593847703#0,3
280.0,593847704#0,18
280.0,593849711#0,1
280.0,593849718#0,4
280.0,593852346,7
280.0,668037874,3
280.0,910567294,1
280.0,:2444664370_0,1
280.0,:3086736518_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618197_2,1
280.0,:631668926_0,1
280.0,:655375233_5,3
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,13
300.0,-593847703#3,4
300.0,-593849724,6
300.0,1068234498#0,2
300.0,1068234499#0,20
300.0,1068440004#1,3
300.0,182334378#0,3
300.0,182334379#0,18
300.0,196961215#2,4
300.0,198001764#0,1
300.0,263217604#0,13
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,16
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,3
300.0,360851262#0,21
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,2
300.0,49695736#0,17
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322851#0,5
300.0,51362429#0,1
300.0,593842812#2,3
300.0,593847703#0,5
300.0,593847704#0,18
300.0,593852346,12
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_623980147_623980152_10,1
320.0,-300077497#5,4
320.0,-593847703#3,4
320.0,-593849724,6
320.0,1068234498#0,1
320.0,1068234499#0,24
320.0,1068440004#1,3
320.0,182334378#0,6
320.0,182334379#0,3
320.0,196961215#2,4
320.0,196961377#0,1
320.0,263217604#0,15
320.0,268564473#0,1
320.0,288135626#0,1
320.0,288135628#0,12
320.0,288878926#0,18
320.0,314800955,1
320.0,353392316#0,3
320.0,360851262#0,21
320.0,49695733#2,1
320.0,49695736#0,17
320.0,506322844#0,2
320.0,506322846#2,2
320.0,593842812#2,3
320.0,593847702#3,1
320.0,593847703#0,6
320.0,593847704#0,19
320.0,593849711#0,1
320.0,593849724,1
320.0,593852346,8
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:622618230_3,1
320.0,:622618230_5,1
320.0,:655375239_3,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
340.0,-593847703#3,9
340.0,-593849724,6
340.0,-E0,4
340.0,1068234498#0,1
340.0,1068234499#0,19
340.0,1068440004#1,2
340.0,196961215#2,4
340.0,196961377#0,1
340.0,263217604#0,17
340.0,288135626#0,5
340.0,288878926#0,18
340.0,288878927,1
340.0,314800955,1
340.0,360851262#0,21
340.0,49695736#0,11
340.0,506322844#0,2
340.0,593842812#2,3
340.0,593847702#3,7
340.0,593847703#0,6
340.0,593847704#0,14
340.0,593849724,1
340.0,593852346,3
340.0,668037874,3
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375336_38,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_16,4
340.0,:cluster_2528018119_655375236_27,1
340.0,:cluster_2528018119_655375236_7,6
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-593847703#3,12
360.0,-593849724,6
360.0,1068234499#0,1
360.0,1068440004#1,3
360.0,182334378#0,9
360.0,182334379#0,4
360.0,196961215#2,3
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,16
360.0,288135626#0,1
360.0,288878926#0,18
360.0,300077497#0,6
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,49695736#0,2
360.0,506322844#0,5
360.0,51289045#1,1
360.0,51289045#3,2
360.0,593847702#3,10
360.0,593847703#0,6
360.0,593847704#0,17
360.0,593849724,2
360.0,593852346,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618230_5,1
360.0,:655375238_1,1
360.0,:cluster_2528018119_655375236_15,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
380.0,-593847703#3,14
380.0,-593849724,6
380.0,1068234499#0,1
380.0,1068440004#1,3
380.0,182334378#0,1
380.0,196961215#2,3
380.0,196961377#3,1
380.0,238526531#0,3
380.0,263217604#0,16
380.0,288878926#0,16
380.0,300077497#0,2
380.0,35274074#0,2
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,6
380.0,51392936#0,1
380.0,593847702#3,10
380.0,593847703#0,3
380.0,593847704#0,19
380.0,593849724,1
380.0,668037874,3
380.0,:622618108_3,1
380.0,:622618108_6,1
380.0,:655375238_1,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
400.0,-593847703#3,8
400.0,-593849724,6
400.0,1068234499#0,1
400.0,1068440004#1,3
400.0,182334378#0,1
400.0,182334379#0,5
400.0,196961215#2,3
400.0,263217604#0,18
400.0,288878926#0,16
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,2
400.0,593847702#3,10
400.0,593847704#0,20
400.0,593849724,2
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_5,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,-593849724,5
420.0,1068440004#1,3
420.0,196961215#2,2
420.0,263217604#0,19
420.0,288135628#0,2
420.0,288878926#0,17
420.0,360851262#0,21
420.0,506322844#0,2
420.0,593847702#3,5
420.0,593847704#0,20
420.0,593849711#0,1
420.0,593849718#0,6
420.0,593849724,2
420.0,668037874,3
420.0,:622618108_5,1
420.0,:622618108_6,1
440.0,-593849724,4
440.0,196961215#2,2
440.0,263217604#0,19
440.0,288878926#0,17
440.0,360851262#0,21
440.0,506322844#0,6
440.0,593847702#3,2
440.0,593847704#0,17
440.0,593849711#2,1
440.0,593849718#0,1
440.0,593849724,2
440.0,593852345#0,1
440.0,668037874,3
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618112_2,1
460.0,-593849724,3
460.0,196961215#2,2
460.0,263217604#0,20
460.0,288878926#0,17
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,2
460.0,593847702#3,1
460.0,593847704#0,17
460.0,593849711#2,1
460.0,593849718#0,1
460.0,593849724,2
460.0,668037874,3
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618197_5,1
480.0,-593849724,5
480.0,196961215#2,2
480.0,263217604#0,22
480.0,288878926#0,17
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,2
480.0,593847702#3,3
480.0,593847704#0,19
480.0,593849724,2
480.0,668037874,3
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:655375232_4,1
500.0,-593849724,5
500.0,1068440006#0,1
500.0,196961215#2,2
500.0,196961379#0,1
500.0,263217604#0,23
500.0,288878926#0,17
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,2
500.0,593847702#3,7
500.0,593847704#0,19
500.0,593852345#0,1
500.0,668037874,3
500.0,:622618112_2,1
520.0,-593849724,6
520.0,196961215#2,2
520.0,263217604#0,23
520.0,288878926#0,17
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,11
520.0,593847704#0,16
520.0,668037874,3
520.0,:622618108_6,1
520.0,:655375336_17,1
540.0,-593849724,3
540.0,182334379#0,1
540.0,196961215#2,2
540.0,263217604#0,24
540.0,288878926#0,17
540.0,360851262#0,17
540.0,49073272#0,1
540.0,506322844#0,3
540.0,593847702#3,3
540.0,593847704#0,18
540.0,593849718#0,3
540.0,594658762#0,4
540.0,668037874,3
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618112_2,1
560.0,-593849724,5
560.0,196961215#2,2
560.0,238526531#0,1
560.0,263217603#0,2
560.0,263217604#0,26
560.0,288878926#0,17
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,2
560.0,593847702#3,1
560.0,593847704#0,19
560.0,594658762#0,6
560.0,668037874,3
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:655375240_1,1
560.0,:655375247_4,1
580.0,-593849724,1
580.0,196961215#2,2
580.0,263217604#0,27
580.0,288878926#0,17
580.0,360851262#0,12
580.0,49073272#0,1
580.0,506322844#0,1
580.0,593847702#3,6
580.0,593847704#0,19
580.0,594658762#0,9
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:655375247_2,1
600.0,-593849724,1
600.0,196961215#2,2
600.0,263217604#0,27
600.0,288878926#0,17
600.0,360851262#0,18
600.0,49073272#0,1
600.0,506322844#0,5
600.0,593847702#3,7
600.0,593847704#0,19
600.0,594658762#0,11
600.0,668037874,3
600.0,:622618108_6,1
620.0,-300077497#5,1
620.0,-593849724,1
620.0,196961215#2,2
620.0,196961377#0,1
620.0,263217603#0,1
620.0,263217604#0,27
620.0,288878926#0,17
620.0,360851262#0,21
620.0,49073272#0,1
620.0,593847702#3,3
620.0,593847704#0,20
620.0,593849718#0,1
620.0,594658762#0,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618197_5,1
620.0,:655375240_1,1
640.0,196961215#2,2
640.0,196961377#0,1
640.0,263217604#0,27
640.0,288878926#0,17
640.0,360851262#0,21
640.0,593847702#3,2
640.0,593847704#0,18
640.0,593849718#0,1
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:cluster_2528018119_655375236_14,1
660.0,182334378#0,1
660.0,196961215#2,2
660.0,263217604#0,26
660.0,288878926#0,17
660.0,360843888,1
660.0,360851262#0,18
660.0,593847702#3,9
660.0,593847704#0,13
660.0,594658762#0,3
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
680.0,182334378#0,1
680.0,196961215#2,2
680.0,196961377#3,1
680.0,260881642#0,1
680.0,263217604#0,26
680.0,288878926#0,17
680.0,360851262#0,13
680.0,49073272#0,1
680.0,593847702#3,11
680.0,593847704#0,16
680.0,594658762#0,9
680.0,668037874,3
680.0,:622618108_6,1
680.0,:655375247_4,1
700.0,-593849724,1
700.0,196961215#2,2
700.0,263217603#0,1
700.0,263217604#0,26
700.0,288878926#0,15
700.0,360851262#0,12
700.0,49073272#0,1
700.0,593847702#3,8
700.0,593847704#0,20
700.0,593849715,1
700.0,593849718#0,1
700.0,594658762#0,14
700.0,668037874,3
700.0,:622618108_1,1
700.0,:622618108_6,1
700.0,:622618197_2,1
700.0,:655375240_1,1
700.0,:655375247_2,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,-593849724,1
720.0,263217603#0,1
720.0,263217604#0,26
720.0,288878926#0,17
720.0,360851262#0,11
720.0,49073272#0,1
720.0,593847704#0,20
720.0,593849715,1
