time,edge_id,vehicle_count
200.0,593852346,5
200.0,594658762#0,2
200.0,668037874,3
200.0,:655375336_7,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,7
220.0,-593849724,1
220.0,-E0,1
220.0,1068234499#0,3
220.0,1068440004#1,4
220.0,182334378#0,1
220.0,238526531#0,1
220.0,263217604#0,6
220.0,268564473#0,1
220.0,288878926#0,1
220.0,303647015#0,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,49695736#0,1
220.0,506322844#0,4
220.0,506322848#0,1
220.0,506322851#0,2
220.0,593842812#2,1
220.0,593847702#3,3
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,2
220.0,668037874,3
220.0,:622618108_3,1
220.0,:622618230_3,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,5
240.0,-35274074#2,1
240.0,-593847701,1
240.0,-593847703#3,7
240.0,-593849724,1
240.0,1068234499#0,2
240.0,1068440004#1,4
240.0,182334378#0,2
240.0,263217604#0,9
240.0,288878926#0,1
240.0,300077497#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49073274,1
240.0,49695733#0,1
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,7
240.0,593852346,1
240.0,668037874,3
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_2,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,4
260.0,182334378#0,1
260.0,182334379#0,1
260.0,263217604#0,9
260.0,288135626#0,1
260.0,288878926#0,1
260.0,303647015#0,1
260.0,360851262#0,2
260.0,49695736#0,2
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#3,8
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849724,1
260.0,593852346,1
260.0,668037874,3
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:622618230_5,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,-300077497#5,4
280.0,-593847703#3,4
280.0,-593849724,3
280.0,1068234499#0,1
280.0,182334378#0,3
280.0,182334379#0,2
280.0,263217604#0,10
280.0,288135628#0,1
280.0,288878926#0,1
280.0,303647015#0,1
280.0,49695733#0,1
280.0,49695736#0,1
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593842812#2,2
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849724,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:622618112_2,1
280.0,:622618197_5,1
280.0,:622618230_3,2
280.0,:655375336_39,1
280.0,:655375336_7,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-300077497#5,4
300.0,-593847703#3,4
300.0,-593849724,1
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334379#0,3
300.0,263217604#0,10
300.0,288135626#0,1
300.0,288878926#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,51289045#1,1
300.0,593847702#3,1
300.0,593849711#0,1
300.0,593852346,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618197_5,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,-300077497#5,1
320.0,-593847703#3,9
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,238526531#0,2
320.0,263217604#0,10
320.0,288135626#0,2
320.0,288135628#0,1
320.0,49695733#2,1
320.0,506322844#0,1
320.0,51392936#0,2
320.0,593847702#3,1
320.0,668037874,3
320.0,:622618230_1,1
320.0,:cluster_2528018119_655375236_7,2
340.0,-300077497#5,1
340.0,-593847703#3,9
340.0,1068234498#0,1
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,263217604#0,11
340.0,593847702#3,2
340.0,668037874,3
360.0,-593847703#3,1
360.0,1068440004#1,2
360.0,196961377#0,1
360.0,238526531#0,1
360.0,263217604#0,10
360.0,288135626#0,1
360.0,360843888,1
360.0,593847702#3,2
360.0,668037874,3
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-593847703#3,1
380.0,1068234499#0,1
380.0,196961377#0,1
380.0,263217604#0,10
380.0,51289045#7,1
380.0,668037874,3
400.0,-593847703#3,1
400.0,196961377#3,1
400.0,263217604#0,10
400.0,668037874,3
400.0,:cluster_2528018119_655375236_7,1
420.0,-593847703#3,1
420.0,263217604#0,10
420.0,593852346,1
420.0,668037874,3
440.0,263217604#0,10
440.0,593849711#0,1
440.0,668037874,3
460.0,263217604#0,10
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,10
480.0,593849711#2,1
480.0,668037874,3
500.0,263217604#0,10
500.0,593849711#2,1
500.0,668037874,3
520.0,1068440006#0,1
520.0,263217604#0,10
520.0,668037874,3
540.0,263217604#0,10
540.0,668037874,3
560.0,263217604#0,10
560.0,668037874,3
580.0,263217604#0,10
580.0,668037874,3
600.0,263217604#0,10
600.0,668037874,3
620.0,263217604#0,10
620.0,668037874,3
640.0,263217604#0,10
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,9
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,9
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,8
700.0,594658760#0,1
700.0,668037874,3
720.0,196961377#3,1
720.0,263217604#0,8
720.0,594658760#0,1
720.0,668037874,3
740.0,196961377#3,1
740.0,263217604#0,8
740.0,594658760#0,1
740.0,668037874,3
760.0,-E0,1
760.0,263217604#0,8
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,8
780.0,593849711#2,1
780.0,668037874,3
800.0,263217604#0,8
800.0,593849711#2,1
800.0,668037874,3
820.0,263217604#0,8
820.0,668037874,3
820.0,:3086736518_0,1
840.0,263217604#0,8
840.0,668037874,3
860.0,263217604#0,8
860.0,668037874,3
880.0,263217604#0,8
880.0,668037874,3
900.0,263217604#0,8
900.0,668037874,3
920.0,263217604#0,8
920.0,668037874,3
940.0,263217604#0,8
940.0,668037874,3
960.0,263217604#0,8
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,8
980.0,668037874,3
1000.0,263217604#0,7
1000.0,360843888,1
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,263217604#0,7
1020.0,593852346,1
1020.0,668037874,3
1040.0,263217604#0,7
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,263217604#0,7
1060.0,668037874,3
1060.0,E0,1
1080.0,263217604#0,7
1080.0,668037874,3
1100.0,263217604#0,7
1100.0,668037874,3
1120.0,263217604#0,7
1120.0,668037874,3
1140.0,263217604#0,7
1140.0,668037874,3
1160.0,263217604#0,7
1160.0,668037874,3
1180.0,263217604#0,7
1180.0,668037874,3
1200.0,263217604#0,7
1200.0,668037874,3
1220.0,263217604#0,7
1220.0,668037874,3
1240.0,263217604#0,7
1240.0,668037874,3
1260.0,263217604#0,7
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,263217604#0,7
1280.0,668037874,3
1300.0,196961377#0,1
1300.0,263217604#0,6
1300.0,360843888,1
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,6
1320.0,360843888,1
1320.0,668037874,3
1340.0,263217604#0,5
1340.0,593849721,1
1340.0,668037874,3
1340.0,:655375401_0,1
1360.0,196961215#2,1
1360.0,263217604#0,4
1360.0,594658760#0,2
1360.0,668037874,3
1380.0,263217604#0,4
1380.0,484988952#0,1
1380.0,594658760#0,2
1380.0,668037874,3
1400.0,-E0,1
1400.0,263217604#0,4
1400.0,668037874,3
1400.0,:655375336_44,1
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1420.0,1068440004#1,1
1420.0,263217604#0,4
1420.0,668037874,3
1440.0,1068440004#1,1
1440.0,263217604#0,4
1440.0,668037874,3
1460.0,1068440004#1,1
1460.0,263217604#0,4
1460.0,668037874,3
1480.0,263217604#0,4
1480.0,668037874,3
1500.0,263217604#0,4
1500.0,668037874,3
1520.0,263217604#0,4
1520.0,668037874,3
1540.0,263217604#0,4
1540.0,668037874,3
1560.0,263217604#0,4
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,4
1580.0,668037874,2
1600.0,196961377#0,1
1600.0,263217604#0,4
1600.0,668037874,2
1620.0,196961377#3,1
1620.0,263217604#0,4
1620.0,668037874,2
1640.0,196961377#3,1
1640.0,263217604#0,4
1640.0,668037874,2
1660.0,196961377#3,1
1660.0,260881642#0,1
1660.0,263217604#0,3
1660.0,668037874,2
1680.0,-593847704#2,1
1680.0,263217604#0,3
1680.0,668037874,2
1700.0,-593847704#2,1
1700.0,263217604#0,2
1700.0,594658760#0,1
1700.0,668037874,2
1720.0,-593847704#2,1
1720.0,263217604#0,2
1720.0,594658760#0,1
1720.0,668037874,2
1740.0,263217604#0,2
1740.0,594658760#0,1
1740.0,668037874,2
1760.0,1068440004#1,1
1760.0,263217604#0,2
1760.0,668037874,2
1780.0,1068440004#1,1
1780.0,263217604#0,2
1780.0,668037874,2
1800.0,263217604#0,2
1800.0,668037874,2
1820.0,263217604#0,2
1820.0,668037874,2
1840.0,263217604#0,2
1840.0,668037874,2
1860.0,263217604#0,2
1860.0,668037874,2
1880.0,196961377#0,1
1880.0,263217604#0,2
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,263217604#0,2
1900.0,668037874,1
1920.0,196961377#3,1
1920.0,263217604#0,2
1920.0,668037874,1
1940.0,263217604#0,2
1940.0,593852346,1
1940.0,668037874,1
1960.0,263217604#0,2
1960.0,668037874,1
1960.0,:3086736518_6,1
1980.0,263217604#0,2
1980.0,668037874,1
2000.0,594658757#0,1
2000.0,668037874,1
2000.0,:655375401_0,1
2020.0,594658757#0,1
2020.0,594658760#0,1
2020.0,668037874,1
2040.0,-E0,1
2040.0,594658757#0,1
2040.0,668037874,1
2060.0,594658757#0,1
2060.0,668037874,1
2080.0,594658757#0,1
2080.0,668037874,1
2100.0,594658757#0,1
2100.0,668037874,1
2120.0,594658757#0,1
2120.0,668037874,1
2140.0,594658757#0,1
2140.0,668037874,1
2160.0,594658757#0,1
2160.0,668037874,1
2180.0,594658757#0,1
2180.0,668037874,1
2200.0,594658757#0,1
2200.0,:619136999_2,1
2220.0,196961377#3,1
2220.0,594658757#0,1
2240.0,196961377#3,1
2240.0,594658757#0,1
2260.0,594658757#0,1
2260.0,:622618197_1,1
2280.0,593852346,1
2280.0,594658757#0,1
2300.0,593849711#2,1
2300.0,594658757#0,1
2320.0,-E0,1
2320.0,1068440006#0,1
