time,edge_id,vehicle_count
420.0,668037874,1
440.0,263217604#0,1
440.0,668037874,1
440.0,:622618197_1,1
460.0,-593847704#2,1
460.0,263217604#0,1
460.0,668037874,1
480.0,-593847704#2,1
480.0,263217604#0,1
480.0,668037874,1
500.0,263217604#0,1
500.0,668037874,1
500.0,E0,1
520.0,263217604#0,1
520.0,668037874,1
540.0,263217604#0,1
540.0,668037874,1
560.0,263217604#0,1
560.0,668037874,1
580.0,263217604#0,1
580.0,668037874,1
600.0,263217604#0,1
600.0,668037874,1
620.0,263217604#0,1
620.0,668037874,1
640.0,263217604#0,1
640.0,668037874,1
660.0,668037874,1
680.0,668037874,1
700.0,668037874,1
720.0,196961377#0,1
740.0,196961377#3,1
760.0,196961377#3,1
780.0,:622618108_4,1
800.0,:3086736518_6,1
