time,edge_id,vehicle_count
500.0,263217604#0,20
500.0,668037874,1
520.0,196961377#3,1
520.0,263217604#0,20
520.0,668037874,1
540.0,196961377#3,1
540.0,263217604#0,20
540.0,668037874,1
560.0,263217604#0,20
560.0,593852346,1
560.0,668037874,1
580.0,263217604#0,20
580.0,593849711#2,1
580.0,668037874,1
600.0,263217604#0,20
600.0,593847703#0,1
600.0,668037874,1
620.0,263217604#0,20
620.0,668037874,1
620.0,:cluster_2528018119_655375236_1,1
640.0,263217604#0,20
640.0,300077497#0,1
640.0,668037874,1
660.0,263217604#0,19
660.0,360843888,1
660.0,506322846#0,1
660.0,668037874,1
680.0,186602412#0,1
680.0,260881642#0,1
680.0,263217604#0,19
680.0,668037874,1
700.0,263217604#0,19
700.0,668037874,1
720.0,263217604#0,19
720.0,668037874,1
740.0,263217604#0,19
740.0,668037874,1
760.0,196961377#0,1
760.0,263217604#0,19
780.0,196961377#0,1
780.0,263217604#0,19
800.0,-360018417,1
800.0,263217604#0,19
820.0,263217604#0,19
820.0,49073272#4,1
840.0,263217604#0,19
840.0,49073272#4,1
860.0,263217604#0,19
860.0,353392316#0,1
880.0,263217604#0,19
880.0,353392316#0,1
900.0,263217604#0,19
900.0,288135628#0,1
920.0,263217604#0,19
940.0,263217604#0,19
960.0,263217604#0,19
980.0,263217604#0,18
980.0,360843888,1
1000.0,263217604#0,18
1020.0,263217604#0,18
1040.0,263217604#0,18
1060.0,263217604#0,18
1080.0,263217604#0,18
1100.0,263217604#0,18
1120.0,263217604#0,18
1140.0,263217604#0,18
1160.0,263217604#0,18
1180.0,263217604#0,18
1200.0,263217604#0,18
1220.0,263217604#0,18
1240.0,263217604#0,18
1260.0,263217604#0,18
1280.0,260881642#0,1
1280.0,263217604#0,17
1300.0,263217604#0,17
1320.0,263217604#0,17
1340.0,263217604#0,17
1360.0,263217604#0,17
1380.0,263217604#0,17
1400.0,263217604#0,17
1420.0,263217604#0,17
1440.0,263217604#0,17
1460.0,263217604#0,17
1480.0,263217604#0,17
1500.0,263217604#0,17
1520.0,263217604#0,17
1540.0,263217604#0,17
1560.0,263217604#0,17
1580.0,263217604#0,16
1580.0,360843888,1
1600.0,263217604#0,16
1620.0,263217604#0,16
1640.0,263217604#0,16
1660.0,263217604#0,16
1680.0,263217604#0,16
1700.0,263217604#0,16
1720.0,263217604#0,16
1740.0,263217604#0,16
1760.0,263217604#0,16
1780.0,263217604#0,16
1800.0,263217604#0,16
1820.0,263217604#0,16
1840.0,263217604#0,16
1860.0,263217604#0,16
1880.0,263217604#0,16
1900.0,260881642#0,1
1900.0,263217604#0,15
1920.0,263217604#0,15
1940.0,263217604#0,15
1960.0,263217604#0,14
1960.0,594658760#0,1
1980.0,263217604#0,14
1980.0,594658760#0,1
2000.0,263217604#0,14
2000.0,594658760#0,1
2020.0,263217604#0,14
2020.0,:655375336_19,1
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,14
2200.0,263217604#0,14
2220.0,263217604#0,14
2240.0,263217604#0,14
2260.0,260881642#0,1
2260.0,263217604#0,13
2280.0,263217604#0,13
2300.0,263217604#0,13
2320.0,263217604#0,13
2340.0,263217604#0,13
2360.0,263217604#0,13
2380.0,263217604#0,13
2400.0,263217604#0,13
2420.0,263217604#0,13
2440.0,263217604#0,13
2460.0,263217604#0,13
2480.0,263217604#0,13
2500.0,263217604#0,13
2520.0,263217604#0,13
2540.0,263217604#0,13
2560.0,263217604#0,12
2560.0,360843888,1
2580.0,263217604#0,12
2600.0,263217604#0,12
2620.0,263217604#0,12
2640.0,263217604#0,12
2660.0,263217604#0,12
2680.0,263217604#0,12
2700.0,263217604#0,12
2720.0,263217604#0,12
2740.0,263217604#0,12
2760.0,263217604#0,12
2780.0,263217604#0,12
2800.0,263217604#0,12
2820.0,263217604#0,12
2840.0,263217604#0,12
2860.0,263217604#0,12
2880.0,263217604#0,11
2880.0,360843888,1
2900.0,263217604#0,11
2920.0,263217604#0,11
2940.0,263217604#0,11
2960.0,263217604#0,11
2980.0,263217604#0,11
3000.0,263217604#0,11
3020.0,263217604#0,11
3040.0,263217604#0,11
3060.0,263217604#0,11
3080.0,263217604#0,11
3100.0,263217604#0,11
3120.0,263217604#0,11
3140.0,263217604#0,11
3160.0,263217604#0,11
3180.0,263217604#0,10
3180.0,:655375336_25,1
3200.0,263217604#0,10
3220.0,263217604#0,10
3240.0,263217604#0,10
3260.0,263217604#0,10
3280.0,263217604#0,10
3300.0,263217604#0,10
3320.0,263217604#0,10
3340.0,263217604#0,10
3360.0,263217604#0,10
3380.0,263217604#0,10
3400.0,263217604#0,10
3420.0,263217604#0,10
3440.0,263217604#0,10
3460.0,263217604#0,10
3480.0,263217604#0,9
3480.0,360843888,1
3500.0,263217604#0,9
3520.0,263217604#0,9
3540.0,263217604#0,9
3560.0,263217604#0,9
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,9
3720.0,263217604#0,9
3740.0,263217604#0,9
3760.0,263217604#0,9
3780.0,263217604#0,8
3780.0,360843888,1
3800.0,260881642#0,1
3800.0,263217604#0,8
3820.0,263217604#0,8
3840.0,263217604#0,8
3860.0,263217604#0,8
3880.0,263217604#0,8
3900.0,263217604#0,8
3920.0,263217604#0,8
3940.0,263217604#0,8
3960.0,263217604#0,8
3980.0,263217604#0,8
4000.0,263217604#0,8
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,263217604#0,8
4080.0,263217604#0,8
4100.0,263217604#0,6
4100.0,360843888,1
4100.0,594658760#0,1
4120.0,263217604#0,6
4120.0,594658760#0,1
4140.0,263217604#0,6
4140.0,594658760#0,1
4160.0,1068440004#1,1
4160.0,263217604#0,6
4180.0,1068440004#1,1
4180.0,263217604#0,6
4200.0,1068440004#1,1
4200.0,263217604#0,6
4220.0,263217604#0,6
4240.0,263217604#0,6
4260.0,263217604#0,6
4280.0,263217604#0,6
4300.0,263217604#0,6
4320.0,263217604#0,6
4340.0,263217604#0,6
4360.0,263217604#0,6
4380.0,263217604#0,6
4400.0,260881642#0,1
4400.0,263217604#0,5
4420.0,263217604#0,5
4440.0,263217604#0,5
4460.0,263217604#0,5
4480.0,263217604#0,5
4500.0,263217604#0,5
4520.0,263217604#0,5
4540.0,263217604#0,5
4560.0,263217604#0,5
4580.0,263217604#0,5
4600.0,263217604#0,5
4620.0,263217604#0,5
4640.0,263217604#0,5
4660.0,263217604#0,5
4680.0,263217604#0,5
4700.0,263217604#0,4
4700.0,360843888,1
4720.0,263217604#0,4
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,263217604#0,4
4800.0,263217604#0,4
4820.0,263217604#0,4
4840.0,263217604#0,4
4860.0,263217604#0,4
4880.0,263217604#0,4
4900.0,263217604#0,4
4920.0,263217604#0,4
4940.0,263217604#0,4
4960.0,263217604#0,4
4980.0,263217604#0,4
5000.0,263217604#0,4
5020.0,260881642#0,1
5020.0,263217604#0,3
5040.0,263217604#0,3
5060.0,263217604#0,3
5080.0,263217604#0,3
5100.0,263217604#0,3
5120.0,263217604#0,3
5140.0,263217604#0,3
5160.0,263217604#0,3
5180.0,263217604#0,3
5200.0,263217604#0,3
5220.0,263217604#0,3
5240.0,263217604#0,3
5260.0,263217604#0,3
5280.0,263217604#0,3
5300.0,263217604#0,3
5320.0,263217604#0,2
5320.0,360843888,1
5340.0,263217604#0,2
5360.0,263217604#0,2
5380.0,263217604#0,2
5400.0,263217604#0,2
5420.0,263217604#0,2
5440.0,263217604#0,2
5460.0,263217604#0,2
5480.0,263217604#0,2
5500.0,263217604#0,2
5520.0,263217604#0,2
5540.0,263217604#0,2
5560.0,263217604#0,2
5580.0,263217604#0,2
5600.0,263217604#0,2
5620.0,260881642#0,1
5620.0,263217604#0,1
5640.0,263217604#0,1
5660.0,263217604#0,1
5680.0,263217604#0,1
5700.0,263217604#0,1
5720.0,263217604#0,1
5740.0,263217604#0,1
5760.0,263217604#0,1
5780.0,263217604#0,1
5800.0,263217604#0,1
5820.0,263217604#0,1
5840.0,263217604#0,1
5860.0,263217604#0,1
5880.0,263217604#0,1
5900.0,263217604#0,1
5920.0,360843888,1
