time,edge_id,vehicle_count
260.0,288135626#0,1
260.0,35274074#0,1
260.0,353392316#0,2
260.0,360851262#0,3
260.0,49073274,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,6
260.0,593849711#0,2
260.0,:cluster_2038168688_655375573_19,1
280.0,-300077497#5,4
280.0,-300077497#8,1
280.0,-593847703#3,5
280.0,-E0,2
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217604#0,24
280.0,288135626#0,2
280.0,300077497#0,1
280.0,353392316#0,1
280.0,360851262#0,4
280.0,506322840#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847701,1
280.0,593847702#3,2
280.0,593849718#0,4
280.0,593852346,4
280.0,:3086736518_1,1
280.0,:655375238_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,2
300.0,-593847703#3,7
300.0,-E0,2
300.0,182334378#0,3
300.0,263217604#0,24
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847703#0,2
300.0,593852346,1
300.0,594658762#0,3
300.0,:cluster_2528018119_655375236_24,1
320.0,-300077497#5,2
320.0,-300077497#8,2
320.0,-E0,2
320.0,182334378#0,3
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,2
320.0,263217604#0,26
320.0,300077497#0,1
320.0,35274074#0,1
320.0,360851262#0,1
320.0,593847702#0,1
320.0,:3086736518_19,1
340.0,-593847703#3,2
340.0,-E0,2
340.0,182334378#0,3
340.0,238526531#0,1
340.0,263217604#0,25
340.0,35274074#0,3
340.0,360843888,1
340.0,360851262#0,1
340.0,506322848#0,2
340.0,593847702#3,2
340.0,:cluster_2038168688_655375573_2,1
360.0,-593847703#3,2
360.0,-E0,1
360.0,182336886,1
360.0,186602412#0,1
360.0,263217604#0,25
360.0,360843888,1
360.0,506322844#0,1
360.0,506322846#2,1
360.0,51289045#1,1
360.0,51289045#3,2
360.0,:1973482489_3,1
360.0,:655375233_0,1
360.0,:655375247_4,1
380.0,-593847703#3,2
380.0,263217604#0,25
380.0,288135628#0,1
380.0,506322842#0,1
380.0,506322844#0,1
380.0,593847703#0,1
380.0,594658762#0,1
380.0,:622618108_6,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,25
400.0,593847702#3,1
400.0,:655375233_5,2
400.0,:cluster_2038168688_655375573_19,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,263217604#0,25
420.0,593849718#0,1
440.0,263217604#0,25
440.0,288135628#0,1
460.0,263217604#0,25
480.0,263217604#0,25
500.0,263217604#0,25
520.0,263217604#0,25
540.0,263217604#0,25
560.0,263217604#0,25
580.0,263217604#0,25
600.0,263217604#0,25
620.0,263217604#0,25
640.0,263217604#0,25
660.0,263217604#0,24
680.0,263217604#0,24
700.0,263217604#0,24
720.0,263217604#0,24
740.0,263217604#0,24
760.0,263217604#0,24
780.0,263217604#0,24
800.0,263217604#0,24
820.0,263217604#0,24
840.0,263217604#0,24
860.0,263217604#0,24
880.0,263217604#0,24
900.0,263217604#0,24
920.0,263217604#0,24
940.0,263217604#0,24
960.0,263217604#0,23
960.0,360843888,1
980.0,263217604#0,23
1000.0,263217604#0,23
1020.0,263217604#0,23
1040.0,263217604#0,23
1060.0,263217604#0,23
1080.0,263217604#0,23
1100.0,263217604#0,23
1120.0,263217604#0,23
1140.0,263217604#0,23
1160.0,263217604#0,23
1180.0,263217604#0,23
1200.0,263217604#0,23
1220.0,263217604#0,23
1240.0,263217604#0,23
1260.0,263217604#0,22
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,22
1300.0,263217604#0,22
1320.0,263217604#0,22
1340.0,263217604#0,22
1360.0,263217604#0,22
1380.0,263217604#0,22
1400.0,263217604#0,22
1420.0,263217604#0,22
1440.0,263217604#0,22
1460.0,263217604#0,22
1480.0,263217604#0,22
1500.0,263217604#0,22
1520.0,263217604#0,22
1540.0,263217604#0,22
1560.0,263217604#0,21
1560.0,360843888,1
1580.0,263217604#0,21
1600.0,263217604#0,21
1620.0,263217604#0,21
1640.0,263217604#0,21
1660.0,263217604#0,21
1680.0,263217604#0,21
1700.0,263217604#0,21
1720.0,263217604#0,21
1740.0,263217604#0,21
1760.0,263217604#0,21
1780.0,263217604#0,21
1800.0,263217604#0,21
1820.0,263217604#0,21
1840.0,263217604#0,21
1860.0,263217604#0,21
1880.0,260881642#0,1
1880.0,263217604#0,20
1900.0,263217604#0,20
1920.0,263217604#0,20
1940.0,263217604#0,20
1960.0,263217604#0,20
1980.0,263217604#0,20
2000.0,263217604#0,20
2020.0,263217604#0,20
2040.0,263217604#0,20
2060.0,263217604#0,20
2080.0,263217604#0,20
2100.0,263217604#0,20
2120.0,263217604#0,20
2140.0,263217604#0,20
2160.0,263217604#0,20
2180.0,263217604#0,19
2180.0,360843888,1
2200.0,263217604#0,19
2220.0,263217604#0,19
2240.0,263217604#0,19
2260.0,263217604#0,19
2280.0,263217604#0,19
2300.0,263217604#0,19
2320.0,263217604#0,19
2340.0,263217604#0,19
2360.0,263217604#0,19
2380.0,263217604#0,19
2400.0,263217604#0,19
2420.0,263217604#0,19
2440.0,263217604#0,19
2460.0,263217604#0,19
2480.0,260881642#0,1
2480.0,263217604#0,18
2500.0,263217604#0,18
2520.0,263217604#0,18
2540.0,263217604#0,18
2560.0,263217604#0,18
2580.0,263217604#0,18
2600.0,263217604#0,18
2620.0,263217604#0,18
2640.0,263217604#0,18
2660.0,263217604#0,18
2680.0,263217604#0,18
2700.0,263217604#0,18
2720.0,263217604#0,18
2740.0,263217604#0,18
2760.0,263217604#0,18
2780.0,263217604#0,17
2780.0,360843888,1
2800.0,263217604#0,17
2820.0,263217604#0,17
2840.0,263217604#0,17
2860.0,263217604#0,17
2880.0,263217604#0,17
2900.0,263217604#0,17
2920.0,263217604#0,17
2940.0,263217604#0,17
2960.0,263217604#0,17
2980.0,263217604#0,17
3000.0,263217604#0,17
3020.0,263217604#0,17
3040.0,263217604#0,17
3060.0,263217604#0,17
3080.0,263217604#0,16
3080.0,360843888,1
3100.0,260881642#0,1
3100.0,263217604#0,16
3120.0,263217604#0,16
3140.0,263217604#0,16
3160.0,263217604#0,16
3180.0,263217604#0,16
3200.0,263217604#0,16
3220.0,263217604#0,16
3240.0,263217604#0,16
3260.0,263217604#0,16
3280.0,263217604#0,16
3300.0,263217604#0,16
3320.0,263217604#0,16
3340.0,263217604#0,16
3360.0,263217604#0,16
3380.0,263217604#0,16
3400.0,263217604#0,15
3420.0,263217604#0,15
3440.0,263217604#0,15
3460.0,263217604#0,15
3480.0,263217604#0,15
3500.0,263217604#0,15
3520.0,263217604#0,15
3540.0,263217604#0,15
3560.0,263217604#0,15
3580.0,263217604#0,15
3600.0,263217604#0,15
3620.0,263217604#0,15
3640.0,263217604#0,15
3660.0,263217604#0,15
3680.0,263217604#0,15
3700.0,260881642#0,1
3700.0,263217604#0,14
3720.0,263217604#0,14
3740.0,263217604#0,14
3760.0,263217604#0,14
3780.0,263217604#0,14
3800.0,263217604#0,14
3820.0,263217604#0,14
3840.0,263217604#0,14
3860.0,263217604#0,14
3880.0,263217604#0,14
3900.0,263217604#0,14
3920.0,263217604#0,14
3940.0,263217604#0,14
3960.0,263217604#0,14
3980.0,263217604#0,14
4000.0,263217604#0,13
4000.0,360843888,1
4020.0,263217604#0,13
4040.0,263217604#0,13
4060.0,263217604#0,13
4080.0,263217604#0,13
4100.0,263217604#0,13
4120.0,263217604#0,13
4140.0,263217604#0,13
4160.0,263217604#0,13
4180.0,263217604#0,13
4200.0,263217604#0,13
4220.0,263217604#0,13
4240.0,263217604#0,13
4260.0,263217604#0,13
4280.0,263217604#0,13
4300.0,263217604#0,12
4300.0,360843888,1
4320.0,263217604#0,12
4340.0,263217604#0,12
4360.0,263217604#0,12
4380.0,263217604#0,12
4400.0,263217604#0,12
4420.0,263217604#0,12
4440.0,263217604#0,12
4460.0,263217604#0,12
4480.0,263217604#0,12
4500.0,263217604#0,12
4520.0,263217604#0,12
4540.0,263217604#0,12
4560.0,263217604#0,12
4580.0,263217604#0,12
4600.0,263217604#0,12
4620.0,263217604#0,11
4640.0,263217604#0,11
4660.0,263217604#0,11
4680.0,263217604#0,11
4700.0,263217604#0,11
4720.0,263217604#0,11
4740.0,263217604#0,11
4760.0,263217604#0,11
4780.0,263217604#0,11
4800.0,263217604#0,11
4820.0,263217604#0,11
4840.0,263217604#0,11
4860.0,263217604#0,11
4880.0,263217604#0,11
4900.0,263217604#0,11
4920.0,263217604#0,10
4920.0,594658757#0,1
4940.0,263217604#0,10
4940.0,594658757#0,1
4960.0,263217604#0,10
4960.0,594658757#0,1
4980.0,263217604#0,10
4980.0,594658757#0,1
5000.0,263217604#0,10
5000.0,594658757#0,1
5020.0,263217604#0,10
5020.0,594658757#0,1
5040.0,263217604#0,10
5040.0,594658757#0,1
5060.0,263217604#0,10
5060.0,594658757#0,1
5080.0,263217604#0,10
5080.0,594658757#0,1
5100.0,263217604#0,10
5100.0,594658757#0,1
5120.0,263217604#0,10
5120.0,594658757#0,1
5140.0,263217604#0,10
5140.0,594658757#0,1
5160.0,263217604#0,10
5160.0,594658757#0,1
5180.0,263217604#0,10
5180.0,594658757#0,1
5200.0,263217604#0,10
5200.0,594658757#0,1
5220.0,263217604#0,9
5220.0,360843888,1
5220.0,594658757#0,1
5240.0,260881642#0,1
5240.0,263217604#0,9
5260.0,263217604#0,9
5280.0,263217604#0,9
5300.0,263217604#0,9
5320.0,263217604#0,9
5340.0,263217604#0,9
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,9
5460.0,263217604#0,9
5480.0,263217604#0,9
5500.0,263217604#0,9
5520.0,263217604#0,8
5520.0,360843888,1
5540.0,263217604#0,8
5560.0,263217604#0,8
5580.0,263217604#0,8
5600.0,263217604#0,8
5620.0,263217604#0,8
5640.0,263217604#0,8
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,8
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,260881642#0,1
5840.0,263217604#0,7
5860.0,263217604#0,7
5880.0,263217604#0,7
5900.0,263217604#0,7
5920.0,263217604#0,7
5940.0,263217604#0,7
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,7
6080.0,263217604#0,7
6100.0,263217604#0,7
6120.0,263217604#0,7
6140.0,263217604#0,6
6140.0,360843888,1
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,263217604#0,6
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,263217604#0,6
6340.0,263217604#0,6
6360.0,263217604#0,6
6380.0,263217604#0,6
6400.0,263217604#0,6
6420.0,263217604#0,6
6440.0,263217604#0,4
6440.0,360843888,1
6440.0,594658760#0,1
6460.0,260881642#0,1
6460.0,263217604#0,4
6460.0,594658760#0,1
6480.0,263217604#0,4
6480.0,594658760#0,1
6500.0,-E0,1
6500.0,263217604#0,4
6520.0,263217604#0,4
6540.0,263217604#0,4
6560.0,263217604#0,4
6580.0,263217604#0,4
6600.0,263217604#0,4
6620.0,263217604#0,4
6640.0,263217604#0,4
6660.0,263217604#0,4
6680.0,263217604#0,4
6700.0,263217604#0,4
6720.0,263217604#0,4
6740.0,263217604#0,4
6760.0,263217604#0,3
6780.0,263217604#0,3
6800.0,263217604#0,3
6820.0,263217604#0,3
6840.0,263217604#0,3
6860.0,263217604#0,3
6880.0,263217604#0,3
6900.0,263217604#0,3
6920.0,263217604#0,3
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,3
7000.0,263217604#0,3
7020.0,263217604#0,3
7040.0,263217604#0,3
7060.0,260881642#0,1
7060.0,263217604#0,2
7080.0,263217604#0,2
7100.0,263217604#0,2
7120.0,263217604#0,2
7140.0,263217604#0,2
7160.0,263217604#0,2
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,2
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,1
7360.0,360843888,1
7380.0,260881642#0,1
7380.0,263217604#0,1
7400.0,263217604#0,1
7420.0,263217604#0,1
7440.0,263217604#0,1
7460.0,263217604#0,1
7480.0,263217604#0,1
7500.0,263217604#0,1
7520.0,263217604#0,1
7540.0,263217604#0,1
7560.0,263217604#0,1
7580.0,263217604#0,1
7600.0,263217604#0,1
7620.0,263217604#0,1
7640.0,263217604#0,1
7660.0,360843888,1
