time,edge_id,vehicle_count
200.0,1068234499#0,2
200.0,182334378#0,1
200.0,182334379#0,2
200.0,263217604#0,5
200.0,288135626#0,2
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49073272#0,2
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322851#0,1
200.0,593847702#3,6
200.0,593847704#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,3
200.0,:622618108_3,1
200.0,:655375239_3,1
220.0,-593847703#3,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,182334379#0,1
220.0,263217604#0,6
220.0,288135628#0,2
220.0,353392316#0,2
220.0,360851262#0,1
220.0,506322844#0,3
220.0,506322851#0,1
220.0,593847701,1
220.0,593847704#0,1
220.0,593849718#0,2
220.0,593849724,3
220.0,594658762#0,2
220.0,668037874,3
220.0,910567294,1
240.0,-593847703#3,1
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334379#0,1
240.0,263217603#0,1
240.0,263217604#0,7
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322844#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847704#0,1
240.0,593849724,2
240.0,593852345#0,1
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:655375239_3,1
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,1068440004#1,1
260.0,182334379#0,1
260.0,238526531#0,1
260.0,263217604#0,9
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593847704#0,1
260.0,668037874,3
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,-300077497#5,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,263217604#0,9
280.0,353392316#0,1
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,3
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:655375238_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-300077497#5,2
300.0,263217604#0,9
300.0,288135626#0,1
300.0,360851262#0,1
300.0,506322844#0,3
300.0,506322851#0,1
300.0,593847702#3,3
300.0,593847704#0,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:cluster_2528018119_655375236_2,1
320.0,-300077497#5,1
320.0,-593847703#3,2
320.0,1068234499#0,1
320.0,263217604#0,9
320.0,360851262#0,1
320.0,506322844#0,1
320.0,593847702#3,3
320.0,668037874,3
320.0,:622618112_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,-300077497#5,1
340.0,-593847703#3,2
340.0,196961377#0,1
340.0,263217604#0,8
340.0,360843888,1
340.0,506322844#0,1
340.0,593847702#3,4
340.0,668037874,2
340.0,:655375247_4,1
360.0,182334378#0,1
360.0,196961377#3,1
360.0,263217604#0,9
360.0,360843888,1
360.0,593849718#0,1
360.0,594658762#0,1
360.0,668037874,3
380.0,196961377#3,1
380.0,232003903#0,1
380.0,263217604#0,9
380.0,668037874,3
380.0,:655375240_1,1
400.0,196961377#3,1
400.0,232003903#0,1
400.0,263217604#0,9
400.0,668037874,3
420.0,-593847704#2,1
420.0,232003903#0,1
420.0,263217604#0,9
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,9
440.0,51289045#3,1
440.0,668037874,3
460.0,263217604#0,9
460.0,668037874,3
460.0,:3086736518_6,1
480.0,263217604#0,9
480.0,668037874,3
500.0,263217604#0,9
500.0,668037874,3
520.0,263217604#0,9
520.0,668037874,3
540.0,263217604#0,9
540.0,668037874,3
560.0,263217604#0,9
560.0,668037874,3
580.0,263217604#0,9
580.0,668037874,3
600.0,263217604#0,9
600.0,668037874,3
620.0,263217604#0,9
620.0,668037874,3
640.0,263217604#0,9
640.0,668037874,3
660.0,263217604#0,8
660.0,668037874,3
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,8
680.0,668037874,3
700.0,263217604#0,8
700.0,593847703#0,1
700.0,668037874,3
720.0,263217604#0,8
720.0,668037874,3
740.0,263217604#0,8
740.0,668037874,3
760.0,263217604#0,8
760.0,668037874,3
780.0,263217604#0,8
780.0,668037874,3
800.0,263217604#0,8
800.0,668037874,3
820.0,263217604#0,8
820.0,668037874,3
840.0,263217604#0,8
840.0,668037874,3
860.0,263217604#0,8
860.0,668037874,3
880.0,263217604#0,8
880.0,668037874,3
900.0,263217604#0,8
900.0,668037874,3
920.0,263217604#0,8
920.0,668037874,3
940.0,263217604#0,8
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,7
960.0,594658757#0,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,7
980.0,594658757#0,1
980.0,668037874,3
1000.0,-593849724,1
1000.0,263217604#0,7
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,7
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,7
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,7
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,7
1080.0,668037874,3
1100.0,263217604#0,7
1100.0,668037874,3
1120.0,263217604#0,7
1120.0,668037874,3
1140.0,263217604#0,7
1140.0,668037874,3
1160.0,263217604#0,7
1160.0,668037874,3
1180.0,263217604#0,7
1180.0,668037874,3
1200.0,263217604#0,7
1200.0,668037874,3
1220.0,263217604#0,7
1220.0,668037874,3
1240.0,263217604#0,7
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,6
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,6
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,6
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,6
1320.0,668037874,3
1340.0,263217604#0,6
1340.0,668037874,3
1340.0,:cluster_623980090_623980094_6,1
1360.0,241518668#0,1
1360.0,263217604#0,6
1360.0,668037874,3
1380.0,263217604#0,6
1380.0,484988952#0,1
1380.0,668037874,3
1400.0,263217604#0,6
1400.0,668037874,3
1400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1420.0,263217604#0,6
1420.0,668037874,3
1440.0,263217604#0,6
1440.0,668037874,3
1460.0,263217604#0,6
1460.0,668037874,3
1480.0,263217604#0,6
1480.0,668037874,3
1500.0,263217604#0,6
1500.0,668037874,3
1520.0,263217604#0,6
1520.0,668037874,3
1540.0,263217604#0,6
1540.0,668037874,3
1560.0,263217604#0,6
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,5
1580.0,360843888,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,5
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,5
1620.0,668037874,3
1640.0,263217604#0,5
1640.0,668037874,3
1640.0,E0,1
1660.0,263217604#0,5
1660.0,668037874,3
1680.0,263217604#0,5
1680.0,668037874,3
1700.0,263217604#0,5
1700.0,668037874,3
1720.0,263217604#0,5
1720.0,668037874,3
1740.0,263217604#0,5
1740.0,668037874,3
1760.0,263217604#0,5
1760.0,668037874,3
1780.0,263217604#0,5
1780.0,668037874,3
1800.0,263217604#0,5
1800.0,668037874,3
1820.0,263217604#0,5
1820.0,668037874,3
1840.0,263217604#0,5
1840.0,668037874,3
1860.0,263217604#0,5
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,4
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,4
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,1068440004#1,1
1920.0,263217604#0,4
1920.0,593852346,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,4
1940.0,668037874,3
1960.0,263217604#0,4
1960.0,668037874,3
1960.0,E0,1
1980.0,263217604#0,4
1980.0,668037874,3
2000.0,263217604#0,4
2000.0,668037874,3
2020.0,263217604#0,4
2020.0,668037874,3
2040.0,263217604#0,4
2040.0,668037874,3
2060.0,263217604#0,4
2060.0,668037874,3
2080.0,263217604#0,4
2080.0,668037874,3
2100.0,263217604#0,4
2100.0,668037874,3
2120.0,263217604#0,4
2120.0,668037874,3
2140.0,263217604#0,4
2140.0,668037874,3
2160.0,263217604#0,4
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,3
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,3
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,3
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,3
2240.0,668037874,3
2260.0,263217604#0,2
2260.0,593852346,1
2260.0,594658760#0,1
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,2
2280.0,594658760#0,1
2280.0,668037874,3
2300.0,-593847704#2,1
2300.0,263217604#0,2
2300.0,594658760#0,1
2300.0,668037874,3
2320.0,-593847704#2,1
2320.0,263217604#0,2
2320.0,668037874,3
2320.0,:655375336_18,1
2340.0,1068440004#1,1
2340.0,263217604#0,2
2340.0,668037874,3
2340.0,E0,1
2360.0,1068440004#1,1
2360.0,263217604#0,2
2360.0,668037874,3
2380.0,1068440004#1,1
2380.0,263217604#0,2
2380.0,668037874,3
2400.0,263217604#0,2
2400.0,668037874,3
2400.0,:655375233_11,1
2420.0,263217604#0,2
2420.0,668037874,3
2440.0,263217604#0,2
2440.0,668037874,3
2460.0,263217604#0,2
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,2
2480.0,668037874,2
2500.0,196961377#3,1
2500.0,263217604#0,2
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,2
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,2
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,360843888,1
2560.0,594658760#0,1
2560.0,668037874,3
2580.0,594658760#0,1
2580.0,668037874,3
2580.0,E0,1
2600.0,594658760#0,1
2600.0,668037874,3
2620.0,1068440004#1,1
2620.0,668037874,3
2640.0,668037874,3
2660.0,668037874,3
2680.0,668037874,3
2700.0,668037874,3
2720.0,668037874,3
2740.0,668037874,3
2760.0,668037874,3
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,668037874,2
2820.0,196961377#3,1
2820.0,668037874,2
2840.0,593852346,1
2840.0,668037874,2
2860.0,593849711#2,1
2860.0,668037874,2
2880.0,593849711#2,1
2880.0,668037874,2
2900.0,593849711#2,1
2900.0,668037874,2
2920.0,668037874,2
2920.0,:655375232_4,1
2940.0,668037874,2
2960.0,668037874,2
2980.0,668037874,2
3000.0,668037874,2
3020.0,668037874,2
3040.0,668037874,2
3060.0,668037874,2
3080.0,668037874,2
3100.0,196961377#0,1
3100.0,668037874,1
3120.0,196961377#3,1
3120.0,668037874,1
3140.0,196961377#3,1
3140.0,668037874,1
3160.0,196961377#3,1
3160.0,668037874,1
3180.0,-593847704#2,1
3180.0,668037874,1
3200.0,593847703#0,1
3200.0,668037874,1
3220.0,182334378#0,1
3220.0,668037874,1
3240.0,668037874,1
3260.0,668037874,1
3280.0,668037874,1
3300.0,668037874,1
3320.0,668037874,1
3340.0,668037874,1
3360.0,668037874,1
3380.0,668037874,1
3400.0,196961377#0,1
3420.0,196961377#3,1
3440.0,-593847704#2,1
3460.0,-593847704#2,1
3480.0,-593847704#2,1
3500.0,-593847704#2,1
3520.0,E0,1
