time,edge_id,vehicle_count
140.0,506322848#0,6
140.0,506322851#0,3
140.0,506322853#0,1
140.0,51362429#0,1
140.0,593847702#3,4
140.0,593847703#0,5
140.0,593849711#0,1
140.0,593852346,2
140.0,594658762#0,5
140.0,668037874,3
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:622618144_4,1
140.0,:655375238_2,1
140.0,:655375238_7,1
140.0,:655375239_3,1
140.0,:cluster_5372642442_631668976_631668981_631669076_21,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
140.0,E0,1
160.0,-300077497#5,10
160.0,-35274074#2,1
160.0,-593847703#3,20
160.0,1068234499#0,7
160.0,1068440004#1,3
160.0,182334378#0,3
160.0,182334379#0,4
160.0,182336887#2,1
160.0,186602412#0,1
160.0,238526531#0,2
160.0,263217604#0,24
160.0,288135626#0,1
160.0,288135628#0,1
160.0,300077497#0,2
160.0,30620492#1,3
160.0,35274074#0,1
160.0,353392316#0,8
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322848#0,6
160.0,506322851#0,3
160.0,506322853#0,1
160.0,51362359#0,1
160.0,593847702#0,1
160.0,593847702#3,4
160.0,593847703#0,8
160.0,593849724,1
160.0,593852346,8
160.0,594658762#0,4
160.0,668037874,3
160.0,910567294,1
160.0,:1926948273_1,1
160.0,:3086736518_1,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:6251747844_1,1
160.0,:631668923_0,1
160.0,:655375233_4,1
160.0,:655375233_5,1
160.0,:655375238_2,1
160.0,:cluster_2528018119_655375236_24,2
160.0,:cluster_5372642442_631668976_631668981_631669076_16,1
160.0,:cluster_5372642442_631668976_631668981_631669076_22,1
160.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,E0,1
180.0,-300077497#5,12
180.0,-35274074#2,1
180.0,-593847703#3,8
180.0,1068234498#0,1
180.0,1068234499#0,8
180.0,1068440004#1,3
180.0,182334378#0,6
180.0,182334379#0,3
180.0,238526531#0,6
180.0,263217603#0,1
180.0,263217604#0,26
180.0,288878926#0,1
180.0,288878927,1
180.0,300077497#0,5
180.0,30620492#1,1
180.0,314800955,1
180.0,35274074#0,1
180.0,353392316#0,8
180.0,360851262#0,7
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322842#0,1
180.0,506322844#0,4
180.0,506322848#0,5
180.0,506322851#0,4
180.0,506322853#0,1
180.0,593847702#0,6
180.0,593847702#3,1
180.0,593847703#0,2
180.0,593847704#0,3
180.0,593849724,4
180.0,593852345#0,1
180.0,593852346,1
180.0,594658762#0,2
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_0,1
180.0,:2081945236_0,1
180.0,:2749340167_2,1
180.0,:3086736518_9,1
180.0,:622618108_5,1
180.0,:622618144_4,1
180.0,:655375233_0,1
180.0,:655375233_4,2
180.0,:655375238_7,1
180.0,:655375239_2,1
180.0,:655375240_1,1
180.0,:cluster_2038168688_655375573_13,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,3
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,E0,1
200.0,-300077497#5,11
200.0,-35274074#2,1
200.0,-593847703#3,4
200.0,1068234498#0,3
200.0,1068234499#0,9
200.0,1068440004#1,3
200.0,182334378#0,5
200.0,182334379#0,7
200.0,186602412#0,1
200.0,198001764#0,1
200.0,238526531#0,5
200.0,263217604#0,28
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,2
200.0,300077497#0,4
200.0,303647015#0,1
200.0,35274074#0,7
200.0,353392316#0,4
200.0,360851262#0,9
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322846#2,1
200.0,506322848#0,8
200.0,506322851#0,4
200.0,506322853#0,1
200.0,593847702#0,11
200.0,593847702#3,2
200.0,593847703#0,5
200.0,593847704#0,4
200.0,593849718#0,3
200.0,593849724,5
200.0,593852346,3
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_1,1
200.0,:3086736518_1,1
200.0,:3086736518_9,1
200.0,:631668926_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375238_2,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_11,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_28,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,:cluster_623980147_623980152_3,1
200.0,E0,1
220.0,-300077497#5,5
220.0,-35274074#2,2
220.0,-593847703#3,8
220.0,-E0,1
220.0,1068234498#0,4
220.0,1068234499#0,12
220.0,1068440004#1,3
220.0,182334378#0,2
220.0,182334379#0,8
220.0,186602412#0,1
220.0,238526531#0,5
220.0,261898534,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288878926#0,2
220.0,300077497#6,1
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,6
220.0,353392316#0,7
220.0,360851262#0,6
220.0,49073272#0,2
220.0,49695733#2,2
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,4
220.0,506322848#0,5
220.0,506322851#0,4
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593844216#0,1
220.0,593847702#0,9
220.0,593847702#3,8
220.0,593847703#0,7
220.0,593847704#0,3
220.0,593849724,6
220.0,593852346,5
220.0,594658762#0,5
220.0,668037874,3
220.0,:1973482489_4,1
220.0,:3086736518_1,2
220.0,:622618108_6,1
220.0,:622618112_4,1
220.0,:655375233_11,1
220.0,:655375233_9,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_12,2
220.0,:cluster_2528018119_655375236_26,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,17
240.0,-593849724,1
240.0,1068234499#0,11
240.0,1068440004#1,2
240.0,182334378#0,5
240.0,186602412#0,5
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,11
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288878926#0,3
240.0,300077497#6,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,10
240.0,360851262#0,2
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322848#0,6
240.0,506322851#0,4
240.0,506322853#0,1
240.0,506322857#0,1
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#0,8
240.0,593847702#3,12
240.0,593847703#0,8
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,7
240.0,594658762#0,11
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375233_0,1
240.0,:656132476_0,1
240.0,:cluster_2528018119_655375236_10,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,E0,1
260.0,-300077497#5,5
260.0,-35274074#2,2
260.0,-593847703#3,25
260.0,-593849724,1
260.0,1068234498#0,2
260.0,1068440004#1,2
260.0,182334378#0,7
260.0,196961215#2,1
260.0,196961379#0,1
260.0,238526531#0,6
260.0,263217603#0,2
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,1
260.0,288878926#0,3
260.0,300077497#0,7
260.0,300077497#6,1
260.0,303647015#0,1
260.0,353392316#0,4
260.0,360851262#0,4
260.0,49073272#0,2
260.0,49073274,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322841#3,1
260.0,506322844#0,6
260.0,506322848#0,11
260.0,506322851#0,3
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#0,8
260.0,593847702#3,12
260.0,593847703#0,9
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593852346,5
260.0,594658762#0,5
260.0,668037874,3
260.0,:1926948273_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:cluster_2528018119_655375236_7,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,E0,1
280.0,-300077497#5,8
280.0,-35274074#2,1
280.0,-593847703#3,30
280.0,-593849724,2
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,182334378#0,8
280.0,182334379#0,2
280.0,182336887#0,1
280.0,196961215#2,1
280.0,198001764#0,1
280.0,238526531#0,9
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288878926#0,4
280.0,300077497#0,3
280.0,300077497#6,1
280.0,303647015#0,1
280.0,35274074#0,5
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49073272#0,2
280.0,49695733#0,1
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322844#0,6
280.0,506322846#0,3
280.0,506322846#2,1
280.0,506322848#0,10
280.0,506322851#0,3
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,8
280.0,593847702#3,12
280.0,593847703#0,1
280.0,593847704#0,3
280.0,593847705,1
280.0,593852346,9
280.0,668037874,3
280.0,910567294,1
280.0,:2749340167_2,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:655375233_0,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,10
300.0,-593847703#3,30
300.0,-593849724,3
300.0,-E0,3
300.0,1068234498#0,2
300.0,1068234499#0,4
300.0,1068440004#1,7
300.0,182334379#0,6
300.0,182336887#2,2
300.0,186602412#0,1
300.0,238526531#0,9
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,5
300.0,300077497#0,1
300.0,300077497#6,1
300.0,35274074#0,4
300.0,353392316#0,4
300.0,360851262#0,8
300.0,49073272#0,2
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322842#0,2
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,13
300.0,506322851#0,3
300.0,506322851#2,1
300.0,506322853#0,1
300.0,51289045#5,1
300.0,593847701,1
300.0,593847702#0,8
300.0,593847702#3,12
300.0,593847703#0,7
300.0,593847704#0,3
300.0,593852346,7
300.0,668037874,3
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:655375238_7,1
300.0,:655375336_9,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,E0,1
320.0,-300077497#5,10
320.0,-593847703#3,30
320.0,-593849724,3
320.0,-E0,4
320.0,1068234499#0,1
320.0,1068440004#1,7
320.0,182334378#0,1
320.0,182334379#0,3
320.0,186602412#0,2
320.0,196961377#0,1
320.0,238526531#0,12
320.0,263217604#0,31
320.0,288878926#0,5
320.0,300077497#0,4
320.0,300077497#6,1
320.0,353392316#0,4
320.0,360851262#0,4
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322841#1,1
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322846#2,1
320.0,506322848#0,10
320.0,506322853#0,2
320.0,593847702#0,8
320.0,593847702#3,5
320.0,593847703#0,11
320.0,593847704#0,3
320.0,593849718#0,7
320.0,593849724,1
320.0,593852346,5
320.0,594658762#0,4
320.0,668037874,3
320.0,:1973482489_4,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618197_2,1
320.0,:622618230_5,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,10
340.0,-593847703#3,28
340.0,-593849724,3
340.0,-E0,4
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,1068440004#1,7
340.0,182334378#0,1
340.0,182334379#0,7
340.0,182336886,1
340.0,196961377#0,1
340.0,238526531#0,13
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135628#0,1
340.0,288878926#0,5
340.0,300077497#0,5
340.0,300077497#6,1
340.0,30620492#1,2
340.0,35274074#0,3
340.0,353392316#0,1
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322846#2,2
340.0,506322848#0,10
340.0,506322853#0,2
340.0,593847702#0,8
340.0,593847702#3,1
340.0,593849718#0,1
340.0,593849724,1
340.0,593852346,3
340.0,594658762#0,4
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:622618108_1,1
340.0,:622618108_6,1
340.0,:622618197_2,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
360.0,-300077497#5,10
360.0,-593847703#3,10
360.0,-593849724,2
360.0,-E0,4
360.0,1068234498#0,1
360.0,1068440004#1,7
360.0,182334378#0,1
360.0,182334379#0,7
360.0,186602412#0,2
360.0,196961377#3,1
360.0,238526531#0,13
360.0,263217604#0,30
360.0,288878926#0,3
360.0,300077497#6,1
360.0,360843888,1
360.0,49073272#0,1
360.0,506322842#0,5
360.0,506322844#0,6
360.0,506322846#2,1
360.0,506322848#0,10
360.0,506322853#0,2
360.0,593847702#0,9
360.0,593847702#3,6
360.0,593847704#0,2
360.0,593849715,1
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:622618112_4,1
360.0,:622618230_1,1
360.0,:655375233_5,3
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_6,1
380.0,-300077497#5,10
380.0,-593847703#3,4
380.0,-593849724,2
380.0,-E0,4
380.0,1068440004#1,8
380.0,196961377#3,1
380.0,238526531#0,18
380.0,263217604#0,31
380.0,288878926#0,3
380.0,300077497#0,1
380.0,49073272#0,2
380.0,506322840#0,1
380.0,506322844#0,6
380.0,506322846#0,5
380.0,506322846#2,1
380.0,506322848#0,9
380.0,506322853#0,2
380.0,593847702#0,8
380.0,593847702#3,12
380.0,593847704#0,5
380.0,668037874,3
380.0,:3086736518_19,1
380.0,:622618108_3,1
380.0,:622618230_1,1
380.0,:655375233_4,1
380.0,:cluster_5372642442_631668976_631668981_631669076_0,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-1334905223#2,1
400.0,-300077497#5,2
400.0,-593847703#3,5
400.0,-593849724,3
400.0,-E0,4
400.0,1068440004#1,6
400.0,182334378#0,2
400.0,186602412#0,4
400.0,238526531#0,14
400.0,263217604#0,31
400.0,288878926#0,3
400.0,49073272#0,2
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,9
400.0,506322853#0,2
400.0,593847702#0,12
400.0,593847702#3,12
400.0,593847704#0,7
400.0,668037874,3
400.0,:622618108_3,1
400.0,:622618230_1,1
400.0,:655375233_16,1
400.0,:655375233_9,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_14,1
420.0,-593847703#3,8
420.0,-593849724,3
420.0,-E0,4
420.0,182334378#0,3
420.0,186602412#0,2
420.0,238526531#0,12
420.0,263217604#0,31
420.0,288878926#0,3
420.0,49073272#0,2
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322848#0,9
420.0,506322853#0,2
420.0,593847702#0,1
420.0,593847702#3,4
420.0,593847703#0,2
420.0,593847704#0,7
420.0,593849718#0,8
420.0,668037874,3
420.0,:622618108_3,1
420.0,:622618197_2,2
420.0,:622618230_1,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,-593847703#3,8
440.0,-593849724,2
440.0,-E0,1
440.0,182334378#0,2
440.0,182334379#0,2
440.0,238526531#0,12
440.0,263217604#0,31
440.0,288878926#0,3
440.0,49073272#0,1
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593847702#3,3
440.0,593847704#0,6
440.0,593849724,2
440.0,668037874,4
440.0,:622618108_5,1
440.0,:655375336_9,1
460.0,-593847703#3,8
460.0,-593847704#2,1
460.0,1068440004#1,1
460.0,238526531#0,12
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,3
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,9
460.0,506322853#0,1
460.0,593847702#3,9
460.0,593847704#0,3
460.0,593852345#0,2
460.0,668037874,4
460.0,:622618108_6,1
480.0,-593847703#3,6
480.0,-593847704#2,1
480.0,1068440004#1,1
480.0,186602412#0,1
480.0,238526531#0,12
480.0,263217604#0,31
480.0,288878926#0,3
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
480.0,593847702#3,11
480.0,668037874,4
480.0,:622618108_6,1
480.0,:655375233_5,2
500.0,-593847704#2,1
500.0,1068440004#1,1
500.0,238526531#0,12
500.0,263217604#0,31
500.0,288878926#0,3
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,1
500.0,593847702#3,4
500.0,593847704#0,1
500.0,593849718#0,4
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618197_2,1
520.0,238526531#0,12
520.0,263217604#0,31
520.0,288878926#0,3
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,1
520.0,593847703#0,1
520.0,593849718#0,1
520.0,668037874,4
540.0,238526531#0,11
540.0,263217604#0,31
540.0,288878926#0,1
540.0,506322844#0,6
540.0,506322848#0,10
540.0,506322853#0,1
540.0,593847702#3,1
540.0,593847703#0,1
540.0,593849724,1
540.0,668037874,4
560.0,238526531#0,11
560.0,263217604#0,31
560.0,300077497#0,1
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,10
560.0,506322853#0,1
560.0,593847702#3,1
560.0,668037874,4
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_623980090_623980094_4,1
580.0,238526531#0,11
580.0,263217604#0,31
580.0,35274074#0,1
580.0,506322844#0,6
580.0,506322848#0,10
580.0,506322853#0,1
580.0,593847702#3,2
580.0,668037874,4
580.0,:cluster_2038168688_655375573_2,1
600.0,238526531#0,11
600.0,263217604#0,31
600.0,35274074#0,1
600.0,506322844#0,6
600.0,506322848#0,10
600.0,506322853#0,1
600.0,593852345#0,2
600.0,668037874,4
600.0,:cluster_2038168688_655375573_2,1
620.0,196961377#0,1
620.0,238526531#0,11
620.0,263217604#0,31
620.0,35274074#0,1
620.0,506322844#0,6
620.0,506322848#0,10
620.0,506322853#0,1
620.0,668037874,3
620.0,:cluster_2038168688_655375573_2,1
640.0,196961377#0,1
640.0,238526531#0,11
640.0,263217604#0,31
640.0,35274074#0,1
640.0,506322844#0,6
640.0,506322848#0,10
640.0,506322853#0,1
640.0,668037874,4
640.0,:cluster_2038168688_655375573_2,1
660.0,238526531#0,11
660.0,263217604#0,30
660.0,35274074#0,1
660.0,506322844#0,6
660.0,506322848#0,10
660.0,506322853#0,1
660.0,668037874,4
660.0,:619136999_2,1
660.0,:cluster_2038168688_655375573_2,1
680.0,196961377#3,1
680.0,238526531#0,11
680.0,263217604#0,30
680.0,35274074#0,1
680.0,506322844#0,6
680.0,506322848#0,10
680.0,506322853#0,1
680.0,668037874,4
680.0,:cluster_2038168688_655375573_2,1
700.0,196961377#3,1
700.0,238526531#0,11
700.0,263217604#0,31
700.0,35274074#0,1
700.0,506322844#0,6
700.0,506322848#0,10
700.0,506322853#0,1
700.0,668037874,4
700.0,:cluster_2038168688_655375573_2,1
720.0,-593847704#2,1
720.0,238526531#0,11
720.0,263217604#0,31
720.0,35274074#0,1
720.0,506322844#0,6
720.0,506322848#0,10
720.0,506322853#0,1
720.0,668037874,4
