time,edge_id,vehicle_count
180.0,-593847703#3,1
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,196961215#2,1
180.0,196961377#0,1
180.0,196961377#3,3
180.0,232003903#0,1
180.0,241518668#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,506322851#0,2
180.0,51362429#0,1
180.0,51362431,2
180.0,593842812#2,1
180.0,593847704#0,1
180.0,593849711#2,1
180.0,:3086736518_7,1
180.0,:622618197_0,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,3
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-594658757#2,3
200.0,1068234499#0,1
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,506322851#0,1
200.0,51362429#0,2
200.0,51362431,2
200.0,593842812#2,1
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849711#2,1
200.0,:622618112_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,E0,2
220.0,-49695726,1
220.0,-593847703#3,2
220.0,-593847704#2,1
220.0,-594658757#2,3
220.0,1068440006#0,2
220.0,182334378#0,1
220.0,196961377#0,2
220.0,196961377#3,1
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,30620492#1,2
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49695726,1
220.0,506322851#0,2
220.0,51362429#0,1
220.0,51362431,2
220.0,593844216#0,2
220.0,593844221#0,1
220.0,593849721,1
220.0,:655375232_6,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,2
240.0,-49695726,1
240.0,-593847704#2,1
240.0,-594658757#2,5
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,182336886,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961377#0,1
240.0,196961377#3,3
240.0,241518668#0,1
240.0,30620492#1,2
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,2
240.0,545977624#0,2
240.0,593847703#0,1
240.0,593849711#2,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,E0,2
260.0,-49695726,1
260.0,-593847704#2,2
260.0,-594658757#2,5
260.0,1068234499#0,1
260.0,1068440001,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,232003903#0,1
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,506322841#1,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593849711#2,1
260.0,593849718#0,2
260.0,:619136999_2,1
260.0,:622618197_6,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,2
280.0,-594658757#2,5
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,1239087513,1
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,1
280.0,196961377#3,2
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,51362431,2
280.0,593844216#0,1
280.0,593847703#0,3
280.0,593849711#2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,2
300.0,-593847703#3,1
300.0,-593847704#2,1
300.0,-594658757#2,5
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,1239087513,1
300.0,196961377#3,4
300.0,241518668#0,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362431,2
300.0,593847703#0,2
300.0,593849711#2,1
300.0,:3086736518_0,1
300.0,:3086736518_16,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,E0,2
320.0,-593847703#3,1
320.0,-593847704#2,1
320.0,-594658757#2,5
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334379#0,3
320.0,196961377#3,3
320.0,51362431,1
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849718#0,1
320.0,594658760#0,1
320.0,E0,4
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,-594658757#2,6
340.0,1068440004#1,2
340.0,182334379#0,3
340.0,51362431,1
340.0,593847704#0,1
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,4
360.0,-594658757#2,6
360.0,182334379#0,1
360.0,51362431,1
360.0,593847704#0,1
360.0,:3086736518_7,1
360.0,E0,4
380.0,-594658757#2,5
380.0,51362431,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,4
400.0,-594658757#2,5
400.0,182334379#0,1
400.0,51362431,1
400.0,E0,4
420.0,-594658757#2,5
420.0,288135628#0,1
420.0,51362431,1
420.0,E0,4
440.0,-594658757#2,5
440.0,51362431,1
440.0,E0,4
460.0,-594658757#2,5
460.0,51362431,1
460.0,E0,4
480.0,-594658757#2,5
480.0,51362431,1
480.0,E0,4
500.0,-594658757#2,5
500.0,1334904386#0,1
500.0,51362431,1
500.0,E0,3
520.0,-594658757#2,5
520.0,1334904386#0,1
520.0,51362431,1
520.0,E0,3
540.0,-594658757#2,5
540.0,51362431,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,3
560.0,-594658757#2,5
560.0,51362431,1
560.0,E0,3
580.0,-594658757#2,5
580.0,51362431,1
580.0,E0,3
600.0,-594658757#2,5
600.0,51362431,1
600.0,E0,3
620.0,-594658757#2,5
620.0,594658757#0,1
620.0,E0,3
640.0,-594658757#2,5
640.0,E0,3
660.0,-594658757#2,5
660.0,E0,3
680.0,-594658757#2,4
680.0,E0,3
700.0,-594658757#2,4
700.0,E0,3
720.0,-594658757#2,4
720.0,E0,3
740.0,-594658757#2,4
740.0,E0,3
760.0,-594658757#2,4
760.0,E0,3
780.0,-594658757#2,4
780.0,E0,3
800.0,-594658757#2,4
800.0,1334904386#0,1
800.0,E0,2
820.0,-594658757#2,4
820.0,1334904386#0,1
820.0,E0,2
840.0,-594658757#2,4
840.0,1334904386#0,1
840.0,E0,2
860.0,-594658757#2,4
860.0,303647015#0,1
860.0,E0,2
880.0,-594658757#2,4
880.0,E0,2
900.0,-594658757#2,4
900.0,E0,2
920.0,-594658757#2,4
920.0,E0,2
940.0,-594658757#2,4
940.0,E0,2
960.0,-594658757#2,4
960.0,E0,2
980.0,-594658757#2,3
980.0,303647015#0,1
980.0,E0,2
1000.0,-594658757#2,3
1000.0,E0,2
1020.0,-594658757#2,3
1020.0,E0,2
1040.0,-594658757#2,3
1040.0,E0,2
1060.0,-594658757#2,3
1060.0,E0,2
1080.0,-594658757#2,3
1080.0,E0,2
1100.0,-594658757#2,3
1100.0,E0,2
1120.0,-594658757#2,3
1120.0,1334904386#0,1
1120.0,E0,1
1140.0,-594658757#2,3
1140.0,1334904386#0,1
1140.0,E0,1
1160.0,-594658757#2,3
1160.0,1334904386#0,1
1160.0,E0,1
1180.0,-594658757#2,3
1180.0,E0,1
1200.0,-594658757#2,3
1200.0,E0,1
1220.0,-594658757#2,3
1220.0,E0,1
1240.0,-594658757#2,3
1240.0,E0,1
1260.0,-594658757#2,3
1260.0,E0,1
1280.0,-594658757#2,2
1280.0,303647015#0,1
1280.0,E0,1
1300.0,-594658757#2,2
1300.0,E0,1
1320.0,-594658757#2,2
1320.0,E0,1
1340.0,-594658757#2,2
1340.0,E0,1
1360.0,-594658757#2,2
1360.0,E0,1
1380.0,-594658757#2,2
1380.0,E0,1
1400.0,-594658757#2,2
1400.0,E0,1
1420.0,-594658757#2,2
1420.0,1334904386#0,1
1440.0,-594658757#2,2
1440.0,1334904386#0,1
1460.0,-594658757#2,2
1460.0,1334904386#0,1
1480.0,-594658757#2,2
1480.0,303647015#0,1
1500.0,-594658757#2,2
1520.0,-594658757#2,2
1540.0,-594658757#2,2
1560.0,-594658757#2,2
1580.0,-594658757#2,1
1580.0,303647015#0,1
1600.0,-594658757#2,1
1620.0,-594658757#2,1
1640.0,-594658757#2,1
1660.0,-594658757#2,1
1680.0,-594658757#2,1
1700.0,-594658757#2,1
1720.0,-594658757#2,1
1740.0,-594658757#2,1
1760.0,-594658757#2,1
1780.0,-594658757#2,1
