time,edge_id,vehicle_count
240.0,-594658757#2,5
240.0,-E0,2
240.0,1068234498#0,14
240.0,1068234499#0,5
240.0,1068440001,7
240.0,1068440004#1,2
240.0,1334904386#0,1
240.0,182334378#0,8
240.0,182336886,1
240.0,196961215#0,29
240.0,196961215#2,6
240.0,196961377#0,26
240.0,196961377#3,11
240.0,196961379#0,1
240.0,232003903#0,4
240.0,241518668#0,1
240.0,244450512#0,2
240.0,259080307#0,1
240.0,268564473#0,2
240.0,288135626#0,5
240.0,288135628#0,1
240.0,288878926#0,2
240.0,30620492#0,9
240.0,30620492#1,2
240.0,336063376#0,5
240.0,48794887#0,8
240.0,49073272#4,3
240.0,49695726,3
240.0,49695733#2,5
240.0,506322840#0,4
240.0,506322841#1,4
240.0,506322841#4,1
240.0,506322851#0,5
240.0,506322853#0,1
240.0,51362429#0,8
240.0,51362431,10
240.0,51392936#0,1
240.0,593842812#0,9
240.0,593842812#2,14
240.0,593844221#0,1
240.0,593847703#0,17
240.0,593847704#0,2
240.0,593849711#0,6
240.0,593849711#2,26
240.0,593849715,1
240.0,593849721,1
240.0,593852345#0,15
240.0,593852346,2
240.0,594658762#0,2
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:2749340167_0,1
240.0,:619137000_1,1
240.0,:655375232_0,1
240.0,:655375245_1,1
240.0,:655375336_38,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,6
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,4
260.0,-51362430,5
260.0,-545977624#2,9
260.0,-593847703#3,15
260.0,-593847704#2,17
260.0,-594658757#2,5
260.0,-E0,5
260.0,1068234498#0,16
260.0,1068234499#0,4
260.0,1068440001,8
260.0,1068440004#1,7
260.0,1068440006#0,6
260.0,1334904386#0,1
260.0,182334378#0,3
260.0,182336886,1
260.0,196961215#0,34
260.0,196961215#2,1
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961378#1,4
260.0,196961379#0,1
260.0,232003903#0,3
260.0,241518668#0,6
260.0,244450512#0,2
260.0,263217603#0,1
260.0,268564473#0,4
260.0,288135626#0,2
260.0,288878926#0,3
260.0,30620492#0,8
260.0,30620492#1,3
260.0,336063376#0,5
260.0,48794887#0,9
260.0,49073272#0,1
260.0,49073272#1,1
260.0,49073272#4,4
260.0,49695726,3
260.0,49695733#0,1
260.0,49695733#2,4
260.0,506322840#0,2
260.0,506322841#1,4
260.0,506322851#0,6
260.0,51289045#3,1
260.0,51362359#0,1
260.0,51362429#0,5
260.0,51362431,10
260.0,51392936#0,1
260.0,593842812#0,9
260.0,593842812#2,14
260.0,593844221#0,1
260.0,593847703#0,17
260.0,593849711#0,6
260.0,593849711#2,26
260.0,593849721,1
260.0,593852345#0,6
260.0,593852346,2
260.0,594658762#0,2
260.0,:11510670762_0,1
260.0,:2749340167_0,1
260.0,:3086736518_0,1
260.0,:622618108_1,1
260.0,:655375232_0,1
260.0,:655375240_7,1
260.0,:655375245_1,1
260.0,:655375336_9,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,3
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_5,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,7
280.0,-1334905223#2,1
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,5
280.0,-51362430,7
280.0,-545977624#2,14
280.0,-593847703#3,15
280.0,-593847704#2,18
280.0,-594658757#2,5
280.0,-E0,8
280.0,1068234498#0,9
280.0,1068234499#0,10
280.0,1068440001,8
280.0,1068440004#1,8
280.0,1068440006#0,11
280.0,182334379#0,5
280.0,182336886,1
280.0,196961215#0,38
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961378#1,4
280.0,196961379#0,1
280.0,232003903#0,3
280.0,241518668#0,3
280.0,244450512#0,2
280.0,268564473#0,1
280.0,288135626#0,8
280.0,288878926#0,3
280.0,288878927,1
280.0,303647015#0,1
280.0,30620492#0,7
280.0,30620492#1,2
280.0,336063376#0,9
280.0,353392316#0,3
280.0,420578931#0,1
280.0,484988952#0,1
280.0,48794887#0,10
280.0,49073272#1,3
280.0,49073272#4,3
280.0,49695726,3
280.0,49695733#2,5
280.0,506322840#0,3
280.0,506322841#1,4
280.0,506322851#0,5
280.0,506322853#0,1
280.0,51289045#3,1
280.0,51362429#0,3
280.0,51362431,10
280.0,593842812#0,9
280.0,593842812#2,14
280.0,593844221#0,1
280.0,593847703#0,10
280.0,593849711#0,6
280.0,593849711#2,26
280.0,593852345#0,5
280.0,593852346,2
280.0,594658762#0,2
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:2749340167_0,1
280.0,:3086736518_0,1
280.0,:622618144_4,1
280.0,:655375232_1,1
280.0,:655375245_1,1
280.0,:655375336_29,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,10
300.0,-260882327,1
300.0,-49695726,4
300.0,-51362430,9
300.0,-545977624#2,18
300.0,-593847703#3,15
300.0,-593847704#2,21
300.0,-594658757#2,6
300.0,-E0,8
300.0,1068234498#0,7
300.0,1068234499#0,11
300.0,1068440001,8
300.0,1068440004#1,8
300.0,1068440006#0,14
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334379#0,6
300.0,182336886,1
300.0,196961215#0,32
300.0,196961215#2,6
300.0,196961377#0,27
300.0,196961377#3,11
300.0,196961379#0,1
300.0,232003903#0,4
300.0,241518668#0,4
300.0,244450512#0,2
300.0,263217603#0,1
300.0,268564473#0,1
300.0,288135626#0,17
300.0,288135628#0,2
300.0,288878926#0,4
300.0,288878927,1
300.0,30620492#0,5
300.0,30620492#1,2
300.0,336063376#0,9
300.0,353392316#0,3
300.0,48794887#0,8
300.0,49073272#4,5
300.0,49695726,3
300.0,49695733#2,4
300.0,49695736#0,3
300.0,506322840#0,3
300.0,506322841#1,4
300.0,506322851#0,5
300.0,506322853#0,1
300.0,51362429#0,5
300.0,51362431,10
300.0,51392936#0,1
300.0,593842812#0,9
300.0,593842812#2,12
300.0,593847703#0,3
300.0,593849711#0,6
300.0,593849711#2,25
300.0,593852345#0,11
300.0,593852346,1
300.0,594658762#0,2
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:2749340167_0,1
300.0,:3208478121_1,1
300.0,:3208478132_0,1
300.0,:622618108_0,1
300.0,:622618144_4,1
300.0,:655375232_6,1
300.0,:655375240_10,1
300.0,:655375245_1,1
300.0,:655375336_28,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,14
320.0,-260882327,1
320.0,-49695726,2
320.0,-51362430,9
320.0,-545977624#2,17
320.0,-593847703#3,10
320.0,-593847704#2,21
320.0,-594658757#2,7
320.0,-E0,8
320.0,1068234498#0,7
320.0,1068234499#0,11
320.0,1068440001,8
320.0,1068440004#1,8
320.0,1068440006#0,14
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334379#0,8
320.0,196961215#0,26
320.0,196961215#2,4
320.0,196961377#0,27
320.0,196961377#3,11
320.0,198001764#0,1
320.0,232003903#0,4
320.0,241518668#0,7
320.0,244450512#0,2
320.0,268564473#0,1
320.0,288135626#0,17
320.0,288135628#0,2
320.0,288878926#0,7
320.0,30620492#1,1
320.0,336063376#0,9
320.0,48794887#0,8
320.0,49073272#4,6
320.0,49073274,1
320.0,49695726,3
320.0,49695736#0,11
320.0,506322840#0,1
320.0,506322841#1,3
320.0,506322851#0,5
320.0,506322857#0,1
320.0,51362429#0,9
320.0,51362431,10
320.0,593842812#2,7
320.0,593844221#0,1
320.0,593847702#0,2
320.0,593847703#0,4
320.0,593847704#0,1
320.0,593849711#0,5
320.0,593849711#2,22
320.0,593852345#0,13
320.0,593852346,2
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3086736518_19,1
320.0,:3431431576_0,1
320.0,:622618108_0,1
320.0,:631668826_0,1
320.0,:655375233_4,1
320.0,:655375245_1,1
320.0,:655375336_29,5
320.0,:656132476_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980090_623980094_1,3
320.0,:cluster_623980147_623980152_14,1
320.0,E0,14
340.0,-49695726,5
340.0,-51362430,9
340.0,-545977624#2,14
340.0,-593847703#3,3
340.0,-593847704#2,21
340.0,-594658757#2,7
340.0,-E0,8
340.0,1068234498#0,5
340.0,1068234499#0,5
340.0,1068440001,8
340.0,1068440004#1,8
340.0,1068440006#0,14
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,14
340.0,182336887#2,1
340.0,196961215#0,29
340.0,196961215#2,4
340.0,196961377#0,27
340.0,196961377#3,11
340.0,196961378#1,4
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,8
340.0,244450512#0,1
340.0,244450512#1,1
340.0,268564473#0,1
340.0,288135626#0,18
340.0,288135628#0,7
340.0,288878926#0,9
340.0,30620492#1,5
340.0,336063376#0,9
340.0,353392316#0,5
340.0,48794887#0,9
340.0,49695726,2
340.0,49695733#0,1
340.0,49695736#0,3
340.0,506322841#1,3
340.0,506322851#0,6
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,2
340.0,593842812#2,4
340.0,593844221#0,2
340.0,593847702#0,1
340.0,593847703#0,4
340.0,593847704#0,4
340.0,593849711#0,7
340.0,593849711#2,24
340.0,593852345#0,8
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_9,1
340.0,:622618108_0,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:655375245_0,1
340.0,:655375336_29,1
340.0,:655375336_48,1
340.0,:656132412_0,1
340.0,:cluster_2528018119_655375236_16,2
