time,edge_id,vehicle_count
100.0,668037874,3
100.0,910567294,2
100.0,:1926948273_0,1
100.0,:3086736518_1,1
100.0,:622618108_6,1
100.0,:631668923_0,1
100.0,:655375233_0,1
100.0,:655375238_3,1
100.0,:655375240_1,1
100.0,:656132499_0,1
100.0,:cluster_2528018119_655375236_2,2
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_3,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
120.0,-300077497#5,15
120.0,-35274074#2,2
120.0,-51362429#1,1
120.0,-593849724,6
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,1068440004#1,1
120.0,182334378#0,1
120.0,182334379#0,8
120.0,196961215#0,1
120.0,196961215#2,2
120.0,196961378#1,1
120.0,198001764#0,2
120.0,261898534,1
120.0,263217603#0,2
120.0,263217604#0,7
120.0,268564473#0,2
120.0,288135626#0,5
120.0,288878926#0,5
120.0,300077497#6,1
120.0,303647015#0,2
120.0,314800955,1
120.0,353392316#0,17
120.0,360851262#0,21
120.0,48794887#0,1
120.0,49073226#2,1
120.0,49073272#0,1
120.0,49073274,1
120.0,49695733#2,1
120.0,49695736#0,9
120.0,506322841#1,1
120.0,506322844#0,2
120.0,506322848#0,3
120.0,506322851#0,5
120.0,51289045#3,2
120.0,51362429#0,2
120.0,51392936#0,3
120.0,593842812#2,3
120.0,593847702#3,11
120.0,593847703#0,9
120.0,593847704#0,20
120.0,593849711#0,1
120.0,593849724,6
120.0,593852346,8
120.0,668037874,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_6,1
120.0,:622618230_3,1
120.0,:631668923_0,1
120.0,:655375233_0,2
120.0,:655375233_5,3
120.0,:656132499_0,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_5372642442_631668976_631668981_631669076_29,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_623980147_623980152_15,1
140.0,-300077497#5,19
140.0,-35274074#2,2
140.0,-51362429#1,3
140.0,-593849724,6
140.0,1068234498#0,5
140.0,1068234499#0,13
140.0,1068440004#1,1
140.0,182334378#0,1
140.0,182334379#0,15
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,261898534,1
140.0,263217604#0,8
140.0,268564473#0,2
140.0,288135626#0,3
140.0,288878926#0,8
140.0,300077497#6,1
140.0,303647015#0,2
140.0,314800955,1
140.0,336063376#0,1
140.0,353392316#0,15
140.0,360851262#0,21
140.0,49073272#0,1
140.0,49695733#2,1
140.0,49695736#0,14
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322848#0,4
140.0,506322851#0,6
140.0,51362429#0,1
140.0,593842812#2,7
140.0,593847702#3,11
140.0,593847703#0,9
140.0,593847704#0,20
140.0,593849724,6
140.0,593852346,8
140.0,668037874,3
140.0,910567294,1
140.0,:2081945236_0,1
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:622618144_4,1
140.0,:622618230_3,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_2,3
140.0,:cluster_5372642442_631668976_631668981_631669076_24,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,:cluster_623980147_623980152_14,1
160.0,-300077497#5,21
160.0,-35274074#2,3
160.0,-49073264#1,1
160.0,-51362429#1,1
160.0,-593849724,6
160.0,1068234498#0,4
160.0,1068234499#0,19
160.0,1068440004#1,1
160.0,182334379#0,21
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961378#1,1
160.0,198001764#0,2
160.0,263217604#0,8
160.0,268564473#0,1
160.0,288135626#0,4
160.0,288878926#0,10
160.0,288878927,1
160.0,303647015#0,3
160.0,314800955,1
160.0,353392316#0,13
160.0,360851262#0,20
160.0,48794887#0,1
160.0,49073226#2,2
160.0,49695733#2,2
160.0,49695736#0,16
160.0,506322841#1,2
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322851#0,5
160.0,51362359#0,1
160.0,51362429#0,2
160.0,593842812#2,7
160.0,593847703#0,12
160.0,593847704#0,20
160.0,593849718#0,7
160.0,593849724,6
160.0,593852346,11
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,1
160.0,:2444664370_0,1
160.0,:3086736518_1,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375239_0,1
160.0,:655375247_2,1
160.0,:655375336_7,1
160.0,:cluster_2528018119_655375236_12,2
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_623980147_623980152_3,1
180.0,-300077497#5,15
180.0,-300077497#8,1
180.0,-35274074#2,2
180.0,-51362429#1,1
180.0,-593847703#3,9
180.0,-593849724,5
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,25
180.0,182334378#0,1
180.0,182334379#0,5
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,2
180.0,263217604#0,10
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288135628#0,10
180.0,288878926#0,14
180.0,288878927,1
180.0,303647015#0,2
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,18
180.0,360851262#0,14
180.0,49073264#0,1
180.0,49073272#0,1
180.0,49695733#0,2
180.0,49695733#2,2
180.0,49695736#0,16
180.0,506322841#1,2
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322851#0,5
180.0,506322857#0,1
180.0,51289045#1,1
180.0,51289045#3,1
180.0,51362429#0,2
180.0,593842812#2,4
180.0,593847702#3,7
180.0,593847703#0,14
180.0,593847704#0,17
180.0,593849711#0,1
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,6
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,2
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375233_11,1
180.0,:655375239_3,1
180.0,:655375247_4,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,4
180.0,:cluster_623980147_623980152_3,1
200.0,-260882327,1
200.0,-300077497#5,8
200.0,-593847703#3,19
200.0,-593849724,6
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,26
200.0,182334378#0,2
200.0,196961215#0,1
200.0,196961215#2,2
200.0,196961378#1,1
200.0,198001764#0,2
200.0,261898534,1
200.0,263217604#0,13
200.0,268564473#0,3
200.0,288135626#0,3
200.0,288878926#0,15
200.0,303647015#0,2
200.0,30620492#1,1
200.0,314800955,2
200.0,353392316#0,20
200.0,360851262#0,12
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,2
200.0,49695736#0,16
200.0,506322841#1,1
200.0,506322844#0,3
200.0,506322846#0,3
200.0,506322846#2,1
200.0,506322848#0,1
200.0,506322851#0,5
200.0,51289045#1,1
200.0,51289045#3,3
200.0,51362429#0,2
200.0,51392936#0,1
200.0,593842812#2,3
200.0,593847701,1
200.0,593847702#3,11
200.0,593847703#0,16
200.0,593847704#0,16
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,8
200.0,594658762#0,8
200.0,668037874,3
200.0,910567294,2
200.0,:2444664370_0,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375247_2,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,:cluster_623980090_623980094_1,1
220.0,-300077497#5,4
220.0,-35274074#2,2
220.0,-593847703#3,25
220.0,-593849724,6
220.0,1068234498#0,3
220.0,1068234499#0,15
220.0,182334378#0,9
220.0,182334379#0,4
220.0,196961215#0,1
220.0,196961215#2,4
220.0,196961378#1,1
220.0,198001764#0,1
220.0,261898534,1
220.0,263217603#0,1
220.0,263217604#0,15
220.0,268564473#0,2
220.0,288135626#0,11
220.0,288878926#0,15
220.0,300077497#0,2
220.0,303647015#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,17
220.0,360851262#0,14
220.0,49073272#0,1
220.0,49695733#2,3
220.0,49695736#0,8
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#2,1
220.0,506322848#0,2
220.0,506322851#0,6
220.0,506322857#0,1
220.0,51289045#3,2
220.0,51362429#0,2
220.0,51392936#0,3
220.0,593842812#0,1
220.0,593842812#2,4
220.0,593847701,1
220.0,593847702#3,11
220.0,593847703#0,17
220.0,593847704#0,18
220.0,593849724,6
220.0,593852346,10
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:2444664370_0,3
220.0,:3208478132_0,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:656132499_0,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_2528018119_655375236_7,3
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,8
240.0,-35274074#2,2
240.0,-51362429#1,1
240.0,-593847701,1
240.0,-593847703#3,28
240.0,-593849724,4
240.0,-E0,1
240.0,1068234498#0,4
240.0,1068234499#0,7
240.0,182334378#0,24
240.0,182334379#0,6
240.0,196961215#0,2
240.0,196961215#2,5
240.0,196961378#1,1
240.0,198001764#0,1
240.0,261898534,1
240.0,263217604#0,16
240.0,268564473#0,4
240.0,288135626#0,3
240.0,288878926#0,15
240.0,300077497#0,6
240.0,303647015#0,2
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,14
240.0,360851262#0,20
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,2
240.0,49695736#0,5
240.0,506322841#1,1
240.0,506322844#0,5
240.0,506322848#0,2
240.0,506322851#0,5
240.0,506322857#0,2
240.0,51362429#0,2
240.0,51392936#0,1
240.0,593842812#2,7
240.0,593847702#3,2
240.0,593847703#0,18
240.0,593847704#0,19
240.0,593849718#0,2
240.0,593849724,6
240.0,593852346,9
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:2081945236_0,1
240.0,:2444664370_0,2
240.0,:3086736518_1,1
240.0,:622618108_5,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:631668818_1,1
240.0,:631668926_0,1
240.0,:655375238_7,1
240.0,:cluster_2528018119_655375236_15,1
240.0,:cluster_2528018119_655375236_27,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2528018119_655375236_7,2
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,11
260.0,-35274074#2,2
260.0,-51362429#1,1
260.0,-593847703#3,32
260.0,-593849724,3
260.0,-E0,1
260.0,1068234498#0,3
260.0,1068234499#0,3
260.0,182334378#0,25
260.0,182334379#0,6
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,5
260.0,263217603#0,2
260.0,263217604#0,17
260.0,268564473#0,5
260.0,288135626#0,1
260.0,288878926#0,15
260.0,300077497#0,7
260.0,303647015#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,17
260.0,360851262#0,21
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#0,2
260.0,49695733#2,3
260.0,49695736#0,5
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#2,1
260.0,506322848#0,1
260.0,506322851#0,5
260.0,506322857#0,1
260.0,51362359#0,1
260.0,51362429#0,1
260.0,593842812#2,7
260.0,593847702#3,5
260.0,593847703#0,18
260.0,593847704#0,17
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:2081945236_0,1
260.0,:3086736518_1,2
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:631668818_1,1
260.0,:655375238_1,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,16
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,26
280.0,-593849724,6
280.0,-E0,2
280.0,1068234498#0,3
280.0,1068234499#0,6
280.0,1068440004#1,1
280.0,182334378#0,3
280.0,182334379#0,3
280.0,196961215#0,5
280.0,196961215#2,5
280.0,196961378#1,1
280.0,198001764#0,1
280.0,238526531#0,6
280.0,261898534,1
280.0,263217604#0,20
280.0,268564473#0,1
280.0,288878926#0,15
280.0,300077497#0,3
280.0,303647015#0,3
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,20
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073226#2,1
280.0,49073272#0,1
280.0,49695733#0,2
280.0,49695733#2,3
280.0,49695736#0,9
280.0,506322841#1,2
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,5
280.0,51289045#3,1
280.0,51362429#0,1
280.0,593842812#2,7
280.0,593847702#3,7
280.0,593847703#0,13
280.0,593847704#0,19
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,8
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_1,1
280.0,:3086736518_1,2
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:655375233_5,4
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_623980147_623980152_10,1
300.0,-300077497#5,19
300.0,-300077497#8,1
300.0,-35274074#2,2
300.0,-593847703#3,6
300.0,-593849724,6
300.0,-E0,4
300.0,1068234498#0,5
300.0,1068234499#0,7
300.0,1068440004#1,2
300.0,182334379#0,9
300.0,196961215#0,6
300.0,196961215#2,5
300.0,198001764#0,2
300.0,238526531#0,1
300.0,261898534,1
300.0,263217604#0,22
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,17
300.0,288878927,1
300.0,303647015#0,2
300.0,314800955,1
300.0,35274074#0,1
300.0,353392316#0,21
300.0,360851262#0,15
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#2,3
300.0,49695736#0,14
300.0,506322841#1,1
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,5
300.0,51289045#1,1
300.0,51362429#0,2
300.0,593842812#2,5
300.0,593847702#3,7
300.0,593847703#0,9
300.0,593847704#0,19
300.0,593849724,6
300.0,593852346,12
300.0,594658762#0,6
300.0,668037874,3
300.0,910567294,2
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:655375233_5,2
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,22
320.0,-51362429#1,2
320.0,-593849724,5
320.0,-E0,4
320.0,1068234498#0,8
320.0,1068234499#0,14
320.0,1068440004#1,2
320.0,182334379#0,16
320.0,182336887#2,1
320.0,196961215#0,6
320.0,196961215#2,5
320.0,196961377#0,1
320.0,263217604#0,23
320.0,288135626#0,5
320.0,288878926#0,18
320.0,314800955,1
320.0,353392316#0,14
320.0,360851262#0,12
320.0,49073272#0,1
320.0,49695736#0,18
320.0,506322844#0,5
320.0,506322848#0,1
320.0,51289045#3,2
320.0,51392936#0,2
320.0,593842812#2,4
320.0,593847702#3,3
320.0,593847703#0,8
320.0,593847704#0,20
320.0,593849724,6
320.0,593852346,8
320.0,594658762#0,12
320.0,668037874,3
320.0,910567294,1
320.0,:3086736518_1,1
320.0,:3208478132_0,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:622618197_5,1
320.0,:622618230_3,1
320.0,:655375233_0,1
320.0,:655375247_4,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_623980147_623980152_3,1
340.0,-300077497#5,18
340.0,-593847703#3,1
340.0,-593849724,3
340.0,-E0,4
340.0,1068234498#0,8
340.0,1068234499#0,21
340.0,182334378#0,1
340.0,182334379#0,20
340.0,196961215#0,6
340.0,196961215#2,5
340.0,196961377#3,1
340.0,263217603#0,2
340.0,263217604#0,23
340.0,288135626#0,4
340.0,288878926#0,19
340.0,314800955,2
340.0,353392316#0,7
340.0,360843888,1
340.0,360851262#0,13
340.0,49695736#0,18
340.0,506322844#0,3
340.0,51289045#1,1
340.0,51289045#3,3
340.0,51392936#0,2
340.0,593842812#2,1
340.0,593847702#3,2
340.0,593847703#0,9
340.0,593847704#0,19
340.0,593849721,1
340.0,593849724,6
340.0,593852346,6
340.0,594658762#0,16
340.0,668037874,3
340.0,910567294,1
340.0,:3086736518_1,2
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375240_1,1
340.0,:656132499_0,1
340.0,:cluster_2528018119_655375236_12,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
340.0,:cluster_5372642442_631668976_631668981_631669076_24,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,:cluster_623980147_623980152_15,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,-300077497#5,9
360.0,-593847703#3,10
360.0,-593849724,4
360.0,-E0,4
360.0,1068234499#0,26
360.0,182334378#0,3
360.0,182334379#0,8
360.0,196961215#0,6
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217603#0,2
360.0,263217604#0,24
360.0,288135626#0,3
360.0,288135628#0,6
360.0,288878926#0,20
360.0,314800955,1
360.0,353392316#0,7
360.0,360851262#0,19
360.0,49073272#0,1
360.0,49695736#0,18
360.0,506322844#0,2
360.0,51392936#0,3
360.0,593847701,1
360.0,593847702#3,3
360.0,593847703#0,11
360.0,593847704#0,18
360.0,593849724,6
360.0,593852346,6
360.0,594658762#0,6
360.0,668037874,3
360.0,910567294,2
360.0,:2444664370_0,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375239_2,1
360.0,:655375240_1,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,5
360.0,:cluster_5372642442_631668976_631668981_631669076_12,3
380.0,-300077497#5,1
380.0,-593847703#3,19
380.0,-593849724,5
380.0,1068234499#0,27
380.0,182334378#0,4
380.0,196961215#0,6
380.0,196961215#2,5
380.0,196961377#3,1
380.0,263217604#0,25
380.0,288135626#0,4
380.0,288878926#0,20
380.0,314800955,1
380.0,353392316#0,5
380.0,360851262#0,21
380.0,49695736#0,18
380.0,506322844#0,2
380.0,593847701,1
380.0,593847702#3,5
380.0,593847703#0,12
380.0,593847704#0,18
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,910567294,1
380.0,:2444664370_0,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,-593847703#3,20
400.0,-593849724,6
400.0,-E0,2
400.0,1068234499#0,11
400.0,182334378#0,12
400.0,182334379#0,8
400.0,196961215#0,6
400.0,196961215#2,5
400.0,196961377#3,1
400.0,196961379#0,1
400.0,263217604#0,26
400.0,288135626#0,7
400.0,288878926#0,19
400.0,300077497#0,3
400.0,314800955,1
400.0,360851262#0,21
400.0,49695736#0,6
400.0,506322844#0,4
400.0,593847702#3,10
400.0,593847703#0,14
400.0,593847704#0,16
400.0,593849715,1
400.0,593849724,6
400.0,593852346,6
400.0,668037874,3
400.0,910567294,1
400.0,:2444664370_0,3
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375336_7,1
400.0,:cluster_2528018119_655375236_15,1
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_7,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,-593847703#3,21
420.0,-593849724,6
420.0,1068440004#1,2
420.0,182334378#0,7
420.0,182334379#0,5
420.0,196961215#0,5
420.0,196961215#2,4
420.0,196961377#3,1
420.0,238526531#0,3
420.0,263217604#0,27
420.0,288878926#0,20
420.0,300077497#0,6
420.0,314800955,1
420.0,35274074#0,1
420.0,360851262#0,21
420.0,49073272#0,1
420.0,49695736#0,4
420.0,506322844#0,3
