time,edge_id,vehicle_count
160.0,49695736#0,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322851#0,2
160.0,51289045#3,1
160.0,593847702#3,3
160.0,593847704#0,1
160.0,593852346,1
160.0,668037874,3
160.0,:655375233_5,2
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_12,1
180.0,-300077497#5,1
180.0,182334378#0,1
180.0,238526531#0,1
180.0,263217604#0,10
180.0,288135626#0,1
180.0,288135628#0,1
180.0,288878926#0,1
180.0,353392316#0,2
180.0,360851262#0,5
180.0,49073272#0,1
180.0,49073274,1
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322846#2,1
180.0,506322851#0,2
180.0,593842812#2,1
180.0,593847702#3,3
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
180.0,:3086736518_1,1
180.0,:622618112_2,1
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_27,1
180.0,:cluster_2528018119_655375236_7,2
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,1068234499#0,3
200.0,182334379#0,1
200.0,182336887#0,1
200.0,198001764#0,1
200.0,263217604#0,11
200.0,288878926#0,1
200.0,303647015#0,1
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,6
200.0,49073272#0,1
200.0,506322844#0,1
200.0,506322851#0,2
200.0,593842812#2,1
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849718#0,3
200.0,593852346,1
200.0,668037874,3
200.0,:622618197_2,1
200.0,:655375336_9,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,2
220.0,-593847703#3,1
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,238526531#0,1
220.0,263217604#0,11
220.0,268564473#0,1
220.0,353392316#0,3
220.0,360851262#0,2
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322851#0,2
220.0,593842812#2,1
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849724,2
220.0,594658762#0,4
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:3208478132_0,1
220.0,:622618108_5,1
220.0,:622618230_3,1
220.0,:655375247_4,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_2528018119_655375236_7,2
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,3
240.0,-593847703#3,3
240.0,-593849724,1
240.0,-E0,2
240.0,1068234499#0,2
240.0,182334379#0,2
240.0,196961379#0,1
240.0,263217603#0,1
240.0,263217604#0,13
240.0,288135626#0,1
240.0,314800955,1
240.0,353392316#0,4
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322851#0,2
240.0,593847702#3,3
240.0,593847704#0,1
240.0,593852346,2
240.0,594658762#0,1
240.0,668037874,3
240.0,:655375240_1,1
240.0,:656132499_0,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-E0,2
260.0,182334378#0,1
260.0,182334379#0,2
260.0,261898534,1
260.0,263217604#0,14
260.0,268564473#0,1
260.0,288135626#0,2
260.0,353392316#0,3
260.0,360851262#0,3
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695736#0,1
260.0,506322844#0,1
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#3,7
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:655375233_5,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2528018119_655375236_7,2
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-E0,2
280.0,1068234499#0,3
280.0,182334379#0,1
280.0,238526531#0,1
280.0,263217604#0,14
280.0,288135628#0,2
280.0,288878927,1
280.0,353392316#0,3
280.0,360851262#0,4
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849724,1
280.0,593852346,1
280.0,668037874,3
280.0,:2081945236_0,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375239_3,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,-593847703#3,3
300.0,-593849724,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,182334378#0,1
300.0,263217604#0,15
300.0,288135626#0,2
300.0,353392316#0,2
300.0,360851262#0,3
300.0,49073272#0,1
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#7,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593852346,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_2528018119_655375236_7,2
320.0,-300077497#5,1
320.0,-593847703#3,3
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,263217604#0,16
320.0,288135626#0,1
320.0,300077497#0,1
320.0,353392316#0,2
320.0,506322844#0,1
320.0,593847702#3,4
320.0,594658762#0,5
320.0,668037874,3
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-593847703#3,1
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,15
340.0,288135626#0,2
340.0,35274074#0,1
340.0,360843888,1
340.0,506322844#0,1
340.0,593847702#3,2
340.0,594658762#0,5
340.0,668037874,3
340.0,:622618197_2,2
340.0,:cluster_2528018119_655375236_7,2
360.0,1068234499#0,2
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,16
360.0,288135628#0,1
360.0,360843888,1
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,16
380.0,668037874,3
380.0,:cluster_2528018119_655375236_7,2
400.0,-593849724,1
400.0,263217604#0,16
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,16
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,16
440.0,668037874,3
460.0,263217604#0,16
460.0,668037874,3
460.0,E0,1
480.0,263217604#0,16
480.0,668037874,3
500.0,263217604#0,16
500.0,668037874,3
520.0,263217604#0,16
520.0,668037874,3
540.0,263217604#0,16
540.0,668037874,3
560.0,263217604#0,16
560.0,668037874,3
580.0,263217604#0,16
580.0,668037874,3
600.0,263217604#0,16
600.0,668037874,3
620.0,263217604#0,16
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,16
640.0,668037874,3
660.0,263217604#0,15
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,15
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,15
700.0,668037874,3
720.0,196961377#3,1
720.0,263217604#0,15
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,15
740.0,668037874,3
760.0,263217604#0,15
760.0,668037874,3
760.0,:3086736518_6,1
780.0,263217604#0,15
780.0,668037874,3
800.0,263217604#0,15
800.0,668037874,3
820.0,263217604#0,15
820.0,668037874,3
840.0,263217604#0,15
840.0,668037874,3
860.0,263217604#0,15
860.0,668037874,3
880.0,263217604#0,15
880.0,668037874,3
900.0,263217604#0,15
900.0,668037874,3
920.0,263217604#0,15
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,15
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,14
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,14
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,14
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,14
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,14
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,14
1060.0,668037874,3
1080.0,263217604#0,14
1080.0,668037874,3
1080.0,E0,1
1100.0,263217604#0,14
1100.0,668037874,3
1120.0,263217604#0,14
1120.0,668037874,3
1140.0,263217604#0,14
1140.0,668037874,3
1160.0,263217604#0,14
1160.0,668037874,3
1180.0,263217604#0,14
1180.0,668037874,3
1200.0,263217604#0,14
1200.0,668037874,3
1220.0,263217604#0,14
1220.0,668037874,3
1240.0,263217604#0,14
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,13
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,13
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,13
1300.0,668037874,3
1320.0,-593849724,1
1320.0,263217604#0,13
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,13
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,13
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,13
1380.0,668037874,3
1400.0,263217604#0,13
1400.0,668037874,3
1420.0,263217604#0,13
1420.0,668037874,3
1440.0,263217604#0,13
1440.0,668037874,3
1460.0,263217604#0,13
1460.0,668037874,3
1480.0,263217604#0,13
1480.0,668037874,3
1500.0,263217604#0,13
1500.0,668037874,3
1520.0,263217604#0,13
1520.0,668037874,3
1540.0,263217604#0,13
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,13
1560.0,668037874,3
1580.0,263217604#0,12
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,12
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,12
1620.0,668037874,3
1640.0,196961377#3,1
1640.0,263217604#0,12
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,12
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,12
1680.0,668037874,3
1700.0,263217604#0,12
1700.0,668037874,3
1700.0,E0,1
1720.0,263217604#0,12
1720.0,668037874,3
1740.0,263217604#0,12
1740.0,668037874,3
1760.0,263217604#0,12
1760.0,668037874,3
1780.0,263217604#0,12
1780.0,668037874,3
1800.0,263217604#0,12
1800.0,668037874,3
1820.0,263217604#0,12
1820.0,668037874,3
1840.0,263217604#0,12
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,12
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,11
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,11
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,11
1920.0,668037874,3
1940.0,263217604#0,11
1940.0,668037874,3
1940.0,E0,1
1960.0,263217604#0,11
1960.0,668037874,3
1980.0,263217604#0,11
1980.0,668037874,3
2000.0,263217604#0,11
2000.0,668037874,3
2020.0,263217604#0,11
2020.0,668037874,3
2040.0,263217604#0,11
2040.0,668037874,3
2060.0,263217604#0,11
2060.0,668037874,3
2080.0,263217604#0,11
2080.0,668037874,3
2100.0,263217604#0,11
2100.0,668037874,3
2120.0,263217604#0,11
2120.0,668037874,3
2140.0,263217604#0,11
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,11
2160.0,668037874,2
2180.0,196961377#0,1
2180.0,263217604#0,10
2180.0,360843888,1
2180.0,668037874,2
2200.0,196961377#3,1
2200.0,263217604#0,10
2200.0,668037874,2
2220.0,196961377#3,1
2220.0,263217604#0,8
2220.0,594658760#0,2
2220.0,668037874,2
2240.0,1068440004#1,1
2240.0,263217604#0,8
2240.0,593852346,1
2240.0,668037874,2
2260.0,-593847704#2,1
2260.0,1068440004#1,1
2260.0,263217604#0,8
2260.0,668037874,2
2280.0,-593847704#2,1
2280.0,1068440004#1,1
2280.0,263217604#0,8
2280.0,668037874,2
2300.0,-593847704#2,1
2300.0,1068440004#1,1
2300.0,263217604#0,8
2300.0,668037874,2
2320.0,263217604#0,8
2320.0,668037874,2
2320.0,:3086736518_6,1
2340.0,263217604#0,8
2340.0,668037874,2
2360.0,263217604#0,8
2360.0,668037874,2
2380.0,263217604#0,8
2380.0,668037874,2
2400.0,263217604#0,8
2400.0,668037874,2
2420.0,263217604#0,8
2420.0,668037874,2
2440.0,263217604#0,8
2440.0,668037874,2
2460.0,263217604#0,8
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,263217604#0,8
2480.0,668037874,1
2500.0,196961377#3,1
2500.0,263217604#0,8
2500.0,668037874,1
2520.0,-593847704#2,1
2520.0,263217604#0,7
2520.0,360843888,1
2520.0,668037874,1
2540.0,-593847704#2,1
2540.0,263217604#0,7
2540.0,668037874,1
2560.0,263217604#0,7
2560.0,593847703#0,1
2560.0,668037874,1
2580.0,263217604#0,7
2580.0,593847703#0,1
2580.0,668037874,1
2600.0,182334378#0,1
2600.0,263217604#0,7
2600.0,668037874,1
2620.0,263217604#0,7
2620.0,668037874,1
2640.0,263217604#0,7
2640.0,668037874,1
2660.0,263217604#0,7
2660.0,668037874,1
2680.0,263217604#0,7
2680.0,668037874,1
2700.0,263217604#0,7
2700.0,668037874,1
2720.0,263217604#0,7
2720.0,668037874,1
2740.0,263217604#0,7
2740.0,668037874,1
2760.0,263217604#0,7
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,7
2800.0,196961377#0,1
2800.0,263217604#0,7
2820.0,196961377#3,1
2820.0,263217604#0,7
2840.0,-593847704#2,1
2840.0,260881642#0,1
2840.0,263217604#0,6
2860.0,-593847704#2,1
2860.0,263217604#0,6
2880.0,263217604#0,6
2880.0,E0,1
2900.0,263217604#0,6
2920.0,263217604#0,6
2940.0,263217604#0,6
2960.0,263217604#0,6
2980.0,263217604#0,6
3000.0,263217604#0,6
3020.0,263217604#0,6
3040.0,263217604#0,6
3060.0,263217604#0,6
3080.0,263217604#0,6
3100.0,263217604#0,6
3120.0,263217604#0,6
3140.0,263217604#0,5
3140.0,360843888,1
3160.0,263217604#0,5
3180.0,263217604#0,5
3200.0,263217604#0,5
3220.0,263217604#0,5
3240.0,263217604#0,5
3260.0,263217604#0,5
3280.0,263217604#0,5
3300.0,263217604#0,5
3320.0,263217604#0,5
3340.0,263217604#0,5
3360.0,263217604#0,5
3380.0,263217604#0,5
3400.0,263217604#0,5
3420.0,263217604#0,5
3440.0,263217604#0,4
3440.0,360843888,1
3460.0,260881642#0,1
3460.0,263217604#0,4
3480.0,263217604#0,4
3500.0,263217604#0,4
3520.0,263217604#0,4
3540.0,263217604#0,4
3560.0,263217604#0,4
3580.0,263217604#0,4
3600.0,263217604#0,4
3620.0,263217604#0,4
3640.0,263217604#0,4
3660.0,263217604#0,4
3680.0,263217604#0,4
3700.0,263217604#0,4
3720.0,263217604#0,4
3740.0,263217604#0,4
3760.0,263217604#0,3
3780.0,263217604#0,3
3800.0,263217604#0,3
3820.0,263217604#0,3
3840.0,263217604#0,3
3860.0,263217604#0,3
3880.0,263217604#0,3
3900.0,263217604#0,3
3920.0,263217604#0,3
3940.0,263217604#0,3
3960.0,263217604#0,3
3980.0,263217604#0,3
4000.0,263217604#0,3
4020.0,263217604#0,3
4040.0,263217604#0,3
4060.0,260881642#0,1
4060.0,263217604#0,2
4080.0,263217604#0,2
4100.0,263217604#0,2
4120.0,263217604#0,2
4140.0,263217604#0,2
4160.0,263217604#0,2
4180.0,263217604#0,2
4200.0,263217604#0,2
4220.0,263217604#0,2
4240.0,263217604#0,2
4260.0,263217604#0,2
4280.0,263217604#0,2
4300.0,263217604#0,2
4320.0,263217604#0,2
4340.0,263217604#0,2
4360.0,360843888,1
4360.0,594658760#0,1
4380.0,-E0,1
