time,edge_id,vehicle_count
160.0,:655375233_8,1
160.0,:655375233_9,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847703#3,5
180.0,-593849724,1
180.0,-E0,2
180.0,1068234498#0,1
180.0,182334378#0,1
180.0,186602412#0,1
180.0,238526531#0,2
180.0,263217604#0,12
180.0,268564473#0,1
180.0,288878926#0,1
180.0,300077497#0,1
180.0,30620492#1,2
180.0,35274074#0,5
180.0,353392316#0,4
180.0,360851262#0,3
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,2
180.0,506322846#0,1
180.0,506322846#2,2
180.0,506322848#0,3
180.0,506322851#0,1
180.0,506322853#0,1
180.0,593847701,1
180.0,593847702#0,3
180.0,593847702#3,10
180.0,593847703#0,3
180.0,593852346,1
180.0,668037874,2
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,2
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-593847703#3,6
200.0,-593849724,2
200.0,1068234498#0,3
200.0,182334378#0,2
200.0,182334379#0,1
200.0,182336887#2,1
200.0,186602412#0,1
200.0,238526531#0,5
200.0,263217603#0,1
200.0,263217604#0,12
200.0,288135626#0,3
200.0,288135628#0,1
200.0,300077497#0,2
200.0,303647015#0,1
200.0,30620492#1,4
200.0,336063376#0,1
200.0,353392316#0,3
200.0,360851262#0,1
200.0,49073272#0,1
200.0,49695733#2,1
200.0,506322844#0,6
200.0,506322846#0,1
200.0,506322853#0,1
200.0,593847701,1
200.0,593847702#0,1
200.0,593847702#3,12
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849724,1
200.0,594658762#0,3
200.0,668037874,3
200.0,:1973482489_3,1
200.0,:622618108_3,1
200.0,:622618230_3,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,3
220.0,-300077497#8,1
220.0,-35274074#2,1
220.0,-593847703#3,8
220.0,-593849724,1
220.0,1068234499#0,1
220.0,182334378#0,3
220.0,182334379#0,1
220.0,198001764#0,1
220.0,263217604#0,14
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,2
220.0,35274074#0,3
220.0,353392316#0,4
220.0,360851262#0,2
220.0,49073272#0,2
220.0,49695733#2,2
220.0,506322842#0,1
220.0,506322846#0,4
220.0,506322848#0,4
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847702#3,2
220.0,593847703#0,3
220.0,593849718#0,5
220.0,593849724,2
220.0,593852346,1
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_5,1
220.0,:622618112_4,1
220.0,:655375233_0,1
220.0,:655375238_1,1
220.0,:655375239_3,1
220.0,:655375336_10,1
220.0,:655375336_7,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,2
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,9
240.0,-593849724,1
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1068440004#1,4
240.0,182334378#0,2
240.0,182334379#0,1
240.0,186602412#0,2
240.0,238526531#0,2
240.0,263217604#0,15
240.0,288135626#0,2
240.0,288135628#0,1
240.0,288878926#0,1
240.0,300077497#0,4
240.0,303647015#0,1
240.0,353392316#0,4
240.0,360851262#0,3
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#0,4
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51289045#5,1
240.0,593847702#3,2
240.0,593847703#0,2
240.0,593849724,3
240.0,593852346,1
240.0,668037874,3
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_1,2
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,2
260.0,-300077497#8,2
260.0,-593847703#3,10
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,6
260.0,1068440004#1,4
260.0,182334378#0,4
260.0,186602412#0,3
260.0,238526531#0,1
260.0,263217604#0,16
260.0,268564473#0,1
260.0,300077497#0,2
260.0,35274074#0,3
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49073274,1
260.0,49695733#2,1
260.0,506322844#0,3
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847702#3,3
260.0,593847703#0,2
260.0,593849724,3
260.0,593852345#0,1
260.0,593852346,2
260.0,668037874,3
260.0,910567294,1
260.0,:2081945236_2,1
260.0,:3086736518_1,1
260.0,:655375238_1,1
260.0,:655375239_2,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_12,2
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,1068440004#1,4
280.0,182334378#0,7
280.0,182334379#0,1
280.0,182336887#2,1
280.0,186602412#0,2
280.0,238526531#0,5
280.0,263217604#0,17
280.0,288135626#0,1
280.0,300077497#0,1
280.0,303647015#0,1
280.0,35274074#0,2
280.0,353392316#0,4
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322842#0,2
280.0,506322844#0,1
280.0,506322846#0,3
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593847702#0,5
280.0,593847702#3,3
280.0,593847703#0,4
280.0,593847704#0,2
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:3086736518_19,1
280.0,:655375233_5,1
280.0,:655375238_7,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-35274074#2,2
300.0,-593847703#3,1
300.0,-593847705,1
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334378#0,6
300.0,186602412#0,2
300.0,196961379#0,1
300.0,238526531#0,1
300.0,263217604#0,17
300.0,288135626#0,1
300.0,300077497#0,6
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,2
300.0,49073272#0,2
300.0,49695733#2,1
300.0,506322844#0,3
300.0,506322846#0,2
300.0,506322846#2,2
300.0,506322848#0,3
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,9
300.0,593847704#0,3
300.0,593852346,4
300.0,594658762#0,3
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:655375233_11,2
300.0,:655375233_9,1
300.0,:655375239_3,1
300.0,:655375240_1,1
300.0,:655375336_7,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-300077497#5,2
320.0,-593847703#3,2
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,5
320.0,1068440004#1,7
320.0,182334378#0,2
320.0,238526531#0,2
320.0,263217604#0,19
320.0,288135628#0,2
320.0,300077497#0,4
320.0,35274074#0,3
320.0,353392316#0,1
320.0,360851262#0,2
320.0,506322842#0,1
320.0,506322846#0,2
320.0,506322848#0,5
320.0,506322853#0,1
320.0,593847702#0,1
320.0,593847702#3,6
320.0,593847703#0,1
320.0,593847704#0,3
320.0,593849718#0,4
320.0,668037874,3
320.0,:622618108_6,1
320.0,:655375238_1,1
320.0,:cluster_2528018119_655375236_25,1
320.0,:cluster_5372642442_631668976_631668981_631669076_28,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,-593847703#3,4
340.0,1068440004#1,7
340.0,182334378#0,4
340.0,186602412#0,1
340.0,263217604#0,19
340.0,288135628#0,1
340.0,300077497#0,2
340.0,35274074#0,7
340.0,353392316#0,1
340.0,360851262#0,2
340.0,49073272#0,1
340.0,506322841#1,1
340.0,506322844#0,2
340.0,506322846#2,1
340.0,506322848#0,2
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847703#0,2
340.0,593849718#0,2
340.0,668037874,3
340.0,:1973482489_3,1
340.0,:655375241_0,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,-1334905223#2,1
360.0,-593847703#3,4
360.0,1068440004#1,7
360.0,182334378#0,4
360.0,182334379#0,1
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217604#0,18
360.0,288135626#0,1
360.0,288135628#0,1
360.0,300077497#0,2
360.0,30620492#1,1
360.0,35274074#0,3
360.0,360843888,1
360.0,506322842#0,1
360.0,506322846#0,2
360.0,506322853#0,1
360.0,593847702#3,2
360.0,594658762#0,2
360.0,668037874,3
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,1068440004#1,1
380.0,182334378#0,3
380.0,186602412#0,3
380.0,196961377#0,1
380.0,263217604#0,18
380.0,288135628#0,1
380.0,300077497#0,1
380.0,35274074#0,4
380.0,506322842#0,1
380.0,506322846#0,4
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593847702#3,3
380.0,594658762#0,2
380.0,668037874,3
380.0,:655375233_11,3
380.0,:655375233_9,2
380.0,:655375336_10,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
400.0,-593849724,1
400.0,-E0,2
400.0,186602412#0,3
400.0,263217604#0,18
400.0,35274074#0,2
400.0,506322846#0,2
400.0,506322853#0,1
400.0,593847702#3,3
400.0,593847704#0,1
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_4,1
400.0,:622618197_2,2
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
420.0,-593847704#2,1
420.0,186602412#0,1
420.0,263217604#0,18
420.0,506322846#0,2
420.0,506322846#2,1
420.0,506322853#0,1
420.0,51289045#7,1
420.0,593847702#3,2
420.0,593847703#0,2
420.0,668037874,3
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,-593847704#2,1
440.0,182334379#0,2
440.0,186602412#0,1
440.0,263217604#0,18
440.0,288135628#0,1
440.0,593847702#3,2
440.0,668037874,4
460.0,-593847704#2,1
460.0,263217604#0,18
460.0,593847702#3,2
460.0,668037874,4
480.0,-593847704#2,1
480.0,263217604#0,18
480.0,668037874,4
500.0,263217604#0,18
500.0,593847703#0,1
500.0,668037874,4
520.0,263217604#0,18
520.0,300077497#0,1
520.0,668037874,4
540.0,263217604#0,18
540.0,35274074#0,1
540.0,668037874,4
560.0,186602412#0,1
560.0,263217604#0,18
560.0,668037874,4
580.0,263217604#0,18
580.0,668037874,4
600.0,263217604#0,18
600.0,668037874,4
620.0,263217604#0,18
620.0,668037874,4
640.0,263217604#0,18
640.0,668037874,4
660.0,263217604#0,17
660.0,668037874,4
680.0,196961377#0,1
680.0,263217604#0,17
680.0,668037874,4
700.0,196961377#3,1
700.0,263217604#0,17
700.0,668037874,4
720.0,-593849724,1
720.0,263217604#0,17
720.0,668037874,4
740.0,-593847704#2,1
740.0,263217604#0,17
740.0,668037874,4
760.0,-593847704#2,1
760.0,263217604#0,17
760.0,668037874,4
780.0,-593847704#2,1
780.0,263217604#0,17
780.0,668037874,4
800.0,263217604#0,17
800.0,668037874,4
800.0,:3086736518_7,1
820.0,263217604#0,17
820.0,593847703#0,1
820.0,668037874,4
840.0,263217604#0,17
840.0,300077497#0,1
840.0,668037874,4
860.0,263217604#0,17
860.0,506322846#0,1
860.0,668037874,4
880.0,186602412#0,1
880.0,263217604#0,17
880.0,668037874,4
900.0,263217604#0,17
900.0,668037874,4
920.0,263217604#0,17
920.0,668037874,4
940.0,263217604#0,17
940.0,668037874,4
960.0,263217604#0,16
960.0,360843888,1
960.0,668037874,4
980.0,196961377#0,2
980.0,263217604#0,16
980.0,668037874,2
1000.0,196961377#0,1
1000.0,263217604#0,16
1000.0,668037874,2
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,16
1020.0,49073272#4,1
1020.0,668037874,2
1040.0,196961377#3,1
1040.0,263217604#0,16
1040.0,49073272#4,1
1040.0,668037874,2
1060.0,-593847704#2,1
1060.0,263217604#0,16
1060.0,353392316#0,1
1060.0,668037874,2
1080.0,-593847704#2,1
1080.0,263217604#0,16
1080.0,353392316#0,1
1080.0,668037874,2
1100.0,-593847704#2,1
1100.0,263217604#0,16
1100.0,288135628#0,1
1100.0,668037874,2
1120.0,263217604#0,16
1120.0,593847703#0,1
1120.0,668037874,2
1140.0,263217604#0,16
1140.0,593847703#0,1
1140.0,668037874,2
1160.0,263217604#0,16
1160.0,300077497#0,1
1160.0,668037874,2
1180.0,263217604#0,16
1180.0,35274074#0,1
1180.0,668037874,2
1200.0,263217604#0,16
1200.0,506322846#0,1
1200.0,668037874,2
1220.0,186602412#0,1
1220.0,263217604#0,16
1220.0,668037874,2
1240.0,263217604#0,16
1240.0,668037874,2
1260.0,263217604#0,15
1260.0,360843888,1
1260.0,668037874,2
1280.0,260881642#0,1
1280.0,263217604#0,15
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,263217604#0,15
1300.0,668037874,1
1320.0,263217604#0,15
1320.0,593852346,1
1320.0,668037874,1
1340.0,263217604#0,15
1340.0,593849711#2,1
1340.0,668037874,1
1360.0,263217604#0,15
1360.0,593849711#2,1
1360.0,668037874,1
1380.0,263217604#0,15
1380.0,593849711#2,1
1380.0,668037874,1
1400.0,263217604#0,15
1400.0,593847703#0,1
1400.0,668037874,1
1420.0,263217604#0,15
1420.0,593847703#0,1
1420.0,668037874,1
1440.0,263217604#0,15
1440.0,300077497#0,1
1440.0,668037874,1
1460.0,263217604#0,15
1460.0,506322846#0,1
1460.0,668037874,1
1480.0,186602412#0,1
1480.0,263217604#0,15
1480.0,668037874,1
1500.0,263217604#0,15
1500.0,668037874,1
1520.0,263217604#0,15
1520.0,668037874,1
1540.0,263217604#0,15
1540.0,668037874,1
1560.0,263217604#0,15
1560.0,668037874,1
1580.0,263217604#0,14
1580.0,668037874,1
1600.0,196961377#0,1
1600.0,263217604#0,14
1620.0,196961377#3,1
1620.0,263217604#0,14
1640.0,-593849724,1
1640.0,263217604#0,14
1660.0,-593847704#2,1
1660.0,263217604#0,14
1680.0,263217604#0,14
1680.0,593847703#0,1
1700.0,263217604#0,14
1700.0,593847703#0,1
1720.0,263217604#0,14
1720.0,300077497#0,1
1740.0,263217604#0,14
1740.0,:cluster_2038168688_655375573_19,1
1760.0,186602412#0,1
1760.0,263217604#0,14
1780.0,263217604#0,14
1800.0,263217604#0,14
1820.0,263217604#0,14
1840.0,263217604#0,14
1860.0,263217604#0,14
1880.0,260881642#0,1
1880.0,263217604#0,13
1900.0,263217604#0,13
1920.0,263217604#0,13
1940.0,263217604#0,13
1960.0,263217604#0,13
1980.0,263217604#0,13
2000.0,263217604#0,13
2020.0,263217604#0,13
2040.0,263217604#0,13
2060.0,263217604#0,13
2080.0,263217604#0,13
2100.0,263217604#0,13
2120.0,263217604#0,13
2140.0,263217604#0,13
2160.0,263217604#0,13
2180.0,263217604#0,12
2180.0,360843888,1
2200.0,263217604#0,12
2220.0,263217604#0,12
2240.0,263217604#0,12
2260.0,263217604#0,12
2280.0,263217604#0,12
2300.0,263217604#0,12
2320.0,263217604#0,12
2340.0,263217604#0,12
2360.0,263217604#0,12
2380.0,263217604#0,12
2400.0,263217604#0,12
2420.0,263217604#0,12
2440.0,263217604#0,12
2460.0,263217604#0,12
2480.0,263217604#0,11
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,11
2520.0,263217604#0,11
2540.0,263217604#0,11
2560.0,263217604#0,11
2580.0,263217604#0,11
2600.0,263217604#0,11
2620.0,263217604#0,11
2640.0,263217604#0,11
2660.0,263217604#0,11
2680.0,263217604#0,11
2700.0,263217604#0,11
2720.0,263217604#0,11
2740.0,263217604#0,11
2760.0,263217604#0,11
2780.0,263217604#0,10
2780.0,360843888,1
2800.0,263217604#0,10
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,263217604#0,10
2880.0,263217604#0,10
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,263217604#0,9
3100.0,594658757#0,1
3120.0,263217604#0,9
3120.0,594658757#0,1
3140.0,263217604#0,9
3140.0,:655375336_25,1
3160.0,1068440004#1,1
3160.0,263217604#0,9
3180.0,1068440004#1,1
3180.0,263217604#0,9
3200.0,1068440004#1,1
3200.0,263217604#0,9
3220.0,263217604#0,9
3220.0,:655375233_11,1
3240.0,263217604#0,9
3260.0,263217604#0,9
3280.0,263217604#0,9
3300.0,263217604#0,9
3320.0,263217604#0,9
3340.0,263217604#0,9
3360.0,263217604#0,9
3380.0,263217604#0,9
3400.0,263217604#0,8
3400.0,360843888,1
3420.0,263217604#0,8
3440.0,263217604#0,8
3460.0,263217604#0,8
3480.0,263217604#0,8
3500.0,263217604#0,8
3520.0,263217604#0,8
3540.0,263217604#0,8
3560.0,263217604#0,8
3580.0,263217604#0,8
3600.0,263217604#0,8
3620.0,263217604#0,8
3640.0,263217604#0,8
3660.0,263217604#0,8
3680.0,263217604#0,8
3700.0,263217604#0,7
3700.0,360843888,1
3720.0,263217604#0,7
3740.0,263217604#0,7
3760.0,263217604#0,7
3780.0,263217604#0,7
3800.0,263217604#0,7
3820.0,263217604#0,7
3840.0,263217604#0,7
3860.0,263217604#0,7
3880.0,263217604#0,7
3900.0,263217604#0,7
3920.0,263217604#0,7
3940.0,263217604#0,7
3960.0,263217604#0,7
3980.0,263217604#0,7
4000.0,263217604#0,7
4020.0,263217604#0,6
4040.0,263217604#0,6
4060.0,263217604#0,6
4080.0,263217604#0,6
4100.0,263217604#0,6
4120.0,263217604#0,6
4140.0,263217604#0,6
4160.0,263217604#0,6
4180.0,263217604#0,6
4200.0,263217604#0,6
4220.0,263217604#0,6
4240.0,263217604#0,6
4260.0,263217604#0,6
4280.0,263217604#0,6
4300.0,263217604#0,6
4320.0,263217604#0,5
4320.0,360843888,1
4340.0,263217604#0,5
4360.0,263217604#0,5
4380.0,263217604#0,5
4400.0,263217604#0,5
4420.0,263217604#0,5
4440.0,263217604#0,5
4460.0,263217604#0,5
4480.0,263217604#0,5
4500.0,263217604#0,5
4520.0,263217604#0,5
4540.0,263217604#0,5
4560.0,263217604#0,5
4580.0,263217604#0,5
4600.0,263217604#0,5
4620.0,263217604#0,4
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,4
4660.0,263217604#0,4
4680.0,263217604#0,4
4700.0,263217604#0,4
4720.0,263217604#0,4
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,263217604#0,4
4800.0,263217604#0,4
4820.0,263217604#0,4
4840.0,263217604#0,4
4860.0,263217604#0,4
4880.0,263217604#0,4
4900.0,263217604#0,4
4920.0,263217604#0,3
4920.0,360843888,1
4940.0,263217604#0,3
4960.0,263217604#0,3
4980.0,263217604#0,3
5000.0,263217604#0,3
5020.0,263217604#0,3
5040.0,263217604#0,3
5060.0,263217604#0,3
5080.0,263217604#0,3
5100.0,263217604#0,3
5120.0,263217604#0,3
5140.0,263217604#0,3
5160.0,263217604#0,3
5180.0,263217604#0,3
5200.0,263217604#0,3
5220.0,263217604#0,3
5240.0,260881642#0,1
5240.0,263217604#0,2
5260.0,263217604#0,2
5280.0,263217604#0,2
5300.0,263217604#0,2
5320.0,263217604#0,2
5340.0,263217604#0,2
5360.0,263217604#0,2
5380.0,263217604#0,2
5400.0,263217604#0,2
5420.0,263217604#0,2
