time,edge_id,vehicle_count
860.0,668037874,1
880.0,-593849724,1
880.0,263217604#0,9
880.0,668037874,1
900.0,-593847704#2,1
900.0,263217604#0,9
900.0,668037874,1
920.0,-593847704#2,1
920.0,263217604#0,9
920.0,668037874,1
940.0,263217604#0,9
940.0,593847703#0,1
940.0,668037874,1
960.0,263217604#0,9
960.0,668037874,1
980.0,263217604#0,9
980.0,668037874,1
1000.0,263217604#0,8
1000.0,668037874,1
1020.0,263217604#0,8
1020.0,668037874,1
1040.0,263217604#0,8
1040.0,668037874,1
1060.0,263217604#0,8
1060.0,668037874,1
1080.0,263217604#0,8
1080.0,668037874,1
1100.0,263217604#0,8
1100.0,668037874,1
1120.0,263217604#0,8
1120.0,668037874,1
1140.0,263217604#0,8
1140.0,668037874,1
1160.0,196961377#0,1
1160.0,263217604#0,8
1180.0,196961377#3,1
1180.0,263217604#0,8
1200.0,196961377#3,1
1200.0,263217604#0,8
1220.0,-593847704#2,1
1220.0,263217604#0,8
1240.0,263217604#0,8
1240.0,:3086736518_6,1
1260.0,263217604#0,8
1280.0,263217604#0,8
1300.0,260881642#0,1
1300.0,263217604#0,7
1320.0,263217604#0,7
1340.0,263217604#0,7
1360.0,263217604#0,7
1380.0,263217604#0,7
1400.0,263217604#0,7
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,7
1580.0,263217604#0,7
1600.0,263217604#0,6
1600.0,360843888,1
1620.0,263217604#0,6
1640.0,263217604#0,6
1660.0,263217604#0,6
1680.0,263217604#0,6
1700.0,263217604#0,6
1720.0,263217604#0,6
1740.0,263217604#0,6
1760.0,263217604#0,6
1780.0,263217604#0,6
1800.0,263217604#0,6
1820.0,263217604#0,6
1840.0,263217604#0,6
1860.0,263217604#0,6
1880.0,263217604#0,6
1900.0,263217604#0,5
1900.0,594658757#0,1
1920.0,263217604#0,5
1920.0,594658757#0,1
1940.0,263217604#0,5
1940.0,594658757#0,1
1960.0,263217604#0,5
1960.0,594658757#0,1
1980.0,263217604#0,5
1980.0,594658757#0,1
2000.0,263217604#0,5
2000.0,594658757#0,1
2020.0,263217604#0,5
2020.0,594658757#0,1
2040.0,263217604#0,5
2040.0,594658757#0,1
2060.0,263217604#0,5
2060.0,594658757#0,1
2080.0,263217604#0,5
2080.0,594658757#0,1
2100.0,263217604#0,5
2100.0,594658757#0,1
2120.0,263217604#0,5
2120.0,594658757#0,1
2140.0,263217604#0,5
2140.0,594658757#0,1
2160.0,263217604#0,5
2160.0,594658757#0,1
2180.0,263217604#0,5
2180.0,594658757#0,1
2200.0,263217604#0,5
2200.0,594658757#0,1
2220.0,-E0,1
2220.0,263217604#0,4
2240.0,263217604#0,4
2260.0,263217604#0,4
2280.0,263217604#0,3
2280.0,594658760#0,1
2300.0,263217604#0,3
2300.0,594658760#0,1
2320.0,1068440004#1,1
2320.0,263217604#0,3
2340.0,263217604#0,3
2360.0,263217604#0,3
2380.0,263217604#0,3
2400.0,263217604#0,3
2420.0,263217604#0,3
2440.0,263217604#0,3
2460.0,263217604#0,3
2480.0,263217604#0,3
2500.0,263217604#0,3
2520.0,263217604#0,3
2540.0,263217604#0,3
2560.0,263217604#0,3
2580.0,263217604#0,1
2580.0,360843888,1
2580.0,:655375401_0,1
2600.0,260881642#0,1
2600.0,263217604#0,1
2600.0,:655375336_19,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,263217604#0,1
2800.0,263217604#0,1
2820.0,263217604#0,1
2840.0,263217604#0,1
2860.0,263217604#0,1
2880.0,263217604#0,1
2900.0,594658757#0,1
2920.0,594658757#0,1
2940.0,594658757#0,1
2960.0,:655375336_25,1
2980.0,1068440004#1,1
3000.0,1068440004#1,1
3020.0,1068440004#1,1
