time,edge_id,vehicle_count
240.0,244450512#5,1
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288878926#0,2
240.0,314800955,1
240.0,35274074#0,3
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#2,2
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322848#0,7
240.0,506322851#0,3
240.0,51289045#5,1
240.0,593844216#0,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593849711#0,1
240.0,593849718#0,1
240.0,593849724,1
240.0,593852346,1
240.0,594658762#0,9
240.0,:622618197_2,1
240.0,:655375233_0,1
240.0,:655375233_11,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,E0,1
260.0,-300077497#5,5
260.0,-35274074#2,2
260.0,-593847703#3,5
260.0,-593847705,1
260.0,-E0,2
260.0,1068234499#0,1
260.0,182334378#0,3
260.0,186602412#0,1
260.0,238526531#0,4
260.0,263217603#0,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288878926#0,3
260.0,300077497#0,2
260.0,303647015#0,1
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49073274,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,9
260.0,506322851#0,3
260.0,545977624#0,1
260.0,593847701,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593852346,1
260.0,594658762#0,2
260.0,:3086736518_14,2
260.0,:622618108_1,1
260.0,:631668926_0,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,E0,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,9
280.0,-593847705,1
280.0,-593849724,1
280.0,1068234499#0,2
280.0,182334378#0,5
280.0,182336887#2,1
280.0,238526531#0,3
280.0,263217604#0,31
280.0,268564473#0,1
280.0,300077497#6,1
280.0,35274074#0,2
280.0,353392316#0,1
280.0,360851262#0,6
280.0,49073272#0,2
280.0,49695733#0,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322846#0,2
280.0,506322848#0,11
280.0,506322851#0,4
280.0,506322851#2,1
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#3,3
280.0,593847703#0,1
280.0,593847704#0,2
280.0,593852346,5
280.0,:3086736515_0,1
280.0,:622618230_1,2
280.0,:631668818_1,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,4
300.0,-593847703#3,12
300.0,-593849724,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182336886,1
300.0,186602412#0,2
300.0,238526531#0,3
300.0,263217604#0,31
300.0,268564473#0,1
300.0,300077497#0,1
300.0,300077497#6,1
300.0,353392316#0,2
300.0,360851262#0,4
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322841#1,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,9
300.0,506322851#0,3
300.0,506322853#0,1
300.0,593847702#3,8
300.0,593847703#0,4
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,2
300.0,594658762#0,3
300.0,:1973482489_4,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:655375241_0,1
300.0,:655375336_14,1
300.0,:655375336_39,1
300.0,:655375336_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,-300077497#5,2
320.0,-593847703#3,10
320.0,1068234498#0,2
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,1334904386#0,1
320.0,182334379#0,2
320.0,238526531#0,4
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135626#0,2
320.0,300077497#0,2
320.0,300077497#6,1
320.0,35274074#0,1
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,9
320.0,506322853#0,1
320.0,51289045#5,1
320.0,593847702#3,5
320.0,593849718#0,1
320.0,593849721,1
320.0,593849724,1
320.0,593852346,2
320.0,594658762#0,7
320.0,:622618108_5,1
320.0,:622618197_2,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_26,1
340.0,-593847703#3,1
340.0,1068234498#0,1
340.0,1068440004#1,2
340.0,1334904386#0,1
340.0,182334378#0,4
340.0,186602412#0,2
340.0,238526531#0,6
340.0,263217603#0,2
340.0,263217604#0,30
340.0,288135626#0,1
340.0,300077497#0,1
340.0,300077497#6,1
340.0,35274074#0,1
340.0,360843888,1
340.0,506322842#0,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,9
340.0,506322853#0,1
340.0,593847702#0,3
340.0,593847702#3,1
340.0,593847704#0,1
340.0,593849724,3
340.0,593852345#0,1
340.0,594658762#0,2
340.0,:cluster_623980090_623980094_4,1
360.0,-593847703#3,1
360.0,1068234498#0,1
360.0,1068234499#0,1
360.0,182334378#0,4
360.0,238526531#0,5
360.0,263217604#0,30
360.0,300077497#6,1
360.0,35274074#0,1
360.0,360843888,2
360.0,506322844#0,6
360.0,506322848#0,9
360.0,506322853#0,1
360.0,593847702#0,1
360.0,593847702#3,3
360.0,593849724,3
360.0,:1973482489_8,1
380.0,-593847703#3,1
380.0,-E0,3
380.0,1068440004#1,1
380.0,196961379#0,1
380.0,238526531#0,6
380.0,263217604#0,31
380.0,300077497#0,1
380.0,300077497#6,1
380.0,506322844#0,5
380.0,506322846#0,1
380.0,506322848#0,9
380.0,506322853#0,1
380.0,593847702#3,4
400.0,-593847703#3,1
400.0,1068440004#1,1
400.0,238526531#0,4
400.0,263217604#0,31
400.0,300077497#6,1
400.0,35274074#0,1
400.0,506322844#0,6
400.0,506322848#0,8
400.0,506322853#0,1
400.0,593847702#3,4
400.0,:cluster_2038168688_655375573_5,2
420.0,1068440004#1,1
420.0,238526531#0,4
420.0,263217604#0,31
420.0,300077497#6,1
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,9
420.0,506322853#0,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,186602412#0,1
440.0,238526531#0,4
440.0,263217604#0,31
440.0,300077497#6,1
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,1
460.0,238526531#0,4
460.0,263217604#0,31
460.0,300077497#6,1
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,9
460.0,506322853#0,1
480.0,186602412#0,1
480.0,238526531#0,4
480.0,263217604#0,31
480.0,300077497#6,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
500.0,238526531#0,4
500.0,263217604#0,31
500.0,300077497#6,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,1
520.0,238526531#0,4
520.0,263217604#0,31
520.0,300077497#6,1
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,1
540.0,238526531#0,4
540.0,263217604#0,31
540.0,300077497#6,1
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,1
560.0,238526531#0,4
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,1
580.0,238526531#0,4
580.0,263217604#0,31
580.0,300077497#6,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,1
600.0,238526531#0,4
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,1
620.0,238526531#0,4
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,668037874,1
640.0,238526531#0,4
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,1
660.0,238526531#0,4
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,1
680.0,238526531#0,4
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,668037874,1
700.0,238526531#0,3
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,9
700.0,668037874,1
720.0,238526531#0,3
720.0,263217604#0,31
720.0,35274074#0,1
720.0,506322844#0,6
720.0,506322848#0,9
720.0,668037874,1
740.0,238526531#0,3
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,9
740.0,668037874,1
760.0,238526531#0,3
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,668037874,1
780.0,238526531#0,3
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,668037874,1
800.0,238526531#0,3
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,668037874,1
820.0,238526531#0,3
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,668037874,1
840.0,238526531#0,3
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,668037874,1
840.0,:655375336_19,1
860.0,238526531#0,3
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,1
880.0,238526531#0,3
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,1
900.0,238526531#0,3
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,1
920.0,196961377#0,1
920.0,238526531#0,3
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
940.0,-360018417,1
940.0,238526531#0,3
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
960.0,238526531#0,3
960.0,263217604#0,30
960.0,360843888,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,9
980.0,238526531#0,3
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,:cluster_619136929_619136942_15,1
1000.0,-300077497#8,2
1000.0,238526531#0,3
1000.0,263217604#0,31
1000.0,353392316#0,1
1000.0,506322844#0,3
1000.0,506322848#0,8
1000.0,:655375238_5,1
1000.0,:655375239_2,1
1020.0,-300077497#5,1
1020.0,238526531#0,2
1020.0,263217604#0,31
1020.0,35274074#0,1
1020.0,506322844#0,6
1020.0,506322846#0,2
1020.0,506322848#0,7
1020.0,:cluster_2038168688_655375573_19,1
1020.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1040.0,186602412#0,3
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322846#2,1
1040.0,506322848#0,9
1040.0,:cluster_2528018119_655375236_12,1
1060.0,-593847703#3,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1080.0,-593847703#3,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1100.0,-593847703#3,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,:655375233_5,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,9
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,8
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,8
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,8
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,8
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,8
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,8
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,8
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,8
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,8
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,8
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,8
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,8
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,8
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,8
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,8
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,7
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,7
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,7
1660.0,:1973482489_3,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,7
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,7
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,7
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,7
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,7
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,7
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,7
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,7
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,7
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,7
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,7
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,7
1920.0,263217604#0,31
1920.0,506322844#0,5
1920.0,506322848#0,7
1940.0,-300077497#8,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,6
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,6
1980.0,186602412#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,6
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,6
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,6
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,6
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,6
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,6
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,6
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,506322848#0,6
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,4
2260.0,-300077497#5,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,4
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,4
2280.0,:cluster_2528018119_655375236_12,1
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,4
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,4
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,4
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,4
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,4
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,4
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,4
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,4
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,4
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,506322848#0,4
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,4
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,4
2540.0,-300077497#8,2
2540.0,263217604#0,31
2540.0,506322844#0,4
2540.0,506322848#0,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,2
2560.0,506322848#0,3
2580.0,186602412#0,2
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,3
2600.0,263217604#0,31
2600.0,506322844#0,6
